wavelength,flux
2730.0,0.8649000000000001
2735.0,0.8764000000000001
2740.0,0.9171500000000002
2745.0,0.9778
2750.0,1.0323499999999999
2755.0,1.0729
2760.0,1.0932
2765.0,1.1061500000000002
2770.0,1.1195
2775.0,1.1097
2780.0,1.08045
2785.0,1.076
2790.0,1.11345
2795.0,1.186
2800.0,1.2153499999999997
2805.0,1.1771499999999997
2810.0,1.1391999999999998
2815.0,1.0447000000000002
2820.0,1.0382500000000001
2825.0,1.0665999999999998
2830.0,1.1175499999999996
2835.0,1.1406
2840.0,1.1776499999999996
2845.0,1.2261
2850.0,1.28165
2855.0,1.3412499999999998
2860.0,1.3955999999999997
2865.0,1.4694499999999997
2870.0,1.5716
2875.0,1.6847
2880.0,1.7271499999999997
2885.0,1.8254999999999995
2890.0,1.93515
2895.0,2.0653499999999996
2900.0,2.202599999999999
2905.0,2.3193499999999996
2910.0,2.375749999999999
2915.0,2.3811999999999998
2920.0,2.3749499999999997
2925.0,2.3690499999999997
2930.0,2.3676000000000004
2935.0,2.3764499999999997
2940.0,2.3743000000000003
2945.0,2.3615500000000003
2950.0,2.3453999999999997
2955.0,2.27865
2960.0,2.2157499999999994
2965.0,2.1564
2970.0,2.0950500000000005
2975.0,2.01825
2980.0,1.9239000000000004
2985.0,1.8311499999999998
2990.0,1.7458999999999998
2995.0,1.6899499999999994
3000.0,1.68045
3005.0,1.69915
3010.0,1.7433999999999998
3015.0,1.7681499999999997
3020.0,1.7706
3025.0,1.7428
3030.0,1.70775
3035.0,1.6843
3040.0,1.6534
3045.0,1.5839500000000002
3050.0,1.4784000000000002
3055.0,1.3634
3060.0,1.2655499999999997
3065.0,1.1858499999999994
3070.0,1.1020999999999996
3075.0,1.0218500000000006
3080.0,0.9707500000000007
3085.0,0.9506000000000001
3090.0,0.9437499999999996
3095.0,0.9538999999999995
3100.0,1.0048500000000002
3105.0,1.1072999999999995
3110.0,1.2450500000000009
3115.0,1.3859
3120.0,1.5238
3125.0,1.6638499999999996
3130.0,1.8397500000000004
3135.0,2.0227
3140.0,2.1995000000000005
3145.0,2.3886000000000003
3150.0,2.5525499999999997
3155.0,2.7072000000000003
3160.0,2.8394
3165.0,2.92615
3170.0,2.9794499999999995
3175.0,3.01915
3180.0,3.0655499999999996
3185.0,3.0742499999999993
3190.0,3.0218500000000006
3195.0,2.9297499999999994
3200.0,2.855549999999999
3205.0,2.8028000000000004
3210.0,2.7455499999999997
3215.0,2.63725
3220.0,2.5129
3225.0,2.4276000000000004
3230.0,2.40045
3235.0,2.3958500000000007
3240.0,2.3894499999999996
3245.0,2.36975
3250.0,2.34205
3255.0,2.3173999999999992
3260.0,2.3003
3265.0,2.2817499999999997
3270.0,2.26555
3275.0,2.2644499999999996
3280.0,2.27895
3285.0,2.30215
3290.0,2.3309999999999995
3295.0,2.3507499999999997
3300.0,2.3733500000000003
3305.0,2.4361500000000005
3310.0,2.5368999999999997
3315.0,2.6374
3320.0,2.7272499999999993
3325.0,2.8233500000000005
3330.0,2.9224499999999987
3335.0,3.0153500000000006
3340.0,3.085
3345.0,3.124799999999999
3350.0,3.1456500000000003
3355.0,3.1621499999999996
3360.0,3.187949999999999
3365.0,3.2328999999999994
3370.0,3.29465
3375.0,3.362949999999999
3380.0,3.4397000000000006
3385.0,3.5104499999999996
3390.0,3.5644
3395.0,3.6286499999999995
3400.0,3.72895
3405.0,3.8323
3410.0,3.9200500000000003
3415.0,3.8765
3420.0,3.8561500000000004
3425.0,3.84375
3430.0,3.8245500000000017
3435.0,3.8023999999999996
3440.0,3.7965500000000003
3445.0,3.8030000000000004
3450.0,3.7855
3455.0,3.725749999999999
3460.0,3.6439500000000007
3465.0,3.578999999999998
3470.0,3.557899999999999
3475.0,3.5925499999999992
3480.0,3.6782999999999997
3485.0,3.7901499999999997
3490.0,3.9396999999999993
3495.0,4.098099999999999
3500.0,4.324099999999999
3505.0,4.591949999999999
3510.0,4.85115
3515.0,5.0569999999999995
3520.0,5.20425
3525.0,5.309
3530.0,5.38855
3535.0,5.441949999999999
3540.0,5.45135
3545.0,5.41495
3550.0,5.3644
3555.0,5.341249999999999
3560.0,5.366549999999998
3565.0,5.43165
3570.0,5.526649999999998
3575.0,5.63175
3580.0,5.72565
3585.0,5.78725
3590.0,5.784849999999999
3595.0,5.71735
3600.0,5.619
3605.0,5.540499999999999
3610.0,5.5565999999999995
3615.0,5.719499999999999
3620.0,6.032549999999999
3625.0,6.46235
3630.0,6.917549999999999
3635.0,7.362049999999999
3640.0,7.802999999999999
3645.0,8.225949999999997
3650.0,8.5991
3655.0,8.8335
3660.0,8.94345
3665.0,8.947500000000002
3670.0,8.844050000000001
3675.0,8.610249999999999
3680.0,8.23925
3685.0,7.762299999999999
3690.0,7.242899999999999
3695.0,6.748099999999999
3700.0,6.3053
3705.0,5.907799999999999
3710.0,5.54515
3715.0,5.2194
3720.0,4.937849999999999
3725.0,4.700699999999999
3730.0,4.494599999999999
3735.0,4.295749999999999
3740.0,4.096349999999999
3745.0,3.9051500000000003
3750.0,3.7214999999999994
3755.0,3.5432999999999995
3760.0,3.369549999999999
3765.0,3.2071999999999994
3770.0,3.07985
3775.0,3.015250000000001
3780.0,3.0037000000000003
3785.0,3.0074000000000005
3790.0,3.0064
3795.0,3.0170500000000007
3800.0,3.0562
3805.0,3.1341000000000006
3810.0,3.25835
3815.0,3.4372999999999996
3820.0,3.6746
3825.0,3.9646499999999993
3830.0,4.29935
3835.0,4.66995
3840.0,5.065249999999999
3845.0,5.481399999999999
3850.0,5.92625
3855.0,6.418149999999999
3860.0,6.954
3865.0,7.4918
3870.0,7.994699999999998
3875.0,8.440649999999998
3880.0,8.854299999999997
3885.0,9.18815
3890.0,9.4372
3895.0,9.652249999999999
3900.0,9.808499999999999
3905.0,9.91095
3910.0,10.01915
3915.0,10.143149999999999
3920.0,10.234
3925.0,10.096149999999998
3930.0,10.32225
3935.0,10.36575
3940.0,10.32775
3945.0,10.20105
3950.0,9.97315
3955.0,9.6402
3960.0,9.226699999999997
3965.0,8.835400000000002
3970.0,8.321399999999999
3975.0,7.829350000000002
3980.0,7.4208
3985.0,7.062949999999999
3990.0,6.75705
3995.0,6.51325
4000.0,6.338449999999999
4005.0,6.2414
4010.0,6.243450000000001
4015.0,6.335299999999999
4020.0,6.495550000000001
4025.0,6.68965
4030.0,6.89235
4035.0,7.1129
4040.0,7.36365
4045.0,7.6161
4050.0,7.82705
4055.0,7.9627
4060.0,7.960449999999999
4065.0,7.947649999999998
4070.0,7.9258500000000005
4075.0,7.938099999999999
4080.0,8.0563
4085.0,8.12985
4090.0,8.195649999999999
4095.0,8.26765
4100.0,8.351699999999997
4105.0,8.4386
4110.0,8.5067
4115.0,8.548749999999998
4120.0,8.58135
4125.0,8.6241
4130.0,8.669649999999999
4135.0,8.685500000000001
4140.0,8.67615
4145.0,8.649299999999998
4150.0,8.621249999999998
4155.0,8.586199999999998
4160.0,8.5693
4165.0,8.5786
4170.0,8.61105
4175.0,8.65
4180.0,8.69105
4185.0,8.71885
4190.0,8.713849999999999
4195.0,8.67175
4200.0,8.603449999999999
4205.0,8.5115
4210.0,8.394749999999998
4215.0,8.245849999999999
4220.0,8.088249999999999
4225.0,7.934899999999999
4230.0,7.7905999999999995
4235.0,7.6561
4240.0,7.5341
4245.0,7.422699999999999
4250.0,7.300599999999999
4255.0,7.142900000000001
4260.0,6.9357999999999995
4265.0,6.689
4270.0,6.245549999999999
4275.0,6.15335
4280.0,5.93425
4285.0,5.73
4290.0,5.561299999999999
4295.0,5.37695
4300.0,5.2306
4305.0,5.1225499999999995
4310.0,5.0306
4315.0,4.90885
4320.0,4.81075
4325.0,4.74865
4330.0,4.704449999999999
4335.0,4.668699999999999
4340.0,4.637099999999999
4345.0,4.6135
4350.0,4.597799999999999
4355.0,4.586399999999999
4360.0,4.575399999999998
4365.0,4.56795
4370.0,4.5697
4375.0,4.593300000000001
4380.0,4.64565
4385.0,4.719399999999999
4390.0,4.808499999999999
4395.0,4.904299999999999
4400.0,5.03555
4405.0,5.093849999999999
4410.0,5.1579500000000005
4415.0,5.200949999999999
4420.0,5.25125
4425.0,5.3231
4430.0,5.324649999999999
4435.0,5.3812500000000005
4440.0,5.4719999999999995
4445.0,5.59975
4450.0,5.7574499999999995
4455.0,5.938649999999999
4460.0,6.131399999999999
4465.0,6.334050000000001
4470.0,6.5466
4475.0,6.75675
4480.0,6.9531
4485.0,7.130100000000001
4490.0,7.2919
4495.0,7.4395
4500.0,7.573549999999999
4505.0,7.693199999999999
4510.0,7.80435
4515.0,7.908049999999999
4520.0,7.99785
4525.0,8.0656
4530.0,8.10465
4535.0,8.11295
4540.0,8.098
4545.0,8.0703
4550.0,8.0406
4555.0,7.987749999999999
4560.0,7.973199999999999
4565.0,8.000649999999998
4570.0,8.02785
4575.0,8.0701
4580.0,8.11225
4585.0,8.1495
4590.0,8.176199999999998
4595.0,8.1832
4600.0,8.1634
4605.0,8.118949999999998
4610.0,8.060999999999998
4615.0,7.99595
4620.0,7.920949999999999
4625.0,7.8245999999999984
4630.0,7.692349999999999
4635.0,7.514199999999999
4640.0,7.2894
4645.0,7.033999999999999
4650.0,6.775499999999999
4655.0,6.5395
4660.0,6.34405
4665.0,6.1949499999999995
4670.0,6.0932
4675.0,6.0356
4680.0,6.0129
4685.0,6.009
4690.0,6.00895
4695.0,5.99505
4700.0,5.970400000000001
4705.0,5.927
4710.0,5.86305
4715.0,5.774349999999999
4720.0,5.657450000000001
4725.0,5.510949999999999
4730.0,5.3396
4735.0,5.160099999999999
4740.0,4.99785
4745.0,4.871399999999999
4750.0,4.793349999999999
4755.0,4.54995
4760.0,4.49435
4765.0,4.4799500000000005
4770.0,4.5108
4775.0,4.5749
4780.0,4.66935
4785.0,4.77675
4790.0,4.874499999999999
4795.0,4.937799999999999
4800.0,4.946849999999999
4805.0,4.905999999999999
4810.0,4.818799999999999
4815.0,4.6952
4820.0,4.54825
4825.0,4.385750000000001
4830.0,4.2142
4835.0,4.0415
4840.0,3.8723999999999994
4845.0,3.7129499999999993
4850.0,3.56545
4855.0,3.4361999999999995
4860.0,3.3372999999999995
4865.0,3.2736999999999994
4870.0,3.2529
4875.0,3.2731999999999997
4880.0,3.3239999999999994
4885.0,3.402899999999999
4890.0,3.4951
4895.0,3.5871499999999994
4900.0,3.6725999999999996
4905.0,3.7463499999999996
4910.0,3.80985
4915.0,3.8660999999999994
4920.0,3.9186999999999994
4925.0,3.9680499999999994
4930.0,4.00995
4935.0,4.03595
4940.0,4.0383
4945.0,4.013
4950.0,3.96425
4955.0,3.9007
4960.0,3.78405
4965.0,3.7216500000000003
4970.0,3.6627
4975.0,3.6111000000000004
4980.0,3.56865
4985.0,3.5389999999999997
4990.0,3.5238499999999995
4995.0,3.5246000000000004
5000.0,3.53815
5005.0,3.5599500000000006
5010.0,3.5853500000000005
5015.0,3.6110499999999988
5020.0,3.634099999999999
5025.0,3.655849999999999
5030.0,3.6813499999999992
5035.0,3.7139499999999996
5040.0,3.7560499999999997
5045.0,3.8035999999999994
5050.0,3.8506
5055.0,3.8925
5060.0,3.9288000000000003
5065.0,3.9643
5070.0,4.0054
5075.0,4.055350000000001
5080.0,4.1110999999999995
5085.0,4.169549999999999
5090.0,4.22745
5095.0,4.280749999999999
5100.0,4.32865
5105.0,4.36785
5110.0,4.398650000000001
5115.0,4.42105
5120.0,4.4337
5125.0,4.43455
5130.0,4.4213
5135.0,4.3931000000000004
5140.0,4.3561
5145.0,4.3168500000000005
5150.0,4.28505
5155.0,4.26715
5160.0,4.2662
5165.0,4.284499999999999
5170.0,4.3199999999999985
5175.0,4.37005
5180.0,4.431499999999999
5185.0,4.505399999999999
5190.0,4.5908
5195.0,4.683450000000001
5200.0,4.77225
5205.0,4.8464
5210.0,4.895999999999999
5215.0,4.9112
5220.0,4.8838
5225.0,4.8119
5230.0,4.7017
5235.0,4.564049999999999
5240.0,4.410499999999999
5245.0,4.2489
5250.0,4.086250000000001
5255.0,3.9294000000000002
5260.0,3.7852
5265.0,3.65875
5270.0,3.5508999999999995
5275.0,3.4615499999999995
5280.0,3.3935999999999997
5285.0,3.3470500000000003
5290.0,3.3187499999999996
5295.0,3.30345
5300.0,3.2957
5305.0,3.29015
5310.0,3.2864
5315.0,3.28695
5320.0,3.2954
5325.0,3.3137
5330.0,3.3425499999999997
5335.0,3.38035
5340.0,3.4225999999999996
5345.0,3.4623999999999997
5350.0,3.496
5355.0,3.51895
5360.0,3.5298999999999996
5365.0,3.532499999999999
5370.0,3.5285
5375.0,3.5197499999999993
5380.0,3.5055500000000004
5385.0,3.4828
5390.0,3.4519
5395.0,3.4124999999999996
5400.0,3.3686499999999997
5405.0,3.3208499999999996
5410.0,3.2707
5415.0,3.216
5420.0,3.15405
5425.0,3.0815999999999995
5430.0,2.9978
5435.0,2.90755
5440.0,2.8156999999999996
5445.0,2.7286
5450.0,2.6514999999999995
5455.0,2.5875999999999997
5460.0,2.5398499999999995
5465.0,2.5105000000000004
5470.0,2.5048500000000002
5475.0,2.5253499999999995
5480.0,2.5732
5485.0,2.64505
5490.0,2.7383500000000005
5495.0,2.84715
5500.0,2.966649999999999
5505.0,3.0939
5510.0,3.2243999999999993
5515.0,3.3542000000000005
5520.0,3.4805999999999995
5525.0,3.6013499999999987
5530.0,3.7113499999999995
5535.0,3.8066500000000003
5540.0,3.8798500000000002
5545.0,3.9280500000000003
5550.0,3.9491000000000005
5555.0,3.9448
5560.0,3.9213500000000003
5565.0,3.8884000000000003
5570.0,3.85785
5575.0,3.837
5580.0,3.83145
5585.0,3.83935
5590.0,3.85425
5595.0,3.86975
5600.0,3.8802499999999993
5605.0,3.8837999999999995
5610.0,3.87925
5615.0,3.8667999999999996
5620.0,3.8485999999999994
5625.0,3.8289999999999997
5630.0,3.8079
5635.0,3.7852
5640.0,3.7575
5645.0,3.727049999999999
5650.0,3.694299999999999
5655.0,3.6646000000000005
5660.0,3.6396499999999987
5665.0,3.620999999999999
5670.0,3.6049500000000005
5675.0,3.59105
5680.0,3.5776499999999998
5685.0,3.56295
5690.0,3.6184000000000003
5695.0,3.5950499999999996
