wavelength,flux
4570.0,0.4256841104828374
4580.0,0.4361144352348209
4590.0,0.4498880604807024
4600.0,0.4468284491544521
4610.0,0.4332900280111358
4620.0,0.43016525062373956
4630.0,0.4224090971104657
4640.0,0.400743654077899
4650.0,0.3562581006598394
4660.0,0.34583573152980407
4670.0,0.32913288749426345
4680.0,0.3293901323517437
4690.0,0.3362144775128732
4710.0,0.3516005141471209
4720.0,0.3515992416264008
4730.0,0.3422160587141695
4740.0,0.3115364488420221
4750.0,0.2841732463076204
4760.0,0.28026532202432963
4770.0,0.2920758072082067
4780.0,0.31495381222499724
4790.0,0.3325063757585665
4800.0,0.34166683972690387
4810.0,0.3411448555377944
4820.0,0.3247646238699626
4830.0,0.2931841272824326
4840.0,0.2626816643017966
4850.0,0.24470505428062933
4860.0,0.23386728631196177
4870.0,0.23379871849048267
4880.0,0.244133342427364
4890.0,0.25978804109104936
4900.0,0.2710595139999021
4910.0,0.2785527784221276
4920.0,0.2829478452489169
4930.0,0.28400759058927066
4940.0,0.28986329442165776
4950.0,0.28723210257905957
4960.0,0.28330725064068707
4970.0,0.27517358133660164
4980.0,0.2629280231697701
4990.0,0.26309939216908834
5000.0,0.27290795160145387
5010.0,0.2819292690651552
5020.0,0.2842963136693027
5030.0,0.288583205366852
5040.0,0.2951682551865656
5050.0,0.30838715456863
5060.0,0.3314527115953684
5070.0,0.34865289161760016
5080.0,0.3633713714531288
5090.0,0.3772540719941151
5100.0,0.3927585341334448
5110.0,0.4007404330446468
5120.0,0.39786856277577193
5130.0,0.38964036894577386
5140.0,0.379217382657608
5150.0,0.37561722502752626
5160.0,0.3709585737225022
5170.0,0.3739553477365863
5180.0,0.3833147148708023
5190.0,0.391345830438766
5200.0,0.39283803181805294
5210.0,0.39241154178820714
5220.0,0.38487277107137274
5230.0,0.36306940829699225
5240.0,0.3270747111056255
5250.0,0.296419286102069
5260.0,0.268572322535051
5270.0,0.25373884304684124
5280.0,0.24715078965416692
5290.0,0.2493179394514653
5300.0,0.25848230917566656
5310.0,0.25854434716135327
5320.0,0.2563015175523543
5330.0,0.26057568930459035
5340.0,0.2724129375310486
5350.0,0.2845492846773045
5360.0,0.2894426949914608
5370.0,0.286178885359439
5380.0,0.28644776565869823
5390.0,0.28651587000766976
5400.0,0.2843906814009652
5410.0,0.27377745371397794
5420.0,0.26533343018792716
5430.0,0.2544870819044629
5440.0,0.23374878851329117
5450.0,0.2204797428112334
5460.0,0.21733979950152899
5470.0,0.2194474679144568
5480.0,0.23751668982151078
5490.0,0.25771403261147796
5500.0,0.2771686357288694
5510.0,0.2916556029908892
5520.0,0.30414452995872077
5530.0,0.3151823057701566
5540.0,0.3236522693454992
5550.0,0.32814328436341844
5560.0,0.33180255100335815
5570.0,0.33420194121316094
5580.0,0.34001819404406974
5590.0,0.34406408715425024
5600.0,0.34352028369507936
5610.0,0.33670516145446827
5620.0,0.3305793702179953
5630.0,0.3250263233238523
5640.0,0.3211190986383715
5650.0,0.31831636501470273
5660.0,0.3144864170961585
5670.0,0.311148306739782
5680.0,0.30832284242756813
5690.0,0.3081203146416431
5700.0,0.30653209692600425
5710.0,0.3031375466810772
5720.0,0.29412726039610704
5730.0,0.2915506442095017
5740.0,0.28543792273654683
5750.0,0.2757233982196303
5760.0,0.2704985880463875
5770.0,0.2687909228092198
5780.0,0.2695687794853579
5790.0,0.2745333504785074
5800.0,0.2825327832927664
5810.0,0.2886624474051059
5820.0,0.2930545719656473
5830.0,0.28895305559677653
5840.0,0.2892105446202709
5850.0,0.29773814083346684
5860.0,0.29497849501212225
5870.0,0.29581563084560847
5880.0,0.2969597734341296
5890.0,0.2939116189246355
5900.0,0.29576402723467315
5910.0,0.2935995987889442
5920.0,0.2931676698775755
5930.0,0.2900723473961846
5940.0,0.2880902613537525
5950.0,0.28524606557743265
5960.0,0.2874700014092212
5970.0,0.2865441524203206
5980.0,0.2842306300728476
5990.0,0.2844092039202858
6000.0,0.2798767509196795
6010.0,0.2742843465293469
6020.0,0.26726580153626944
6030.0,0.26120756352258373
6040.0,0.2599286505390683
6050.0,0.250416987251008
6060.0,0.23572483124296162
6070.0,0.2199200826000282
6080.0,0.2013064960919097
6090.0,0.18439923901962912
6100.0,0.16799914387859735
6110.0,0.14732590494012401
6120.0,0.13019286465509997
6130.0,0.11694096362849685
6140.0,0.11228880936034372
6150.0,0.11429320957325179
6160.0,0.12315924513570067
6170.0,0.1350552658423612
6180.0,0.14810758014434247
6190.0,0.1640396155790886
6200.0,0.1829452791307919
6210.0,0.1984449794107745
6220.0,0.2064983366902425
6230.0,0.22135330853665455
6240.0,0.23361477058072175
6250.0,0.24140362512798283
6260.0,0.2476459321311874
6270.0,0.24788111678334623
6280.0,0.24919785362018065
6290.0,0.2497304538940886
6300.0,0.2480012763945078
6310.0,0.2474638251175197
6320.0,0.2471213482508786
6330.0,0.2463851542605369
6340.0,0.24705044009274754
6350.0,0.243005700567661
6360.0,0.2419935639526363
6370.0,0.2394795854475414
6380.0,0.23913317862018488
6390.0,0.2339799047986747
6400.0,0.23079987004136146
6410.0,0.22627741673164892
6420.0,0.22249525432790823
6430.0,0.21915991165638674
6440.0,0.218795642694211
6450.0,0.2137289358847473
6460.0,0.21035998445223728
6470.0,0.20701424391837353
6480.0,0.206549757705958
6490.0,0.20324636063641632
6500.0,0.200403901143584
6510.0,0.1973084991390553
6520.0,0.19529157055984397
6530.0,0.19166357939715883
6540.0,0.1883368961222414
6550.0,0.1851776187560033
6560.0,0.1821314324445922
6570.0,0.17822495911295233
6580.0,0.1750888676281258
6590.0,0.170627643454515
6610.0,0.16376013733266373
6620.0,0.16052424536169446
6630.0,0.15812746577301412
6640.0,0.15435342554827958
6650.0,0.1514994754999111
6660.0,0.14878425389927982
6670.0,0.146358795877629
6680.0,0.14407466986965323
6690.0,0.14155701578172544
6700.0,0.13987515012940493
6710.0,0.13824903377735068
6720.0,0.13624399995908468
6730.0,0.13322274702249157
6740.0,0.1306226552256064
6750.0,0.12834527797411613
6760.0,0.12524569183514078
6770.0,0.12283300655931435
6780.0,0.12177749925045395
6790.0,0.11860100466536418
6800.0,0.1166165701254777
6810.0,0.11696186769420155
6820.0,0.11627218703639726
6830.0,0.1141262702923749
6840.0,0.11409745698540787
6850.0,0.11379369112049222
6860.0,0.11298256579385275
6870.0,0.11108205223298052
6880.0,0.10848366253279333
6890.0,0.10770351500741535
6900.0,0.10602932968316477
6910.0,0.10539123576524811
6920.0,0.10389179530022322
6930.0,0.10299179093419815
6940.0,0.10167922277429406
6950.0,0.10152911180667752
6960.0,0.10096159817445219
6970.0,0.09955546583987523
6980.0,0.09945898439749018
6990.0,0.09907704180814976
7000.0,0.0975730023147153
7010.0,0.09580659270797799
7020.0,0.0940959349485097
7030.0,0.09423288267282151
7040.0,0.094557584856274
7050.0,0.09362262002412003
7060.0,0.09287420051435116
7070.0,0.09197259375861783
7080.0,0.09211291108584548
7090.0,0.09380087595431225
7100.0,0.0926662331608744
7110.0,0.09147299848877925
7120.0,0.09320675549732563
7130.0,0.09343109368718747
7140.0,0.09184313424559008
7150.0,0.08939566244524527
7160.0,0.08981157525391859
7170.0,0.09002644471882179
7180.0,0.08871334897567318
7190.0,0.08796886164739037
7200.0,0.08768728257288312
7210.0,0.08759741144754447
7220.0,0.08774531026445682
7230.0,0.08627600022065231
7240.0,0.08478141434651007
7250.0,0.08507279646041054
7260.0,0.08490514966958654
7270.0,0.0832777574645621
7280.0,0.0817779022661138
7290.0,0.08111196113882445
7300.0,0.07965916193896176
7310.0,0.07706346769731912
7320.0,0.07497571860225953
7330.0,0.07345117029339719
7340.0,0.07143370981648038
7350.0,0.06894213201317492
7360.0,0.06786140304418761
7370.0,0.06641503562484377
7380.0,0.06680370295473123
7390.0,0.06499097006968892
7400.0,0.06339086921267587
7410.0,0.06224227190936987
7420.0,0.061789013643722836
7430.0,0.06156472782995688
7440.0,0.06029420702007294
7450.0,0.057072280887983766
7460.0,0.05487462571885764
7470.0,0.05279761913543699
7480.0,0.05124375198026883
7490.0,0.04975466337939306
7500.0,0.047675744752482804
7510.0,0.04685150901113473
7520.0,0.048590340014556914
7530.0,0.050070418592163
7540.0,0.0513045608451452
7550.0,0.05250963637830526
7560.0,0.05372146057300649
7570.0,0.05538345875590435
7580.0,0.057002958419630684
7590.0,0.05911009451247572
7600.0,0.05883809248307946
7610.0,0.057862462242514415
7620.0,0.05910663481560288
7630.0,0.06089227972173139
7640.0,0.06166976831947284
7650.0,0.06048341427893455
7660.0,0.05954641332842471
7670.0,0.06050693507899409
7680.0,0.06256814787400633
7690.0,0.06321937843273023
7700.0,0.06209510396274296
7710.0,0.061010187256529236
7720.0,0.06003581405564044
7730.0,0.06142961054722537
7740.0,0.06100876124748237
7750.0,0.0629470157086864
7760.0,0.06749268271130134
7770.0,0.06917693761887223
7780.0,0.0686629377330691
7790.0,0.06921292873551159
7800.0,0.07157039902883433
7810.0,0.07535219065314978
7820.0,0.0737921528995196
7830.0,0.07110120162552153
7840.0,0.07227571783922306
7850.0,0.07522341398146845
7860.0,0.07947138702031019
7870.0,0.077998783325812
7880.0,0.07413977686467373
7890.0,0.07326624087074403
7900.0,0.07658934433417702
7910.0,0.0797966818623078
7920.0,0.07843194809281505
7930.0,0.0751215694469792
7940.0,0.07224658159391191
7950.0,0.07105090065193635
7960.0,0.07329615376092428
7970.0,0.0754487807744434
7980.0,0.07442536440968632
7990.0,0.07027492387268595
8000.0,0.06833725148554341
8010.0,0.0693781106624592
8020.0,0.07013023138684193
8030.0,0.06940469314376393
8040.0,0.06608089556305649
8050.0,0.061699784581835435
8060.0,0.05784783169324254
8070.0,0.057941543250639355
8080.0,0.06121382992024478
8090.0,0.0637232828810912
8100.0,0.06316992374378234
8110.0,0.06135903847313357
8120.0,0.05871868753547702
8130.0,0.05798725071516015
8140.0,0.057043236393174115
8150.0,0.05536602416711081
8160.0,0.05459065073193966
8170.0,0.05161009617502562
8180.0,0.046680947570780125
8190.0,0.04269009666012043
8200.0,0.03986978802739636
8210.0,0.03802911772699543
8220.0,0.036377767079509606
8230.0,0.03538325222487883
8240.0,0.03474704015241611
8250.0,0.0342033014295059
8260.0,0.034872558542573324
8270.0,0.03538304025818678
8280.0,0.03595683761537327
8290.0,0.03646648645206774
8300.0,0.034195923195358864
8310.0,0.03555117190824902
8320.0,0.03661170817335855
8330.0,0.03861480889496791
8340.0,0.040507483566768705
8350.0,0.04130256250709237
8360.0,0.04132867767852546
8370.0,0.04301620506906837
8380.0,0.043791736179889386
8390.0,0.046624696873206625
8400.0,0.04931920742699363
8410.0,0.05303893037271379
8420.0,0.05693015655992881
8430.0,0.061606993072686134
8440.0,0.06461592724703882
8450.0,0.06883888914451367
8460.0,0.07020914790130438
8470.0,0.07019013292539546
8480.0,0.07016152695546664
8490.0,0.07154813782457019
8500.0,0.07622540271163629
8510.0,0.08013012652411385
8520.0,0.08109870975724631
8530.0,0.07884115422946064
8540.0,0.0779074100450553
8550.0,0.0778600002832534
8560.0,0.08183987692822728
8570.0,0.08435060004692364
8580.0,0.08204384369988499
8590.0,0.08084719984464092
8600.0,0.08042817049126098
8610.0,0.08015375682012635
8620.0,0.07993286967299282
8630.0,0.07938953800143136
8640.0,0.07917629903920288
8650.0,0.07855099484191268
8660.0,0.0780549074326271
8670.0,0.07792111713951516
8680.0,0.07810690443042535
8690.0,0.07755961289144353
8700.0,0.07701990037722509
8710.0,0.07698976629098628
8720.0,0.07656092417440649
8730.0,0.07496460897054613
8740.0,0.07435499647552794
8750.0,0.07436965852574345
8760.0,0.07306338032757144
8770.0,0.07108175908166876
8780.0,0.07050515674186465
8790.0,0.06926520161336125
8800.0,0.06763647982218803
8810.0,0.06673769466110878
8820.0,0.06492558043158728
8830.0,0.0630363027157111
8840.0,0.061686825489214364
8850.0,0.05896548491489684
8860.0,0.056530380675690564
8870.0,0.055223870351169387
8880.0,0.05389008838016795
8890.0,0.05125189200781419
8900.0,0.04992080182890883
8910.0,0.049050055987827496
8920.0,0.04789063746706903
8930.0,0.04796237626336219
8940.0,0.047905659555789695
8950.0,0.047483427136068665
8960.0,0.04720252842331014
8970.0,0.04807154504517571
8980.0,0.04752035206510311
8990.0,0.04770638284675438
9000.0,0.048204615762179624
9010.0,0.04830709329152012
9020.0,0.048274174640660854
9030.0,0.049470890513669166
9040.0,0.04935023582324878
9050.0,0.04858890282144181
9060.0,0.04835213508523636
9070.0,0.04706981459339279
9080.0,0.046658187225514576
9090.0,0.046345063878565386
9100.0,0.04496047244781696
9110.0,0.04410113211695282
9120.0,0.04298651369744758
9130.0,0.04257828698297524
9140.0,0.042271860126771574
9150.0,0.04178799995787252
9160.0,0.04221039318438673
9170.0,0.04229519972426265
9180.0,0.042596067514939946
9190.0,0.04296411763910008
9200.0,0.04366532409788769
9210.0,0.04332077129623812
9220.0,0.04365122172104548
9230.0,0.04350366386207919
9240.0,0.04341428120135333
9250.0,0.04380734823798813
9260.0,0.043863506006924305
9270.0,0.043506810146500624
9280.0,0.043195646908048085
9290.0,0.04274429935047252
9300.0,0.04205314849870995
9310.0,0.04138136931791813
9320.0,0.041995546327613084
9330.0,0.041452549347313385
9340.0,0.04140995323946997
9350.0,0.04123040007429374
9360.0,0.04087852939565239
9370.0,0.04017673099059638
9380.0,0.04004325370816501
9390.0,0.039400724232480394
9400.0,0.03962679999320836
9410.0,0.039236311797388415
9420.0,0.038041510462196636
9430.0,0.03786379966076673
9440.0,0.03730586642660007
9450.0,0.036599136316205
9460.0,0.03649787800989508
9470.0,0.03585546928700931
9480.0,0.035481731908124
9490.0,0.03518302161748378
9500.0,0.03555988862686361
9510.0,0.03517506468837268
9520.0,0.03454263216377125
9530.0,0.03395236168076999
9540.0,0.0333547107517398
9550.0,0.03280573482003711
9560.0,0.03216617247747816
9570.0,0.03191218907933546
9580.0,0.03126702385776961
9590.0,0.030586597174279324
9600.0,0.030013848239844113
9610.0,0.0294269743907612
9620.0,0.02908737643614945
9630.0,0.028436143664453274
9640.0,0.02805129798280472
9650.0,0.027737980130752245
9660.0,0.027422080123259154
9670.0,0.02675686681877084
9680.0,0.026393058984388464
9690.0,0.02592886953317483
9700.0,0.02529948670946135
9710.0,0.02486117406327279
9720.0,0.02474278602533356
9730.0,0.024058890804957895
9740.0,0.024016821612262096
9750.0,0.024040541861959867
9760.0,0.023432127728355897
9770.0,0.023218102898155995
9780.0,0.023114427823883864
9790.0,0.022855066690260703
9800.0,0.022668449776584595
9810.0,0.022561335023821728
9820.0,0.02226190171174073
9830.0,0.022020980507337695
9840.0,0.021795321192887233
9850.0,0.021580986322007646
9860.0,0.021293254604843014
9870.0,0.021077342754093054
9880.0,0.02114113307641083
9890.0,0.020946915037997484
9900.0,0.020651713899249087
9910.0,0.02042989205913121
9920.0,0.020444714233224706
9930.0,0.020422216089250964
9940.0,0.02018948968587341
9950.0,0.020252354610700043
9960.0,0.02013793456344499
9970.0,0.01994918486004844
9980.0,0.0199497631031324
9990.0,0.01996349387522833
10000.0,0.019493417041793176
10010.0,0.01952246425339312
10020.0,0.019810205691445912
10030.0,0.01903095196341216
10040.0,0.018745618265445217
10050.0,0.0190212946848802
10060.0,0.018896678971990225
10070.0,0.01886975852276511
10080.0,0.01859577418971651
10090.0,0.018318331761420312
10100.0,0.0183161186341984
10110.0,0.018224483587841785
10120.0,0.017720363977732714
10130.0,0.01746615388984024
10140.0,0.017360729874182246
10150.0,0.016757298088306855
10160.0,0.017148678217022966
10170.0,0.01679632081253092
10180.0,0.016607985055287138
10190.0,0.017005642219945744
10200.0,0.01652678865742428
10210.0,0.016250240571515327
10220.0,0.016354026610690228
10230.0,0.01621252264722505
10240.0,0.015930502605582958
10250.0,0.01585984051952418
10260.0,0.01598626924442325
10270.0,0.015375963214434223
10280.0,0.01562640188121856
10290.0,0.0154044322215309
10300.0,0.01508219552746436
10310.0,0.015243547214498365
10320.0,0.015318254211445599
10330.0,0.015018433601735675
10340.0,0.015021623953143787
10350.0,0.014926051268043807
10360.0,0.01478314627347668
10370.0,0.014744331436661871
10380.0,0.014558633210429571
10390.0,0.014532634269338303
10400.0,0.014410080563002118
10410.0,0.014207968561241001
10420.0,0.0140594228255903
10430.0,0.013970145961716302
10440.0,0.013812945082596584
10450.0,0.013602874585160149
10460.0,0.013454010698527823
10470.0,0.013207393665651794
10480.0,0.013022589045782301
10490.0,0.01296872524535668
10500.0,0.012938762852213645
10510.0,0.012916289381381618
10520.0,0.01290260771012771
10530.0,0.012938651139777225
10540.0,0.013038068616189209
10550.0,0.013139873756239425
10560.0,0.013192382089603489
10570.0,0.013396837490654416
10580.0,0.013633587840989224
10590.0,0.013764645263063561
10600.0,0.013875957076470487
10610.0,0.013931370750708593
10620.0,0.014064244336607707
10630.0,0.01422087127531539
10640.0,0.014213550868343524
10650.0,0.014456828037881791
10660.0,0.014548270241259223
10670.0,0.014635858223555172
10680.0,0.014830796080581375
10690.0,0.014966879287181807
10700.0,0.0150503470685251
10710.0,0.01502462092599432
10720.0,0.015175947653973752
10730.0,0.015203328738096636
10740.0,0.015196529585902192
10750.0,0.015175466761066899
10760.0,0.015098797056725994
10770.0,0.015161441638198828
10780.0,0.01526171315270889
10790.0,0.01526238551136114
10800.0,0.015320327726637387
10810.0,0.01529817172428085
10820.0,0.015433575663967958
10830.0,0.015326165732405656
10840.0,0.015314273355539202
10850.0,0.015341678745618184
10860.0,0.015538168525988938
10870.0,0.015465815545045461
10880.0,0.015546580812961263
10890.0,0.015619889899056862
10900.0,0.015811214916042732
10910.0,0.01599364067413924
10920.0,0.01599942504108843
10930.0,0.015989976609795172
10940.0,0.015955569927072855
10950.0,0.0158809960862142
10960.0,0.016068616828938977
10970.0,0.015968035689710024
10980.0,0.015796753660987876
10990.0,0.0156395592373108
11000.0,0.015569180200043109
11010.0,0.0153642962450594
11020.0,0.015126058535128729
11030.0,0.015082766642794428
11040.0,0.015030998366988981
11050.0,0.01500524990507166
11060.0,0.014976751720845973
11070.0,0.014950645567792567
11080.0,0.014843543492073221
11090.0,0.014883263330782555
11100.0,0.014709651526956462
11110.0,0.014684903943183527
11120.0,0.014730584165503179
11130.0,0.014517082640691972
11140.0,0.014585846102670517
11150.0,0.014642983824192357
11160.0,0.01417907721515245
11170.0,0.014352615356818884
