wavelength,flux
3500.0,1.2270984552127686
3510.0,1.2405007935808567
3520.0,1.2677709999754303
3530.0,1.259649508000116
3540.0,1.2990669494296534
3550.0,1.3427757884889275
3560.0,1.4301400794977077
3570.0,1.4535603903455243
3580.0,1.4403253447076834
3590.0,1.5563741324657105
3600.0,1.477319993808607
3610.0,1.475786900543333
3620.0,1.474264360259359
3630.0,1.4727503180506154
3640.0,1.4712428165775464
3650.0,0.4944954139322421
3660.0,0.41725444880540785
3670.0,0.4168285489936766
3680.0,0.41640255459072084
3690.0,0.41611627899677434
3700.0,0.43329572275325123
3710.0,0.4601887865862882
3720.0,0.4388157218829609
3730.0,0.45610014163213247
3740.0,0.5126054364583236
3750.0,0.5894172591784509
3760.0,0.6799562727604858
3770.0,0.778844075767934
3780.0,0.8627149176432
3790.0,0.8675783761043298
3800.0,0.8934533422707989
3810.0,0.9264328022118814
3820.0,0.9730402238797695
3830.0,0.9419539283444199
3840.0,0.9703834991803164
3850.0,1.0932706440711737
3860.0,1.2673773575898222
3870.0,1.4131420854613677
3880.0,1.4735169804548256
3890.0,1.5220451993110151
3900.0,1.4983993462945604
3910.0,1.5350775375551053
3920.0,1.6263473747636852
3930.0,1.6378984048369796
3940.0,1.6695088690039976
3950.0,1.7374004760789266
3960.0,1.7703686406261752
3970.0,1.7493936187825143
3980.0,1.5866077537512522
3990.0,1.4407436320896507
4000.0,1.3875198690769124
4010.0,1.3882483412783149
4020.0,1.428061565269388
4030.0,1.4541517841703333
4040.0,1.5191049270167094
4050.0,1.6068570808794842
4060.0,1.6235653473688274
4070.0,1.6784973254486688
4080.0,1.6707141562538597
4090.0,1.6157902410331177
4100.0,1.5781237206613636
4110.0,1.5618330932021232
4120.0,1.4711444659120374
4130.0,1.4314480576537736
4140.0,1.3901208506729517
4150.0,1.3833012404506575
4160.0,1.4184439670906488
4170.0,1.459700840464173
4180.0,1.4058419830725917
4190.0,1.3281065644913463
4200.0,1.2605964905448506
4210.0,1.2032171123472815
4220.0,1.1350051432941959
4230.0,1.0756539950275779
4240.0,1.0133556897321012
4250.0,0.9601099839441093
4260.0,0.9187015341492611
4270.0,0.8450025850335824
4280.0,0.8247627140210364
4290.0,0.8112342337953402
4300.0,0.8256834152269807
4310.0,0.8329042423348022
4320.0,0.843266396378154
4330.0,0.8744636195763302
4340.0,0.9342546128100836
4350.0,0.9809338645516517
4360.0,0.9918653134943082
4370.0,1.0395057668407666
4380.0,1.073150337853581
4390.0,1.0800301935589356
4400.0,1.0655940284954288
4410.0,1.0171316790775535
4420.0,0.9798509874759965
4430.0,0.9561668124285833
4440.0,0.9545619503797954
4450.0,0.9530590958167503
4460.0,1.130369500515148
4470.0,1.2085748017232634
4480.0,1.2066796529279662
4490.0,1.2076391754559066
4500.0,1.2041448776641417
4510.0,1.2095002353878168
4520.0,1.2076158319812151
4530.0,1.1937823146065916
4540.0,1.1843083193485262
4550.0,1.142935113792424
4560.0,1.1060538406007447
4570.0,1.1097895033269374
4580.0,1.133502091635337
4590.0,1.1657333386725077
4600.0,1.1542843592208805
4610.0,1.1159184381390082
4620.0,1.104524932581444
4630.0,1.0813461212007953
4640.0,1.0228085579859911
4650.0,0.9065542400813027
4660.0,0.8774158994427401
4670.0,0.8325664129434042
4680.0,0.830760164880114
4690.0,0.8454824278484844
4710.0,0.8790249518226474
4720.0,0.8764765073504575
4730.0,0.850627553725511
4740.0,0.7721484380288485
4750.0,0.7023187214319644
4760.0,0.6906943272615514
4770.0,0.717767856136629
4780.0,0.7718158494867989
4790.0,0.8125531689978713
4800.0,0.8326189408138522
4810.0,0.8290498610170798
4820.0,0.7870742377151686
4830.0,0.7085972144351393
4840.0,0.6331515214049536
4850.0,0.5882293638886835
4860.0,0.5606684349167457
4870.0,0.5590088385607042
4880.0,0.5821711142113464
4890.0,0.6178696253488528
4900.0,0.6429891444175764
4910.0,0.6590448425682933
4920.0,0.6677125899510935
4930.0,0.6684917709327047
4940.0,0.6805335599080024
4950.0,0.6726463401100204
4960.0,0.661784011893741
4970.0,0.6411762029885744
4980.0,0.6111206005912454
4990.0,0.6100094969712107
5000.0,0.6311999603548777
5010.0,0.6504774971084809
5020.0,0.6543528402269814
5030.0,0.66262493605401
5040.0,0.6761291001492866
5050.0,0.7047365642460109
5060.0,0.7556660656679384
5070.0,0.7930246583952366
5080.0,0.8245869242750407
5090.0,0.8541206192620431
5100.0,0.8871920281688874
5110.0,0.9031690874194783
5120.0,0.8946776157243116
5130.0,0.8742166073539408
5140.0,0.8489431078737776
5150.0,0.8390312669250404
5160.0,0.8268131399396398
5170.0,0.8316833294852941
5180.0,0.8506618826588334
5190.0,0.8666272240228767
5200.0,0.8680847745384679
5210.0,0.8653149337189449
5220.0,0.8469157317853784
5230.0,0.7972783762529503
5240.0,0.7167559209757802
5250.0,0.6482483297415901
5260.0,0.5861562674317669
5270.0,0.5526661343810962
5280.0,0.5372397259091254
5290.0,0.5408742294945199
5300.0,0.5596501195051945
5310.0,0.5586890428759886
5320.0,0.5527667042905087
5330.0,0.5609012220196209
5340.0,0.5852590760717593
5350.0,0.6101715416472202
5360.0,0.6194939806330432
5370.0,0.6113615166793158
5380.0,0.6107983635955595
5390.0,0.609816071371148
5400.0,0.6041838077782
5410.0,0.5805781041725673
5420.0,0.5616552847733135
5430.0,0.5377298104652594
5440.0,0.49303046670282796
5450.0,0.464220759515845
5460.0,0.45680620547983886
5470.0,0.4604320037095976
5480.0,0.49748102211084677
5490.0,0.5388564731949489
5500.0,0.5785446762083578
5510.0,0.6077514199358618
5520.0,0.6327082579903418
5530.0,0.6545729922472421
5540.0,0.6710463690410734
5550.0,0.6792346096641351
5560.0,0.6856826219138696
5570.0,0.6895157365081772
5580.0,0.7003800245875836
5590.0,0.7075739577306683
5600.0,0.7053265576300506
5610.0,0.6902356156684053
5620.0,0.6766084182696938
5630.0,0.6641994208461734
5640.0,0.6551919986387661
5650.0,0.6484672137471045
5660.0,0.639678281117392
5670.0,0.6319195521288439
5680.0,0.6252282689589045
5690.0,0.6238722092349163
5700.0,0.6197227638095493
5710.0,0.6119432190611294
5720.0,0.5928710259654855
5730.0,0.5868080914281701
5740.0,0.5736598048386987
5750.0,0.5533252485360711
5760.0,0.542050034550368
5770.0,0.5378483105666345
5780.0,0.5386279724298415
5790.0,0.5477617773025274
5800.0,0.5629189930444731
5810.0,0.5743159271789312
5820.0,0.582231372927336
5830.0,0.5732761537742179
5840.0,0.5729847777641713
5850.0,0.5890587885770087
5860.0,0.5827905499950063
5870.0,0.5836385276747277
5880.0,0.5850915150075968
5890.0,0.5782942414923825
5900.0,0.5811469138453317
5910.0,0.5761120949779935
5920.0,0.5744880277224849
5930.0,0.5676582760772574
5940.0,0.563024467697463
5950.0,0.5567223473675106
5960.0,0.56031728877191
5970.0,0.5577732564990572
5980.0,0.5525400366061389
5990.0,0.552160451357267
6000.0,0.5426492862894752
6010.0,0.5311120228178945
6020.0,0.5168482875711167
6030.0,0.5044775592383275
6040.0,0.501358581484155
6050.0,0.4823896907278908
6060.0,0.4535040615574781
6070.0,0.42255572531926483
6080.0,0.3862973536305964
6090.0,0.3534023667132086
6100.0,0.32156241409282127
6110.0,0.28163502454092776
6120.0,0.24856814396144797
6130.0,0.22298572306421444
6140.0,0.2138455848524727
6150.0,0.21738968711703482
6160.0,0.23395991684379622
6170.0,0.2562377341245536
6180.0,0.28065134227165656
6190.0,0.31045450425116977
6200.0,0.3458046950667324
6210.0,0.37463753083533197
6220.0,0.3893589896252618
6230.0,0.4168531657273437
6240.0,0.4394017086089315
6250.0,0.45349287729821836
6260.0,0.4646478882365175
6270.0,0.4645186030719786
6280.0,0.4664140667860298
6290.0,0.46683914841324464
6300.0,0.4630403173071381
6310.0,0.4614731313877456
6320.0,0.4602729117327958
6330.0,0.4583431612834317
6340.0,0.4590220030701403
6350.0,0.4509584615059201
6360.0,0.4485352977321391
6370.0,0.44333756915862194
6380.0,0.4421601214096792
6390.0,0.43210812366459117
6400.0,0.425719930217462
6410.0,0.41687377341814463
6420.0,0.4094109132560504
6430.0,0.40278697514757167
6440.0,0.4016325684050673
6450.0,0.39185899355168297
6460.0,0.3852176105869623
6470.0,0.37863432607665504
6480.0,0.37733007186422624
6490.0,0.37084863141027324
6500.0,0.3652224190188338
6510.0,0.35914891981767916
6520.0,0.355050332984269
6530.0,0.3480357020589193
6540.0,0.3415839767630965
6550.0,0.3354505754342224
6560.0,0.3295360881930117
6570.0,0.3220806890174677
6580.0,0.3160332783738471
6590.0,0.3076109666692503
6610.0,0.29452142601459264
6620.0,0.2883549751899237
6630.0,0.2837084019234822
6640.0,0.2766044635227303
6650.0,0.2711639829964067
6660.0,0.2659841369396897
6670.0,0.2613336883225175
6680.0,0.2569460306058295
6690.0,0.25215250238381115
6700.0,0.24885704422772467
6710.0,0.2456681424596286
6720.0,0.241813951700947
6730.0,0.23616712542380194
6740.0,0.23127916353269654
6750.0,0.2269732521896667
6760.0,0.22122500015610203
6770.0,0.21670201198166927
6780.0,0.21458096374944488
6790.0,0.20873179441618708
6800.0,0.2049917657763501
6810.0,0.20535069240082046
6820.0,0.20389343834821977
6830.0,0.1998887570006957
6840.0,0.19959692339971874
6850.0,0.19882500196452346
6860.0,0.19716915359503476
6870.0,0.1936181008213647
6880.0,0.18886031730136943
6890.0,0.18727523883103062
6900.0,0.18414095703866246
6910.0,0.18281110171284898
6920.0,0.17999183337065647
6930.0,0.17821630388244294
6940.0,0.17573169828755064
6950.0,0.17525940631518813
6960.0,0.17406827430412528
6970.0,0.17143558471934103
6980.0,0.1710614477326705
6990.0,0.17019751621298454
7000.0,0.1674101274834996
7010.0,0.16417957904467634
7020.0,0.1610519934467449
7030.0,0.16109017027045888
7040.0,0.16144852484010966
7050.0,0.15965755628666045
7060.0,0.15818838360366264
7070.0,0.15646189631293783
7080.0,0.1565096665454409
7090.0,0.15918344902849813
7100.0,0.15706620304551797
7110.0,0.15485464574747668
7120.0,0.15759726560581622
7130.0,0.1577838568618933
7140.0,0.15491289518658574
7150.0,0.1506006897964141
7160.0,0.15111667045009883
7170.0,0.1512932763775469
7180.0,0.1489045250580684
7190.0,0.14747459854751618
7200.0,0.146823014785448
7210.0,0.14649339031984882
7220.0,0.14656148920530976
7230.0,0.14393126187628655
7240.0,0.14126512236699862
7250.0,0.14157747516952052
7260.0,0.14112587824702133
7270.0,0.13825181477794357
7280.0,0.13559604168290287
7290.0,0.1343275890698382
7300.0,0.13176054459244316
7310.0,0.12731148851955182
7320.0,0.1237112424704392
7330.0,0.12104778049344007
7340.0,0.11757933631014447
7350.0,0.1133397680654185
7360.0,0.11142698796169898
7370.0,0.10891910471343905
7380.0,0.10942295764529611
7390.0,0.10632401560876586
7400.0,0.10357994790753863
7410.0,0.10157930919165636
7420.0,0.10071685121679182
7430.0,0.10022917048833385
7440.0,0.0980413553951403
7450.0,0.09268954744584922
7460.0,0.08901213113497396
7470.0,0.08553903772748647
7480.0,0.08292083165539461
7490.0,0.08041360969974137
7500.0,0.07696027903072102
7510.0,0.07553817275783793
7520.0,0.0782468660721103
7530.0,0.08053279154652818
7540.0,0.0824180688814128
7550.0,0.08425211806014496
7560.0,0.0860925220471767
7570.0,0.08864902378715442
7580.0,0.09113139591369347
7590.0,0.09438642154327598
7600.0,0.09383918054934469
7610.0,0.09217238370189541
7620.0,0.09404137678332501
7630.0,0.09676635490695853
7640.0,0.09788461875882726
7650.0,0.09588684468608549
7660.0,0.09428867862583885
7670.0,0.09569537516074707
7680.0,0.09883746650606859
7690.0,0.0997474297798318
7700.0,0.09785718819480003
7710.0,0.09603340492965398
7720.0,0.09438776455414136
7730.0,0.09646485967490782
7740.0,0.0956908538367397
7750.0,0.09861455165103256
7760.0,0.10561144733974606
7770.0,0.10811971861741548
7780.0,0.10719044448220981
7790.0,0.10792247576829686
7800.0,0.11146794060607293
7810.0,0.1172209377781563
7820.0,0.11466032876935839
7830.0,0.11035056912841008
7840.0,0.11204323716522478
7850.0,0.11647771787185565
7860.0,0.1229131039620447
7870.0,0.12049633082907954
7880.0,0.1144028675710745
7890.0,0.1129250384287654
7900.0,0.11791158331616966
7910.0,0.12270883529105679
7920.0,0.12047252278804321
7930.0,0.11525633263844601
7940.0,0.11071940609080005
7950.0,0.1087635845495203
7960.0,0.11207372066185117
7970.0,0.11523508588938572
7980.0,0.11354411044606175
7990.0,0.10709185086502038
8000.0,0.10402248540854366
8010.0,0.1054889974675728
8020.0,0.10651389479191047
8030.0,0.10529493221248423
8040.0,0.10014137457201949
8050.0,0.09339887678715063
8060.0,0.08747155928649085
8070.0,0.0875171245138071
8080.0,0.09235856422682916
8090.0,0.09603993587582593
8100.0,0.09510243850579729
8110.0,0.09227603535906108
8120.0,0.08820989875013195
8130.0,0.08701730846109317
8140.0,0.08550883510941766
8150.0,0.08290590357339117
8160.0,0.08165772539090144
8170.0,0.07711736559849781
8180.0,0.06967826554846701
8190.0,0.06365413485735577
8200.0,0.05938638693602983
8210.0,0.056585404391527955
8220.0,0.054071837828398805
8230.0,0.05253896366945955
8240.0,0.0515408993737711
8250.0,0.05068207750301355
8260.0,0.051620736790307
8270.0,0.05232284631473061
8280.0,0.05311722430094998
8290.0,0.05381549445685479
8300.0,0.050413767961674676
8310.0,0.0523590862209698
8320.0,0.05386707101443293
8330.0,0.05675765348762969
8340.0,0.05948054503710834
8350.0,0.06058816284994467
8360.0,0.0605669086938288
8370.0,0.06297832725361142
8380.0,0.06405136046808386
8390.0,0.06812891010760526
8400.0,0.0719967364658212
8410.0,0.07735259313431221
8420.0,0.08294839978174352
8430.0,0.08967745914676686
8440.0,0.09396858044835782
8450.0,0.10001586944175599
8460.0,0.10191143845428849
8470.0,0.10178919361969097
8480.0,0.10165371415819108
8490.0,0.10356748101000612
8500.0,0.11023713906882726
8510.0,0.1157789081169386
8520.0,0.11707260625680958
8530.0,0.1137114928078195
8540.0,0.11226452496457096
8550.0,0.11209672587680154
8560.0,0.11772281159701393
8570.0,0.121228118566822
8580.0,0.11781026560917773
8590.0,0.11599159031832607
8600.0,0.11529130314252979
8610.0,0.1147999109425717
8620.0,0.1143865270516609
8630.0,0.1135133795495227
8640.0,0.11311385747085696
8650.0,0.1121273831503453
8660.0,0.11132742241817573
8670.0,0.11104567176759192
8680.0,0.1112200316244387
8690.0,0.11035168271498423
8700.0,0.10949610035989894
8710.0,0.10936635170151424
8720.0,0.10867148043697147
8730.0,0.10632247438285523
8740.0,0.10537607908545364
8750.0,0.1053157847660615
8760.0,0.1033870118992626
8770.0,0.10050685548964125
8780.0,0.0996167732159795
8790.0,0.09779204954931882
8800.0,0.09542212991617906
8810.0,0.09408530510669287
8820.0,0.09146433156195859
8830.0,0.0887390632207906
8840.0,0.08677759006301587
8850.0,0.0828909246215057
8860.0,0.0794123177515501
8870.0,0.07752335807704452
8880.0,0.07559922524937637
8890.0,0.07184954450033479
8900.0,0.06993656666530935
8910.0,0.06867108179360938
8920.0,0.06700383004616599
8930.0,0.06706058690667274
8940.0,0.06693822076269806
8950.0,0.06630604596183953
8960.0,0.06587234661287106
8970.0,0.06704336959114224
8980.0,0.06623390793629488
8990.0,0.06645280380996207
9000.0,0.06710651165010222
9010.0,0.06720928964285537
9020.0,0.06712414628675886
9030.0,0.06874835930164586
9040.0,0.06854151861586967
9050.0,0.06744607261899083
9060.0,0.06708007358500276
9070.0,0.0652652334068789
9080.0,0.0646594565318984
9090.0,0.06419123273010581
9100.0,0.06221981024678675
9110.0,0.060995567650435005
9120.0,0.059419938695781375
9130.0,0.05882207036859604
9140.0,0.05836551666619546
9150.0,0.05766471099065581
9160.0,0.05821463681309268
9170.0,0.05829869518968999
9180.0,0.05868038000852956
9190.0,0.059154209890445675
9200.0,0.06008602717884772
9210.0,0.0595786573096747
9220.0,0.059999737375975914
9230.0,0.059763755247556796
9240.0,0.0596079844167146
9250.0,0.06011450047617851
9260.0,0.060158465514839735
9270.0,0.059636542079710954
9280.0,0.05917764335575605
9290.0,0.05852737230288179
9300.0,0.05754971065060823
9310.0,0.05659967680610128
9320.0,0.0574086659380581
9330.0,0.056635827038562916
9340.0,0.05654720955505994
9350.0,0.05627183478686877
9360.0,0.05576176711944709
9370.0,0.05477523459647365
9380.0,0.054564230717157734
9390.0,0.05366023287631977
9400.0,0.05393959249418021
9410.0,0.053379903208398034
9420.0,0.0517271961835686
9430.0,0.051458555722153757
9440.0,0.050673788310807696
9450.0,0.04968788930016456
9460.0,0.04952465078029026
9470.0,0.04862772306530458
9480.0,0.04809596811342122
9490.0,0.04766646560445971
9500.0,0.04815227138151036
9510.0,0.047606743380797685
9520.0,0.046726880766129165
9530.0,0.04590497484632265
9540.0,0.04507398463277761
9550.0,0.04430963326318006
9560.0,0.04342381596580459
9570.0,0.04305920511408315
9580.0,0.04216745271814118
9590.0,0.04122911281310908
9600.0,0.040436830288963325
9610.0,0.039626363728777265
9620.0,0.0391495646481075
9630.0,0.03825405221983899
9640.0,0.03771765233713648
9650.0,0.037277952483554755
9660.0,0.036835258221312325
9670.0,0.03592404757507098
9680.0,0.03541824125781888
9690.0,0.034778326194506354
9700.0,0.03391760712068906
9710.0,0.0333137942593092
9720.0,0.03313909169193979
9730.0,0.0322075509868502
9740.0,0.032135739421306056
9750.0,0.03215201828923067
9760.0,0.0313232989405002
9770.0,0.031022360346634633
9780.0,0.030869112627695816
9790.0,0.030508224542966082
9800.0,0.030244767873901134
9810.0,0.030087615494723097
9820.0,0.029674289125431796
9830.0,0.029339340429715005
9840.0,0.029025060942971997
9850.0,0.028726179447099834
9860.0,0.02832995452635089
9870.0,0.028029637109602077
9880.0,0.02810141560072118
9890.0,0.027830362422461973
9900.0,0.02742548229539086
9910.0,0.027118405913491128
9920.0,0.027125613352019462
9930.0,0.02708334808647244
9940.0,0.02676247720448304
9950.0,0.026833572505895145
9960.0,0.026669840746009192
9970.0,0.026407889385379173
9980.0,0.02639671209716302
9990.0,0.02640296572953736
10000.0,0.02576966156225809
10010.0,0.02579648099072648
10020.0,0.026164980244018882
10030.0,0.025124535515594126
10040.0,0.024736821973334763
10050.0,0.02508946015756852
10060.0,0.024914050280610965
10070.0,0.024867567249230685
10080.0,0.02449569839996599
10090.0,0.02411962666215051
10100.0,0.02410614145746875
10110.0,0.02397505251480202
10120.0,0.023301696814996116
10130.0,0.022957429128993137
10140.0,0.022808960690013914
10150.0,0.022006630103803434
10160.0,0.022510892494296927
10170.0,0.022038864719009166
10180.0,0.021782387406597794
10190.0,0.022294386320030217
10200.0,0.021657353538772704
10210.0,0.021285880011880053
10220.0,0.021412722557511383
10230.0,0.021218448812237826
10240.0,0.02084053331874173
10250.0,0.02073934084168829
10260.0,0.020895872270183264
10270.0,0.02008969881563235
10280.0,0.020408367182342214
10290.0,0.020110070924351162
10300.0,0.019681199758535852
10310.0,0.01988348915130191
10320.0,0.019972656780983
10330.0,0.019573643311406954
10340.0,0.019569730036656963
10350.0,0.019437224331799743
10360.0,0.019243231795684337
10370.0,0.019184853594519765
10380.0,0.01893549764260684
10390.0,0.01889398743708061
10400.0,0.018727046549116607
10410.0,0.018456906569846554
10420.0,0.018256558130916048
10430.0,0.01813331812430749
10440.0,0.017922062380169905
10450.0,0.01764242142807698
10460.0,0.017442370194972433
10470.0,0.01711581248545731
10480.0,0.01686960176300017
10490.0,0.016793155590935128
10500.0,0.016747721551013176
10510.0,0.016712027000976706
10520.0,0.01668774536750441
10530.0,0.016727783837275634
10540.0,0.01684970581374382
10550.0,0.016974630539150538
10560.0,0.017035812683505815
10570.0,0.01729309947745449
10580.0,0.01759187148710129
10590.0,0.017754099712035936
10600.0,0.017890758002981125
10610.0,0.017955281518880494
10620.0,0.018119564606486588
10630.0,0.01831432668663193
10640.0,0.018297895565258068
10650.0,0.018603976562688446
10660.0,0.018714522308722836
10670.0,0.018820042623055033
10680.0,0.019063485030746126
10690.0,0.019231135031350148
10700.0,0.019331092719414474
10710.0,0.019290791128292788
10720.0,0.019477775650392208
10730.0,0.019505614915151626
10740.0,0.019489612082569652
10750.0,0.0194553497267525
10760.0,0.01934986473373033
10770.0,0.019422944828456672
10780.0,0.019544170684652685
10790.0,0.01953782205573751
10800.0,0.019604778686224667
10810.0,0.019569240177425475
10820.0,0.019735217417862896
10830.0,0.019590710578521194
10840.0,0.0195683748547887
10850.0,0.019596265851151987
10860.0,0.019840048026025223
10870.0,0.0197405182194507
10880.0,0.01983644399159177
10890.0,0.019922804996911653
10900.0,0.02015959097573373
10910.0,0.02038487913398464
10920.0,0.02038496104971173
10930.0,0.020365656427685345
10940.0,0.02031460349258651
10950.0,0.0202124788922762
10960.0,0.020444030243026375
10970.0,0.020308884040206518
10980.0,0.02008395875496
10990.0,0.01987711076668783
11000.0,0.01978072154531574
11010.0,0.019513584493807593
11020.0,0.019204301438389536
11030.0,0.019142667886556892
11040.0,0.01907033637227454
11050.0,0.01903106917710978
11060.0,0.01898835619753226
11070.0,0.018948717633631807
11080.0,0.018806499168396548
11090.0,0.018850348291727256
11100.0,0.018624078409076608
11110.0,0.018586390630667648
11120.0,0.018637849994629547
11130.0,0.018361469275312913
11140.0,0.018442181556328943
11150.0,0.018508157172047863
11160.0,0.017915743570978773
11170.0,0.01812890332165915
11180.0,0.018020556156334307
11190.0,0.01778366539631658
11200.0,0.017813697574022118
11210.0,0.01782910673017489
11220.0,0.017599223154299855
11230.0,0.01737165791721193
11240.0,0.017871637025263017
