wavelength,flux
1705.0,0.03873459620271801
1710.0,0.02452657842408014
1715.0,0.02892469139176562
1720.0,0.025675810785043694
1725.0,0.026615981720374354
1730.0,0.026424490806259207
1735.0,0.035153727020655376
1740.0,0.025639345897690756
1745.0,0.0338380878189646
1750.0,0.035776602935462934
1755.0,0.03091804465974545
1760.0,0.04031854235437911
1765.0,0.03705659366220732
1770.0,0.04912300747185444
1775.0,0.06018899740752509
1780.0,0.06465435238725911
1785.0,0.06018591251097541
1790.0,0.06491291740754977
1795.0,0.07696669391226627
1800.0,0.06929247224799576
1805.0,0.07747241134523031
1810.0,0.08870918039091502
1815.0,0.11465061079191882
1820.0,0.12958940996222207
1825.0,0.1305400856326222
1830.0,0.14651471522590465
1835.0,0.15555519521585026
1840.0,0.16670584134173694
1845.0,0.1753796292969801
1850.0,0.1871539752008953
1855.0,0.19572057464726603
1860.0,0.20042136747630235
1865.0,0.209740553791904
1870.0,0.2612523912924132
1875.0,0.29706024077076604
1880.0,0.3345049270692075
1885.0,0.35879315379643345
1890.0,0.38597800045701
1895.0,0.379498042856039
1900.0,0.3510406677727407
1905.0,0.32289159354998004
1910.0,0.29544830429957614
1915.0,0.2751343613490963
1920.0,0.25309155251463794
1925.0,0.23952370815863447
1930.0,0.23420052368523772
1935.0,0.2066680286333313
1940.0,0.17277346697716542
1945.0,0.15767681262131433
1950.0,0.14352964687466266
1955.0,0.14837540058704932
1960.0,0.1518377831294943
1965.0,0.14200451085324745
1970.0,0.1513629723485626
1975.0,0.19487496371201304
1980.0,0.2077784038104208
1985.0,0.22246742192189298
1990.0,0.23529486303235625
1995.0,0.25085128111226684
2000.0,0.26429404608189094
2005.0,0.26848338401926086
2010.0,0.2638640537466609
2015.0,0.2677006075346361
2020.0,0.2931944795415553
2025.0,0.2990593905706055
2030.0,0.2796869068661983
2035.0,0.2650242627757593
2040.0,0.25130498508546517
2045.0,0.24063492610456003
2050.0,0.2331174628826021
2055.0,0.23132653520629975
2060.0,0.2241896354103936
2065.0,0.20787102079475894
2070.0,0.1937854218835449
2075.0,0.18589750565735264
2080.0,0.18257895405345487
2085.0,0.1830707941084225
2090.0,0.17895270961702234
2095.0,0.17128416660852372
2100.0,0.16317680785427485
2105.0,0.15311723511244005
2110.0,0.14722077928656907
2115.0,0.1528392323560653
2120.0,0.15846829919504113
2125.0,0.15687684916438505
2130.0,0.15941106683220452
2135.0,0.16100616778539623
2140.0,0.16064211992833874
2145.0,0.16530193298176554
2150.0,0.16355235421388728
2155.0,0.15364782764373572
2160.0,0.1441279768147858
2165.0,0.1386621449409479
2170.0,0.13610814338431287
2175.0,0.1326694420574429
2180.0,0.12495912918111547
2185.0,0.1162848046032628
2190.0,0.11233001900556529
2195.0,0.1092909945819863
2200.0,0.11063276407593886
2205.0,0.1096822273740128
2210.0,0.10179010951004085
2215.0,0.09577290155832566
2220.0,0.09274210699031461
2225.0,0.08927755030438063
2230.0,0.08562042165908709
2235.0,0.08343362885594781
2240.0,0.08408841963663306
2245.0,0.07978924621150149
2250.0,0.07292028891066694
2255.0,0.0695729084693499
2260.0,0.07159118029346369
2265.0,0.08046556560081294
2270.0,0.08442216665965117
2275.0,0.08890989649803405
2280.0,0.09640354008690444
2285.0,0.1101073123301076
2290.0,0.1266369757771031
2295.0,0.1414152398972666
2300.0,0.15724653473806982
2305.0,0.17053709639910516
2310.0,0.18906986946535517
2315.0,0.21865286739349948
2320.0,0.24451769817142832
2325.0,0.2587468863341908
2330.0,0.27272843069738584
2335.0,0.29202733117527685
2340.0,0.3094603146685632
2345.0,0.3302809974111023
2350.0,0.34929434493243466
2355.0,0.3503055459111581
2360.0,0.33960634600483225
2365.0,0.3366988844114391
2370.0,0.34245181866546553
2375.0,0.34326006889998445
2380.0,0.33908245598210185
2385.0,0.33810214779859216
2390.0,0.3490630956362193
2395.0,0.351527816934839
2400.0,0.3389762105476887
2405.0,0.32205475764506336
2410.0,0.3114513402755285
