wavelength,flux
1705.0,0.00279370417007645
1710.0,0.003327052473128401
1715.0,0.004135363911568649
1720.0,0.006540839293601301
1725.0,0.003228870029524362
1730.0,0.0013744806999983563
1735.0,0.011136549492747765
1740.0,0.004177141935690366
1745.0,0.006361237080904436
1750.0,0.007651306270326777
1755.0,0.00601793320308919
1760.0,0.009112260701149828
1765.0,0.0030427119415444076
1770.0,0.008387068358980855
1775.0,0.009123306161494376
1780.0,0.008501468351848052
1785.0,0.011158242711216708
1790.0,0.013296567846946395
1795.0,0.012790654490644135
1800.0,0.028937387440611882
1805.0,0.026430858148503593
1810.0,0.02491812090362011
1815.0,0.02398672520484226
1820.0,0.02177498365947808
1825.0,0.022838590399850495
1830.0,0.03332631886453553
1835.0,0.03591169678016017
1840.0,0.03380165060678158
1845.0,0.029289019841031393
1850.0,0.030115002049967497
1855.0,0.03476497493283124
1860.0,0.0331436878391953
1865.0,0.0313064383768061
1870.0,0.040320297085210115
1875.0,0.041960305551293556
1880.0,0.048139758256789275
1885.0,0.05165089153501185
1890.0,0.05408956812442797
1895.0,0.05453767019583697
1900.0,0.04956763567892657
1905.0,0.04335684001544261
1910.0,0.04029182768137596
1915.0,0.03716028294397543
1920.0,0.035930730336533566
1925.0,0.03640409332800586
1930.0,0.03654489493954966
1935.0,0.03391718363591909
1940.0,0.027327002799094308
1945.0,0.028601694664510405
1950.0,0.031110120652454398
1955.0,0.03505400419790438
1960.0,0.034829912708483346
1965.0,0.035069684055507554
1970.0,0.03057017268953627
1975.0,0.03652569139864727
1980.0,0.038267631055236194
1985.0,0.039571642458277566
1990.0,0.040778301218123716
1995.0,0.04277798629497656
2000.0,0.045570831471040456
2005.0,0.04426011072008129
2010.0,0.039854591005414886
2015.0,0.03818924244829657
2020.0,0.04388460540473045
2025.0,0.04417958036202981
2030.0,0.03701788175310708
2035.0,0.034256350887717675
2040.0,0.03241135944457167
2045.0,0.030745308984805073
2050.0,0.028357005178300785
2055.0,0.026669678853324347
2060.0,0.02589225547643508
2065.0,0.025209260534597593
2070.0,0.0238663648835985
2075.0,0.022488156810227766
2080.0,0.021521981268217628
2085.0,0.02086680062959682
2090.0,0.02091959521553777
2095.0,0.02053728987247823
2100.0,0.019049966155046536
2105.0,0.017832585469752426
2110.0,0.0175257669602801
2115.0,0.017974771973146873
2120.0,0.018649731143103778
2125.0,0.018637374001006617
2130.0,0.01907494407904639
2135.0,0.018883002028041447
2140.0,0.017624517332985378
2145.0,0.017425808852298903
2150.0,0.020185713377751092
2155.0,0.019874033590632237
2160.0,0.016426153720069343
2165.0,0.014937795703657941
2170.0,0.014257374471083504
2175.0,0.013633295785557975
2180.0,0.013820355781737195
2185.0,0.013596375865190578
2190.0,0.012302433101514777
2195.0,0.011399226132075451
2200.0,0.011945554778021256
2205.0,0.012845344478499566
2210.0,0.015475572199813173
2215.0,0.014642731046628426
2220.0,0.012379217512364349
2225.0,0.01174499258776197
2230.0,0.011487371183610418
2235.0,0.012119218378099319
2240.0,0.012623457624422017
2245.0,0.012803389776018491
2250.0,0.01302941442646332
2255.0,0.015819262206122522
2260.0,0.015789218051692252
2265.0,0.016444480877435292
2270.0,0.01752671949241696
2275.0,0.018856980691146868
2280.0,0.021329885930917742
2285.0,0.024941400332189046
2290.0,0.027866873078882762
2295.0,0.030477770256655493
2300.0,0.03357747312154445
2305.0,0.03625288707820135
2310.0,0.039072953418479814
2315.0,0.04294650404686172
2320.0,0.04606939279188902
2325.0,0.04756569061877181
2330.0,0.04945617100439916
2335.0,0.05174871785025422
2340.0,0.052570251683632566
2345.0,0.053910910490726875
2350.0,0.05734962037152265
2355.0,0.05941300249175185
2360.0,0.05739859388131878
2365.0,0.05503488219069269
2370.0,0.053844499614573486
2375.0,0.05129227398303358
2380.0,0.05050082736339927
2385.0,0.051607123884076705
2390.0,0.05701861728728087
2395.0,0.05991635202992388
2400.0,0.056970507180112914
2405.0,0.05326833470840881
2410.0,0.05131438982019635
2415.0,0.05075433016909242
2420.0,0.05072911680570701
2425.0,0.05083921618679361
2430.0,0.04945983208878124
2435.0,0.04667444325704267
2440.0,0.046491984982978705
2445.0,0.048191724995738906
2450.0,0.04783942711531441
2455.0,0.04990128179114216
2460.0,0.05004083674077352
2465.0,0.051752199702460276
2470.0,0.05433162654906458
2475.0,0.055488420402336994
2480.0,0.061070132255708655
2485.0,0.06480779023690533
2490.0,0.06872471335103945
2495.0,0.07339423486245004
2500.0,0.07936129325799443
2505.0,0.07839254543658963
2510.0,0.08511244248200954
2515.0,0.094032691100233
2520.0,0.1047112290766234
2525.0,0.11472392679671707
2530.0,0.12135287438543706
2535.0,0.12315844180123377
2540.0,0.12010442718258353
2545.0,0.11721654274439892
2550.0,0.11652902053560238
2555.0,0.11596775843236534
2560.0,0.11671791617208846
2565.0,0.11545231064660764
2570.0,0.11301882477838503
2575.0,0.10987225567539687
2580.0,0.10677881734710278
2585.0,0.10559597938380005
2590.0,0.10615868251945207
2595.0,0.10647218577304907
2600.0,0.10463994462658194
2605.0,0.1058263781962082
2610.0,0.10902339404391485
2615.0,0.11096613159747969
2620.0,0.11366445028420673
2625.0,0.1166231869164575
2630.0,0.11961378210222211
2635.0,0.12164857101929516
2640.0,0.12408905342430952
2645.0,0.12636792041889036
2650.0,0.12640762101778835
2655.0,0.1295216238900946
2660.0,0.13726715741755832
2665.0,0.14705343199321116
2670.0,0.15925885476059462
2675.0,0.17398618448381226
2680.0,0.19019869535716494
2685.0,0.20391691949745577
2690.0,0.23591168139354546
2695.0,0.25544158232066716
2700.0,0.27715945449841595
2705.0,0.2969871580664875
