wavelength,flux
2655.0,0.13643095087790283
2660.0,0.1416447744672149
2665.0,0.14813313954601312
2670.0,0.1580739408748274
2675.0,0.17120683228024214
2680.0,0.186682951649352
2685.0,0.1985750306170496
2690.0,0.239463918375122
2695.0,0.2603753234577692
2700.0,0.2865762004486331
2705.0,0.3104298843690388
2710.0,0.33204000688333574
2715.0,0.3538855140328967
2720.0,0.37522884444003535
2725.0,0.39551788152231704
2730.0,0.414745737697662
2735.0,0.43338382060484226
2740.0,0.4521942795883287
2745.0,0.4710089661929366
2750.0,0.4927099940487106
2755.0,0.5135080330367487
2760.0,0.5385798915213877
2765.0,0.5664479454049212
2770.0,0.5974866621494476
2775.0,0.6295054759230481
2780.0,0.653630144595602
2785.0,0.6568275855266337
2790.0,0.6210494696108371
2795.0,0.5320902412309243
2800.0,0.4949752474523978
2805.0,0.5561872325306846
2810.0,0.6338364770356762
2815.0,0.770722995897781
2820.0,0.8221241139513642
2825.0,0.8504586745642299
2830.0,0.8555315152540655
2835.0,0.8882478940246249
2840.0,0.9259720979909591
2845.0,0.9555804684210746
2850.0,0.9739229825549754
2855.0,1.0106514629502763
2860.0,1.0880068901611033
2865.0,1.170261716770458
2870.0,1.2379393990613754
2875.0,1.3176927352498935
2880.0,1.482540651074133
2885.0,1.5978144271997368
2890.0,1.6960077423426636
2895.0,1.7701763157151962
2900.0,1.8294976233473053
2905.0,1.8796587877851987
2910.0,1.9262239132020524
2915.0,1.9658618671871448
2920.0,1.9996799039939168
2925.0,2.030201344962755
2930.0,2.056456147613627
2935.0,2.084917328943251
2940.0,2.1220108720791115
2945.0,2.160882948499269
2950.0,2.1899893559794643
2955.0,2.218831101268396
2960.0,2.225807411583904
2965.0,2.2259410556580237
2970.0,2.213844107077958
2975.0,2.1841576452186433
2980.0,2.1418746411205047
2985.0,2.093157475365885
2990.0,2.0410017676006165
2995.0,1.9873417620458877
3000.0,1.9404401918588883
3005.0,1.908899788140589
3010.0,1.8837162448605067
3015.0,1.887468551437827
3020.0,1.9126370781669755
3025.0,1.9629090374223388
3030.0,2.0265157517663535
3035.0,2.084917754539998
3040.0,2.1348583046896517
3045.0,2.1851796934175343
3050.0,2.236630512620849
3055.0,2.284893136629899
3060.0,2.3281953112109046
3065.0,2.3670375164078696
3070.0,2.4064876602450846
3075.0,2.446830284114309
3080.0,2.4894430697854
3085.0,2.537349340328027
3090.0,2.5870980896420135
3095.0,2.6333192010001643
3100.0,2.679026921389066
3105.0,2.7266736510710605
3110.0,2.7709239587855663
3115.0,2.8074666090532285
3120.0,2.8378201103925638
3125.0,2.8730413824825978
3130.0,2.883544521876935
3135.0,2.867770489860677
3140.0,2.8355352215312024
3145.0,2.789656997472483
3150.0,2.7541426477510393
3155.0,2.7146724945954253
3160.0,2.6764454143714422
3165.0,2.646351944548473
3170.0,2.616992796448816
3175.0,2.583511924215103
3180.0,2.5375517819686975
3185.0,2.4916290764608617
3190.0,2.451389750827154
3195.0,2.410134522182356
3200.0,2.356974043679637
3205.0,2.2932353893444715
3210.0,2.2322834340752196
3215.0,2.18507430204437
3220.0,2.145756277684129
3225.0,2.103144891817799
3230.0,2.051380757581579
3235.0,1.9992513967024488
3240.0,1.9643170237736653
3245.0,1.9544320237139121
3250.0,1.9617453328518555
3255.0,1.977701965247315
3260.0,1.9982763874573968
3265.0,2.0229398314946176
3270.0,2.0505126022388636
3275.0,2.0711257097189963
3280.0,2.079615955344811
3285.0,2.0873895147726893
3290.0,2.105266504132848
3295.0,2.135578233623043
3300.0,2.173436562453046
3305.0,2.2179609875308466
3310.0,2.2739269266663085
3315.0,2.346695462958351
3320.0,2.4317245785094292
3325.0,2.518622671893062
3330.0,2.6028888873546263
3335.0,2.6794907917153705
3340.0,2.7396386379537643
3345.0,2.7753121546619655
3350.0,2.785858428579423
3355.0,2.777031490326726
3360.0,2.7579172634717892
3365.0,2.7388326245353403
3370.0,2.7278168600297894
3375.0,2.731886253929746
3380.0,2.752113423814152
3385.0,2.787731290890003
3390.0,2.83942762350077
3395.0,2.8990304520544665
3400.0,2.9515472170760337
3405.0,3.000821714707372
3410.0,3.061374440969882
3415.0,3.1355957124321994
3420.0,3.2116413927184126
3425.0,3.2882710061724603
3430.0,3.3711477279631734
3435.0,3.461856083488899
3440.0,3.5572271555927553
3445.0,3.6528401192379882
3450.0,3.741358275533773
3455.0,3.812632744493606
3460.0,3.857880210056225
3465.0,3.879778617389072
3470.0,3.894381869760218
3475.0,3.9138350302175344
3480.0,3.9372294224455526
3485.0,3.966237865858164
3490.0,4.008427943998419
3495.0,4.059453245053259
3500.0,4.105835044421299
3505.0,4.1393573718333085
3510.0,4.167520375985944
3515.0,4.198840812829046
3520.0,4.232069376073793
3525.0,4.263919268480612
3530.0,4.298461352084412
3535.0,4.341308392539694
3540.0,4.3908804777868164
3545.0,4.440595644600138
3550.0,4.4863472065812715
3555.0,4.531792237427644
3560.0,4.580314479045277
3565.0,4.636590351374466
3570.0,4.668219932781064
3575.0,4.6775244724056275
3580.0,4.670470885945882
3585.0,4.655390248637295
3590.0,4.644776879077344
3595.0,4.630166949762246
3600.0,4.61674698012662
3605.0,4.609403341659943
3610.0,4.561949643780257
3615.0,4.4620878226482406
3620.0,4.341427817841745
3625.0,4.200281823256449
3630.0,4.060930818237895
3635.0,3.912065250930477
3640.0,3.75263211996761
3645.0,3.5885611287272283
3650.0,3.404181383132635
3655.0,3.2581246779614794
3660.0,3.121281631563797
3665.0,2.991153139871136
3670.0,2.8747467841397882
3675.0,2.7789407073910364
3680.0,2.7049754481861332
3685.0,2.6439773854562327
3690.0,2.5809799636101967
3695.0,2.5046961977358575
3700.0,2.4192965899660015
3705.0,2.341356654585559
3710.0,2.2836572890021456
3715.0,2.2479526148233333
3720.0,2.233874251709882
3725.0,2.244966335901327
3730.0,2.2844673414698704
3735.0,2.3502579140808275
3740.0,2.4356725358101134
3745.0,2.529233820644582
3750.0,2.6197852462812357
3755.0,2.6936202359672974
3760.0,2.743321890986138
3765.0,2.769967941642287
3770.0,2.7778546975163416
3775.0,2.7742195674003614
3780.0,2.7694758212295887
3785.0,2.773998703988797
3790.0,2.795244997357068
3795.0,2.8294431301947007
3800.0,2.871958294529705
3805.0,2.9212316936627687
3810.0,2.980473568131423
3815.0,3.051613907142419
3820.0,3.133898008482364
3825.0,3.2275714172448993
3830.0,3.3360294842893636
3835.0,3.464020527962241
3840.0,3.6166175803042457
3845.0,3.79222363847029
3850.0,3.98103503082933
3855.0,4.166628163426495
3860.0,4.335734046911487
3865.0,4.486031053918629
3870.0,4.6244764057105705
3875.0,4.749299037656853
3880.0,4.859126887135754
3885.0,4.917379095267741
3890.0,4.949897796924204
3895.0,5.008973573212929
3900.0,5.075734916558292
3905.0,5.147309698949357
3910.0,5.217096708026491
3915.0,5.281079719159248
3920.0,5.347368639971057
3925.0,5.454964041185874
3930.0,5.499606960197665
3935.0,5.48145641557896
3940.0,5.524972951009306
3945.0,5.589003546445304
3950.0,5.626914222965697
3955.0,5.6219277580733005
3960.0,5.581227557306949
3965.0,5.512738282575404
3970.0,5.432158408491238
3975.0,5.369493329530603
3980.0,5.336726101290563
3985.0,5.320637436920094
3990.0,5.309754418203256
3995.0,5.304755819808133
4000.0,5.309674315499397
4005.0,5.326714455613517
4010.0,5.351432094628035
4015.0,5.3947617842194076
4020.0,5.4489057792050755
4025.0,5.505960518423139
4030.0,5.563444868523341
4035.0,5.614481364487281
4040.0,5.653991976613657
4045.0,5.684007508850884
4050.0,5.716709016047497
4055.0,5.761607488113234
4060.0,5.87356520919454
4065.0,5.918957578838778
4070.0,5.943840477848052
4075.0,5.958793861168006
4080.0,5.98022097827337
4085.0,5.964198047404748
4090.0,5.905292906085052
4095.0,5.821676137364907
4100.0,5.74094473632211
4105.0,5.661214173008029
4110.0,5.580920173268813
4115.0,5.496366420056889
4120.0,5.410265318595075
4125.0,5.323560404641329
4130.0,5.237227212397275
4135.0,5.171119484237203
4140.0,5.1220136370889495
4145.0,5.093324108834409
4150.0,5.0674544429136645
4155.0,5.045716911701916
4160.0,5.00442675002628
4165.0,4.944170593468894
4170.0,4.8648816279559455
4175.0,4.777453492925525
4180.0,4.680439337565985
4185.0,4.578382997328557
4190.0,4.47452702075254
4195.0,4.367493767229643
4200.0,4.255423892714001
4205.0,4.1428221541059385
4210.0,4.031990978618367
4215.0,3.937095329377972
4220.0,3.8488486427153568
4225.0,3.764835344984408
4230.0,3.6855435054803865
4235.0,3.6132336785434647
4240.0,3.54954160977126
4245.0,3.4933419436777537
4250.0,3.442664142406404
4255.0,3.396977231324716
4260.0,3.3612306165510666
4265.0,3.335263182376844
4270.0,3.405984973650648
4275.0,3.3019090602796646
4280.0,3.258759655713628
4285.0,3.2094184594184183
4290.0,3.142199913197187
4295.0,3.1434935709725202
4300.0,3.1787046515415764
4305.0,3.229902226772708
4310.0,3.2921456453522255
4315.0,3.4067838505061183
4320.0,3.512255213617978
4325.0,3.60085399951302
4330.0,3.6834305769082967
4335.0,3.759698775350588
4340.0,3.83311640887434
4345.0,3.9054140881430346
4350.0,3.977747858627224
4355.0,4.049141393578808
4360.0,4.117211439904848
4365.0,4.177154961882327
4370.0,4.222016077863199
4375.0,4.2442082766903955
4380.0,4.24301188157342
4385.0,4.22429103182211
4390.0,4.183688058153746
4395.0,4.117692372688696
4400.0,3.9868111490545464
4405.0,3.9147525993231524
4410.0,3.837553639558354
4415.0,3.778024725820597
4420.0,3.725368363934371
4425.0,3.7062383911805323
4430.0,3.8040049196062773
4435.0,3.8710926419554115
4440.0,3.948853235779349
4445.0,4.032274486701359
4450.0,4.123808811928233
4455.0,4.211443431184216
4460.0,4.28715575801832
4465.0,4.348041666389793
4470.0,4.397789106524666
4475.0,4.44363072334518
4480.0,4.485930709368785
4485.0,4.520614427609753
4490.0,4.543409902526482
4495.0,4.556158358213506
4500.0,4.562354874479709
4505.0,4.565815269985373
4510.0,4.566471625414518
4515.0,4.561855555340516
4520.0,4.549804037720163
4525.0,4.5308327561241715
4530.0,4.508894695270151
4535.0,4.488328487749617
4540.0,4.470075160199577
4545.0,4.453200379672077
4550.0,4.437550277662461
4555.0,4.42554037042016
4560.0,4.417460094668961
4565.0,4.410618481356845
4570.0,4.402976856826691
4575.0,4.392836808592921
4580.0,4.381356733205261
4585.0,4.3705475986350235
4590.0,4.36126076082407
4595.0,4.35088431726196
4600.0,4.334939549884381
4605.0,4.3103556111512455
4610.0,4.2746850244831025
4615.0,4.2256319589818645
4620.0,4.160736688668467
4625.0,4.081613205083736
4630.0,3.994848586295725
4635.0,3.909295538876747
4640.0,3.8301854467506335
4645.0,3.7581970041814574
4650.0,3.693026970262326
4655.0,3.6369747708617353
4660.0,3.5919961811280907
4665.0,3.557985490119716
4670.0,3.531782755787486
4675.0,3.5100925624611263
4680.0,3.4914902832175136
4685.0,3.4759181159973136
4690.0,3.462138087434992
4695.0,3.4554510069551254
4700.0,3.441245461948609
4705.0,3.4233415275126595
4710.0,3.400581295561265
4715.0,3.3728277480291364
4720.0,3.3410639996288345
4725.0,3.3082296193765406
4730.0,3.278008719749466
4735.0,3.2521381853710816
4740.0,3.230241127122564
4745.0,3.2120360139471176
4750.0,3.188918615872377
4755.0,3.1874044238314623
4760.0,3.1921878878473993
4765.0,3.2028942574100028
4770.0,3.20990357506184
4775.0,3.2235224322143172
4780.0,3.2315726860580494
4785.0,3.2305591378500873
4790.0,3.2200778594349577
4795.0,3.2021794160935264
4800.0,3.1847382289924235
4805.0,3.1505147112973786
4810.0,3.105013373579871
4815.0,3.0488295562181307
4820.0,2.9845691936471073
4825.0,2.9159793338554887
4830.0,2.8459724765527104
4835.0,2.7770785017843704
4840.0,2.7130350355160284
4845.0,2.657133460850446
4850.0,2.612185021971154
4855.0,2.578404420263397
4860.0,2.5493652128641893
4865.0,2.534164353059795
4870.0,2.5246774670621375
4875.0,2.5198056812980365
4880.0,2.5269970281514484
4885.0,2.531644904080034
4890.0,2.5397560062586955
4895.0,2.551042036187523
4900.0,2.5645598751824132
4905.0,2.5795933035718837
4910.0,2.5938200395643745
4915.0,2.60527293135691
4920.0,2.6123737802628364
4925.0,2.6153775982328953
4930.0,2.6154588867691606
4935.0,2.614287335260597
4940.0,2.612682190554594
4945.0,2.610642743420362
4950.0,2.6069842675669066
4955.0,2.6014737565411257
4960.0,2.6887363278994107
4965.0,2.6846706563677363
4970.0,2.69012109526217
4975.0,2.7050372153787836
4980.0,2.7266625901620194
4985.0,2.751475385697249
4990.0,2.777961114100858
4995.0,2.805725720342127
5000.0,2.8353663336908146
5005.0,2.867183569230907
5010.0,2.9000883170268232
5015.0,2.9332209822838826
5020.0,2.96661488024365
5025.0,3.0018285622054757
5030.0,3.0402248069171085
5035.0,3.083368364991136
5040.0,3.1315321058505448
5045.0,3.1840258838100612
5050.0,3.2395264634210226
5055.0,3.2970071639875953
5060.0,3.356137966403877
5065.0,3.4161220430692674
5070.0,3.474562011528107
5075.0,3.5289556149507733
5080.0,3.5779292479392804
5085.0,3.6207404393079967
5090.0,3.657212713120615
5095.0,3.6879707895393112
5100.0,3.7124713058196916
5105.0,3.7298355969973858
5110.0,3.7389157616019895
5115.0,3.7396993965392746
5120.0,3.7332789467938685
5125.0,3.721619964605087
5130.0,3.7071946104658013
5135.0,3.692781690787192
5140.0,3.6804945885988323
5145.0,3.6713768725868974
5150.0,3.665231784055671
5155.0,3.661694186010216
5160.0,3.6608015108413476
5165.0,3.662759358567198
5170.0,3.668211026054987
5175.0,3.6760508414609254
5180.0,3.6834873457071033
5185.0,3.6851634113873186
5190.0,3.6770599999594062
5195.0,3.656971492963785
5200.0,3.624138911336844
5205.0,3.5780045002117564
5210.0,3.51861742489157
5215.0,3.4467365382162174
5220.0,3.364913593719514
5225.0,3.2759080672207013
5230.0,3.1825522667645
5235.0,3.087446838122557
5240.0,2.993671272314603
5245.0,2.9045139356124934
5250.0,2.8233708134633715
5255.0,2.7515078166272033
5260.0,2.6901930498062896
5265.0,2.6401877292552007
5270.0,2.602763616749402
5275.0,2.5778698698977918
5280.0,2.5634164388047225
5285.0,2.556697478728076
5290.0,2.5549002254412714
5295.0,2.5564999596295115
5300.0,2.5611947901677254
5305.0,2.5701126975801363
5310.0,2.584349523508398
5315.0,2.6042530447825136
5320.0,2.6295577476018983
5325.0,2.659554085523421
5330.0,2.6933605834328387
5335.0,2.7298893350286204
5340.0,2.7674356470112915
5345.0,2.804018498223593
5350.0,2.836388475796643
5355.0,2.8621799958566596
5360.0,2.879776340708989
5365.0,2.8882428010371286
5370.0,2.888081569623014
5375.0,2.8812347517406094
5380.0,2.869956244990787
5385.0,2.8562294231957086
5390.0,2.840325763306501
5395.0,2.8213160669004878
5400.0,2.797170989381903
5405.0,2.766853941826001
5410.0,2.730082621104309
5415.0,2.6880867969990048
5420.0,2.643129941195471
5425.0,2.597788847653903
5430.0,2.554919814147279
5435.0,2.5165229761015184
5440.0,2.485256079105781
5445.0,2.4634364944625107
5450.0,2.45262685094925
5455.0,2.453667992124982
5460.0,2.466539535406722
5465.0,2.490737798212579
5470.0,2.5244117091834126
5475.0,2.5658108235107395
5480.0,2.613009124270236
5485.0,2.664388630511142
5490.0,2.7174988977904087
5495.0,2.7703007738091197
5500.0,2.820855768175087
5505.0,2.867810945915976
5510.0,2.910815668082683
5515.0,2.9492069755157635
5520.0,2.9824942270494765
5525.0,3.009804676897995
5530.0,3.031755774122909
5535.0,3.0476820985110304
5540.0,3.057993330555954
5545.0,3.063447058485488
5550.0,3.066017865928598
5555.0,3.068343582509856
5560.0,3.073344093952526
5565.0,3.0828655504147413
5570.0,3.096843400799096
5575.0,3.1134032530705777
5580.0,3.1294842162099927
5585.0,3.14310055056868
5590.0,3.153239148748506
5595.0,3.1596173600670228
5600.0,3.1625100011115777
5605.0,3.1626457341686787
5610.0,3.161312558122569
5615.0,3.1600446752622733
5620.0,3.159645263338045
5625.0,3.1596612146806318
5630.0,3.1600231217676695
5635.0,3.1606614751976143
5640.0,3.1619961915156374
5645.0,3.163503358315526
5650.0,3.1647982808723185
5655.0,3.1647256456247996
5660.0,3.1630739369459877
5665.0,3.160226826638163
5670.0,3.1577949436428807
5675.0,3.1561643370796895
5680.0,3.1548800377863073
5685.0,3.1526796694094794
5690.0,3.0446108188845
5695.0,3.0341859207842967
