wavelength,flux
3590.0,0.40126880514507984
3600.0,0.38199861119856315
3610.0,0.38270291545817836
3620.0,0.3833993517006751
3630.0,0.38408894140559174
3640.0,0.38477267243230767
3650.0,0.12968552182967416
3660.0,0.10973200741839528
3670.0,0.10992290624577038
3680.0,0.11011316450174813
3690.0,0.1103401991239885
3700.0,0.1152115559530349
3710.0,0.12269895632296511
3720.0,0.11732268329232072
3730.0,0.12228068285703526
3740.0,0.1378105901901605
3750.0,0.15890180486612346
3760.0,0.18382277728494978
3770.0,0.21114841052822758
3780.0,0.23454757082150163
3790.0,0.23654119509328622
3800.0,0.2442941945048452
3810.0,0.2540433128566414
3820.0,0.2676006375081632
3830.0,0.2598118492845346
3840.0,0.26844574803330074
3850.0,0.3033443751427911
3860.0,0.3527126181197916
3870.0,0.3944751528200724
3880.0,0.41259122562234385
3890.0,0.4274997801575685
3900.0,0.4221745995292264
3910.0,0.4338742260647538
3920.0,0.4611357662042547
3930.0,0.46590508275761905
3940.0,0.4764389921544941
3950.0,0.4974388325991552
3960.0,0.5085547716299426
3970.0,0.5042070267813907
3980.0,0.45882940892759766
3990.0,0.41806286926516023
4000.0,0.40399881600519505
4010.0,0.4056081545455461
4020.0,0.41869478981313796
4030.0,0.42784235343762944
4040.0,0.4485360047201521
4050.0,0.47613945415799586
4060.0,0.48282051406604876
4070.0,0.5009645627393251
4080.0,0.5004607698202691
4090.0,0.4857862817972323
4100.0,0.47621628585325565
4110.0,0.4730542995792132
4120.0,0.44725459030666787
4130.0,0.43682531370452315
4140.0,0.42582068778677956
4150.0,0.4253455532774888
4160.0,0.4378212463255815
4170.0,0.45228924117281233
4180.0,0.4372849503955355
4190.0,0.414709588394562
4200.0,0.3951641311737472
4210.0,0.378653921958569
4220.0,0.35859127326175344
4230.0,0.3411802804329644
4240.0,0.32269208428117124
4250.0,0.3069500553504606
4260.0,0.29488071631905166
4270.0,0.2723075367242195
4280.0,0.26684830407985327
4290.0,0.2635234288822299
4300.0,0.2692944562698486
4310.0,0.2727424833447645
4320.0,0.2772483543827711
4330.0,0.2886653291167497
4340.0,0.30964829002089184
4350.0,0.326433869977527
4360.0,0.33140676625533627
4370.0,0.3487301738810167
4380.0,0.36147441453222656
4390.0,0.36526438929807964
4400.0,0.3618406680497671
4410.0,0.3467818196606492
4420.0,0.33542216709934947
4430.0,0.32863717581630286
4440.0,0.3294100371897194
4450.0,0.33021765650777574
4460.0,0.39322977473696885
4470.0,0.4221263326256564
4480.0,0.42315646946125546
4490.0,0.42519007342008275
4500.0,0.4256553995771585
4510.0,0.42925474972497335
4520.0,0.43029241123445366
4530.0,0.4270527107788156
4540.0,0.42534176318389444
4550.0,0.41210408483766203
4560.0,0.40037656407613703
4570.0,0.40330603678879484
4580.0,0.4135353303008684
4590.0,0.4269528481471457
4600.0,0.4244024752390466
4610.0,0.4118847616121722
4620.0,0.4092517366066346
4630.0,0.40220255502144003
4640.0,0.38188508604247007
4650.0,0.3397686828222827
4660.0,0.33009506849798415
4670.0,0.31440467915934306
4680.0,0.31490153405975685
4690.0,0.32168065900207876
4710.0,0.3369303948572445
4720.0,0.33719128148752386
4730.0,0.3284461824568372
4740.0,0.2992304559680317
4750.0,0.27315606472661863
4760.0,0.2696033917866405
4770.0,0.2811754933974756
4780.0,0.3034255700039201
4790.0,0.32057246313563176
4800.0,0.32964574312833655
4810.0,0.32938158820254737
4820.0,0.31379244417958346
4830.0,0.28348161002325584
4840.0,0.2541688012491222
4850.0,0.2369413286233634
4860.0,0.22660531286927388
4870.0,0.22669544016417548
4880.0,0.23687820312814625
4890.0,0.25223873796578183
4900.0,0.26335961549340037
4910.0,0.270820270786539
4920.0,0.2752748003647444
4930.0,0.27648631310288996
4940.0,0.2823694846927141
4950.0,0.27998552381557384
4960.0,0.2763347870807553
4970.0,0.2685697412847066
4980.0,0.2567774564395972
4990.0,0.2571027533506792
5000.0,0.26684995353155283
5010.0,0.2758368962791657
5020.0,0.27831836345820865
5030.0,0.28268145639779196
5040.0,0.2893002060924427
5050.0,0.30243036910009546
5060.0,0.3252354835831058
5070.0,0.34230563460972074
5080.0,0.3569547186486249
5090.0,0.3707961501259118
5100.0,0.3862451126689553
5110.0,0.39430642189950843
5120.0,0.39168854967867994
5130.0,0.38378943343829236
5140.0,0.3737165962694167
5150.0,0.370358233862092
5160.0,0.3659498399092041
5170.0,0.36909047804767287
5180.0,0.3785147810768347
5190.0,0.386633651104366
5200.0,0.38829464165754374
5210.0,0.3880573683742867
5220.0,0.38078077593927334
5230.0,0.35937556401380366
5240.0,0.3238950574127999
5250.0,0.2936700837170019
5260.0,0.26619987464635125
5270.0,0.251607946830519
5280.0,0.24518149678493517
5290.0,0.247437212175018
5300.0,0.25664075833097333
5310.0,0.25680928235011835
5320.0,0.2546861216858308
5330.0,0.25903832186701786
5340.0,0.2709140210153719
5350.0,0.2830952052090532
5360.0,0.28807563414128823
5370.0,0.2849365207029322
5380.0,0.28531214920021297
5390.0,0.2854864699497467
5400.0,0.2834731832999367
5410.0,0.27299320824169204
5420.0,0.2646680238449181
5430.0,0.2539384167479672
5440.0,0.23332595031915943
5450.0,0.220156366478504
5460.0,0.21709438689773758
5470.0,0.21927272109495463
5480.0,0.237405519052302
5490.0,0.2576768280360461
5500.0,0.27721709132491074
5510.0,0.29179838668452973
5520.0,0.3043878179978918
5530.0,0.3155308720130612
5540.0,0.3241078582804791
5550.0,0.32870281981396976
5560.0,0.3324656569598249
5570.0,0.3349665036416918
5580.0,0.3408930281665283
5590.0,0.34504607602285237
5600.0,0.3445959601697332
5610.0,0.33785154152028274
5620.0,0.3317939999259747
5630.0,0.32630693585681253
5640.0,0.32246847429651426
5650.0,0.31973622540207436
5660.0,0.3159693373724817
5670.0,0.3126936805885188
5680.0,0.30993059608374696
5690.0,0.30980232259059776
5700.0,0.3082793278265662
5710.0,0.3049375029339991
5720.0,0.2959426940674318
5730.0,0.29341761974263714
5740.0,0.28733089341551793
5750.0,0.2776140190727521
5760.0,0.2724134662593234
5770.0,0.27075262185453963
5780.0,0.27159445364322504
5790.0,0.2766549218718644
5800.0,0.2847756841148963
5810.0,0.2910140216798696
5820.0,0.2955020678636961
5830.0,0.2914248390261622
5840.0,0.2917423824519487
5850.0,0.30040344130505886
5860.0,0.29767663073747613
5870.0,0.29857841479133224
5880.0,0.2997897563240992
5890.0,0.29676781089845733
5900.0,0.29869316222698916
5910.0,0.2965611935561664
5920.0,0.29617809594284283
5930.0,0.29310300906994774
5940.0,0.29115129154307673
5950.0,0.288326881103352
5960.0,0.2906246747564968
5970.0,0.28973780173642644
5980.0,0.28744671062345534
5990.0,0.2876750421281289
6000.0,0.28313703184532696
6010.0,0.27752457588983886
6020.0,0.27046661779420716
6030.0,0.26437792063620535
6040.0,0.2631249698030459
6050.0,0.25353593089513776
6060.0,0.23869770446845195
6070.0,0.2227277648151369
6080.0,0.2039075083624531
6090.0,0.18680991834303903
6100.0,0.17022082453662812
6110.0,0.1492962878839493
6120.0,0.13195347131485335
6130.0,0.11853962293640576
6140.0,0.11384031689249673
6150.0,0.11588902809381418
6160.0,0.12489663200360218
6170.0,0.13697982559042837
6180.0,0.1502392229481739
6190.0,0.16642376203633955
6200.0,0.1856299122565933
6210.0,0.2013847844551811
6220.0,0.20958612333212104
6230.0,0.2246937901817105
6240.0,0.23717237822878817
6250.0,0.2451128294493896
6260.0,0.2514847193109133
6270.0,0.2517570905093412
6280.0,0.2531279829240516
6290.0,0.2537024763214735
6300.0,0.25197892135409855
6310.0,0.2514657757145361
6320.0,0.25115052021088785
6330.0,0.2504348726900606
6340.0,0.2511436254770364
6350.0,0.24706377427214263
6360.0,0.24606641537778304
6370.0,0.24354139424059515
6380.0,0.2432202599118671
6390.0,0.23800931923710558
6400.0,0.23480445533430794
6410.0,0.23023282781852644
6420.0,0.22641330916839017
6430.0,0.22304751720593025
6440.0,0.22270498819356685
6450.0,0.21757526978630815
6460.0,0.21417274880897824
6470.0,0.21079297547332645
6480.0,0.21034654390002783
6490.0,0.20700852150595186
6500.0,0.20413917264937928
6510.0,0.20101140153800715
6520.0,0.1989816882653129
6530.0,0.19530975051564944
6540.0,0.19194396757822685
6550.0,0.1887479746990331
6560.0,0.18566646990653551
6570.0,0.18170710324971978
6580.0,0.17853228311144792
6590.0,0.1740053123318039
6610.0,0.1670441424486733
6620.0,0.16376412145217098
6630.0,0.16133944888806456
6640.0,0.1575087706851579
6650.0,0.1546161630661099
6660.0,0.15186444689372433
6670.0,0.14940785785414515
6680.0,0.14709496600629418
6690.0,0.14454305908305953
6700.0,0.14284405809838271
6710.0,0.14120159358001316
6720.0,0.13917168032585092
6730.0,0.13610308768922533
6740.0,0.13346405900104621
6750.0,0.13115415893242074
6760.0,0.12800338204244716
6770.0,0.12555393718134727
6780.0,0.12449131156498729
6790.0,0.12125990679739143
6800.0,0.1192466352868017
6810.0,0.11961545877414241
6820.0,0.11892581697809931
6830.0,0.11674636176040813
6840.0,0.11673236061182649
6850.0,0.11643705317139462
6860.0,0.11562249002246744
6870.0,0.11369275516452411
6880.0,0.11104816723576089
6890.0,0.11026438061476945
6900.0,0.1085650006847995
6910.0,0.10792621064460549
6920.0,0.10640509944518123
6930.0,0.10549763159189342
6940.0,0.10416729258635533
6950.0,0.10402768991666081
6960.0,0.10346034979969389
6970.0,0.10203339602414381
6980.0,0.10194851595612792
6990.0,0.10157099841970382
7000.0,0.1000429080189919
7010.0,0.09824537784635128
7020.0,0.09650455912387373
7030.0,0.09665844967955982
7040.0,0.09700502660645481
7050.0,0.09605927776790364
7060.0,0.09530472001459882
7070.0,0.09439276023920298
7080.0,0.09455006285624268
7090.0,0.09629625578845409
7100.0,0.0951448613072051
7110.0,0.09393299925329139
7120.0,0.09572695248967207
7130.0,0.09597098753803125
7140.0,0.094353286573721
7150.0,0.09185201800840262
7160.0,0.09229254004835448
7170.0,0.09252658241333024
7180.0,0.09119008840734721
7190.0,0.09043779713004893
7200.0,0.09016127660321231
7210.0,0.09008183905637047
7220.0,0.09024694400544446
7230.0,0.08874855645757351
7240.0,0.08722374660557465
7250.0,0.08753619218250389
7260.0,0.08737635188490309
7270.0,0.08571402717575309
7280.0,0.08418251770984995
7290.0,0.08350913226080117
7300.0,0.08202532897777236
7310.0,0.07936408681086021
7320.0,0.07722526115204006
7330.0,0.07566600079949348
7340.0,0.07359844062235944
7350.0,0.07104172417005117
7360.0,0.06993829134709574
7370.0,0.06845765399178207
7380.0,0.06886833292554326
7390.0,0.06700936356658926
7400.0,0.06536911759852729
7410.0,0.06419405215233065
7420.0,0.0637358887465891
7430.0,0.06351380945151616
7440.0,0.062212145514791914
7450.0,0.05889632375491248
7460.0,0.05663668983764836
7470.0,0.054500931537836014
7480.0,0.05290463917358577
7490.0,0.05137476244576978
7500.0,0.04923530821294672
7510.0,0.04839113793760093
7520.0,0.050194391714611895
7530.0,0.05173082548612083
7540.0,0.05301356454845105
7550.0,0.05426662322517926
7560.0,0.05552700605498208
7570.0,0.057253109014822785
7580.0,0.058935753608931135
7590.0,0.06112310761591251
7600.0,0.06085055738036844
7610.0,0.059850110809237536
7620.0,0.06114574159510295
7630.0,0.06300195204271211
7640.0,0.06381543384003205
7650.0,0.06259666362621984
7660.0,0.06163562528484292
7670.0,0.0626386646955704
7680.0,0.06478158841039436
7690.0,0.06546501675682292
7700.0,0.06430977548073158
7710.0,0.06319494829601739
7720.0,0.06219429774010387
7730.0,0.06364698979383795
7740.0,0.06321964165389744
7750.0,0.06523707065842135
7760.0,0.06995765453772669
7770.0,0.07171316285035823
7780.0,0.07118994622565791
7790.0,0.07176984148908246
7800.0,0.07422435015837948
7810.0,0.07815680089214815
7820.0,0.07654885745575128
7830.0,0.0737671182696338
7840.0,0.07499552245375257
7850.0,0.07806434046529206
7860.0,0.08248345881924384
7870.0,0.08096549778173477
7880.0,0.07696959366060188
7890.0,0.07607242217525761
7900.0,0.07953288812128326
7910.0,0.08287393189930341
7920.0,0.08146676255215163
7930.0,0.07803799089695189
7940.0,0.07506064990227111
7950.0,0.07382743945465162
7960.0,0.07616969353285973
7970.0,0.07841617381580716
7980.0,0.07736176637268118
7990.0,0.07305624662876237
8000.0,0.07105025075681447
8010.0,0.07214085317983886
8020.0,0.07293136296781062
8030.0,0.07218512213604363
8040.0,0.06873597776672044
8050.0,0.06418605890303754
8060.0,0.060185592125732816
8070.0,0.060289740577561604
8080.0,0.06370159690054772
8090.0,0.06632019839145332
8100.0,0.06575131237151924
8110.0,0.06387317401747772
8120.0,0.06113102043247322
8130.0,0.06037576443948062
8140.0,0.059398921200143506
8150.0,0.057658250785379665
8160.0,0.05685642674703093
8170.0,0.05375743745954105
8180.0,0.04862790695449439
8190.0,0.04447485007220507
8200.0,0.04154053931509433
8210.0,0.039626407726410864
8220.0,0.03790915763226291
8230.0,0.03687609043672803
8240.0,0.036216238575795534
8250.0,0.0356526097592775
8260.0,0.03635333357102777
8270.0,0.0368885903783198
8280.0,0.03748989551805494
8290.0,0.038024352417690144
8300.0,0.035659621617447936
8310.0,0.03707576589697573
8320.0,0.03818469502439783
8330.0,0.04027686438092971
8340.0,0.042254089898890734
8350.0,0.04308652783357561
8360.0,0.04311677838590168
8370.0,0.0448803724976105
8380.0,0.0456925454542161
8390.0,0.04865161894544284
8400.0,0.05146650760779713
8410.0,0.0553515699427779
8420.0,0.05941599483229511
8430.0,0.06430075037776865
8440.0,0.06744501584436083
8450.0,0.07185675392254796
8460.0,0.0732909085712916
8470.0,0.07327474651122064
8480.0,0.07324843240214068
8490.0,0.0746995281777849
8500.0,0.07958636024347125
8510.0,0.08366682711994428
8520.0,0.08468161397167473
8530.0,0.08232751643352879
8540.0,0.08135547899815011
8550.0,0.08130880384916495
8560.0,0.08546777450383207
8570.0,0.08809250882396062
8580.0,0.08568588471256977
8590.0,0.08443837294586103
8600.0,0.08400279675505959
8610.0,0.08371807004904587
8620.0,0.08348906169646605
8630.0,0.08292307008695947
8640.0,0.08270167086300616
8650.0,0.08204966693567596
8660.0,0.08153244063958255
8670.0,0.0813934656922148
8680.0,0.0815881289287544
8690.0,0.08101685611791473
8700.0,0.08045331318945165
8710.0,0.08042188065013704
8720.0,0.07997378309652771
8730.0,0.07830599337321804
8740.0,0.07766871571925758
8750.0,0.07768335674752526
8760.0,0.07631803254365939
8770.0,0.07424714389584479
8780.0,0.07364370223000102
8790.0,0.07234723495139328
8800.0,0.07064458629820125
8810.0,0.06970422289140488
8820.0,0.06780983175362328
8830.0,0.06583478563360025
8840.0,0.064423439230675
8850.0,0.061579345286951886
8860.0,0.05903420529813627
8870.0,0.05766763939746217
8880.0,0.05627255678325936
8890.0,0.05351542314907676
8900.0,0.052123168316343664
8910.0,0.05121153946772841
8920.0,0.04999848926307816
8930.0,0.05007071119121078
8940.0,0.05000869869501625
8950.0,0.04956502153421986
8960.0,0.049268786078143105
8970.0,0.05017263099975111
8980.0,0.049594038102441784
8990.0,0.049784730831676435
9000.0,0.05030104081147041
9010.0,0.0504042012193929
9020.0,0.050365944081828484
9030.0,0.05161036630479865
9040.0,0.05148021259641482
9050.0,0.05068166407583852
9060.0,0.05043022267719265
9070.0,0.04908829521006345
9080.0,0.04865442291640672
9090.0,0.048323203314234245
9100.0,0.04688199756104542
9110.0,0.04598253075258594
9120.0,0.044817057339598315
9130.0,0.044388183363750264
9140.0,0.044065500761192894
9150.0,0.04355792588965088
9160.0,0.04399500275028032
9170.0,0.04408019096900143
9180.0,0.04439053909641003
9190.0,0.044770858714604796
9200.0,0.04549827370403223
9210.0,0.04513601401765001
9220.0,0.04547705232695789
9230.0,0.045320084119714166
9240.0,0.04522374710835853
9250.0,0.04562995470027972
9260.0,0.045685212031187666
9270.0,0.04531050084843403
9280.0,0.04498326826581508
9290.0,0.044510114907994544
9300.0,0.04378734413930052
9310.0,0.04308485198761572
9320.0,0.04372126594508928
9330.0,0.043152957708324044
9340.0,0.0431056280115266
9350.0,0.04291575759616232
9360.0,0.042546572527869385
9370.0,0.04181326474819958
9380.0,0.041671495608036895
9390.0,0.04100003847704337
9400.0,0.04123248174308842
9410.0,0.040823397377826476
9420.0,0.03957758557462137
9430.0,0.039390037632580935
9440.0,0.03880700014246099
9450.0,0.038069274300215054
9460.0,0.03796140492561514
9470.0,0.03729074444630765
9480.0,0.036899587650041824
9490.0,0.036586509503090676
9500.0,0.03697595965880335
9510.0,0.036573394058130274
9520.0,0.03591345314677183
9530.0,0.035297437781488306
9540.0,0.034673837138859166
9550.0,0.03410092089921836
9560.0,0.03343392872361865
9570.0,0.03316777878951507
9580.0,0.03249512257439158
9590.0,0.031785914969302845
9600.0,0.031188697037949374
9610.0,0.03057688447762072
9620.0,0.03022207785170994
9630.0,0.029543550784816068
9640.0,0.02914185890618226
9650.0,0.02881452702426892
9660.0,0.02848455936124677
9670.0,0.02779181364718336
9680.0,0.027412204079763677
9690.0,0.026928395694740162
9700.0,0.026273101960212455
9710.0,0.025816305516826645
9720.0,0.02569176533894011
9730.0,0.02498008492511905
9740.0,0.024934856685826054
9750.0,0.02495793809469213
9760.0,0.024324804340872343
9770.0,0.024101141447023567
9780.0,0.023992049513970503
9790.0,0.023721387466620454
9800.0,0.02352625929253583
9810.0,0.023413664285088686
9820.0,0.02310151478486704
9830.0,0.02285012204267256
9840.0,0.022614598902594478
9850.0,0.022390857156018528
9860.0,0.022090999210224928
9870.0,0.021865686815833535
9880.0,0.02193055115630918
9890.0,0.021727784604443114
9900.0,0.021420304186694585
9910.0,0.02118896931405241
9920.0,0.02120308714346633
9930.0,0.021178504140292216
9940.0,0.020935926518677442
9950.0,0.020999882383206665
9960.0,0.020880015994079335
9970.0,0.020683102559946934
9980.0,0.02068249695283405
9990.0,0.020695529308649215
10000.0,0.020207044086971944
10010.0,0.02023598477651078
10020.0,0.02053305880382413
10030.0,0.019724236558403
10040.0,0.019427393937939505
10050.0,0.019711968873649423
10060.0,0.019581710851868193
10070.0,0.01955270160367233
10080.0,0.01926770726833874
10090.0,0.018979165167313412
10100.0,0.018975800501070877
10110.0,0.018879801557370932
10120.0,0.01835652337567647
10130.0,0.018092173257149766
10140.0,0.01798196550609208
10150.0,0.01735597288466224
10160.0,0.01776034788303704
10170.0,0.017394457545644622
10180.0,0.017198463416171594
10190.0,0.017609287088386223
10200.0,0.017112493867107163
10210.0,0.016825221247902766
10220.0,0.016931752323870824
10230.0,0.016784332765097505
10240.0,0.01649146746839887
10250.0,0.016417424946468282
10260.0,0.016547401555872338
10270.0,0.015914812751492147
10280.0,0.016173155786615337
10290.0,0.01594256198544474
10300.0,0.015608230947794448
10310.0,0.015774365963407887
10320.0,0.01585082821830062
10330.0,0.015539756136744421
10340.0,0.015542231663687142
10350.0,0.01544252849056985
10360.0,0.015293870352821851
10370.0,0.015252910457646247
10380.0,0.015060014977941969
10390.0,0.015032332176208283
10400.0,0.014904784680616569
10410.0,0.014694967157282865
10420.0,0.014540572828992076
10430.0,0.014447490432654635
10440.0,0.014284178261493053
10450.0,0.014066214337967084
10460.0,0.013911562846728483
10470.0,0.013655856628042935
10480.0,0.013464086383207279
10490.0,0.013407710569570611
10500.0,0.013376051383604863
10510.0,0.013352138713939355
10520.0,0.013337318136664816
10530.0,0.013373898525521025
10540.0,0.013475979453001292
10550.0,0.013580519462053816
10560.0,0.013634103190014119
10570.0,0.013844710037346282
10580.0,0.014088670404107455
10590.0,0.014223392637521417
10600.0,0.01433770048001646
10610.0,0.014394243310117995
10620.0,0.014530811820522805
10630.0,0.014691908683341625
10640.0,0.014683621971103202
10650.0,0.01493421043178627
10660.0,0.015027934989373971
10670.0,0.015117671028121027
10680.0,0.015318278489756962
10690.0,0.015458081960687474
10700.0,0.015543534044890712
10710.0,0.015516212989953159
10720.0,0.015671733415651617
10730.0,0.015699251956067625
10740.0,0.01569147617181748
10750.0,0.01566897540096248
10760.0,0.015589066098429678
10770.0,0.015652997263501944
10780.0,0.015755769105200976
10790.0,0.015755714428675655
10800.0,0.015814779728781522
10810.0,0.015791161792945495
10820.0,0.015930177558775082
10830.0,0.015818566968631653
10840.0,0.015805550356309688
10850.0,0.015833093241718006
10860.0,0.01603512753274795
10870.0,0.01595971647253762
10880.0,0.016042314917196855
10890.0,0.016117213861524288
10900.0,0.01631387544167736
10910.0,0.016501338856594463
10920.0,0.016506546509870337
10930.0,0.016496040565649003
10940.0,0.016459790388429492
10950.0,0.01638211068712634
10960.0,0.016574895456691774
10970.0,0.016470395608348624
10980.0,0.016292985155609008
10990.0,0.016130122005253867
11000.0,0.016056809752078644
11010.0,0.015844794421591268
11020.0,0.015598404541357748
11030.0,0.015553062855384457
11040.0,0.015498986557074153
11050.0,0.0154717454408497
11060.0,0.015441673272459861
11070.0,0.015414071548579652
11080.0,0.015302971003751031
11090.0,0.015343241419460151
11100.0,0.015163594736169808
11110.0,0.015137416880636781
11120.0,0.015183837700755888
11130.0,0.014963111035615054
11140.0,0.015033329885064848
11150.0,0.015091562223448152
