wavelength,flux
1705.0,0.031679605737643945
1710.0,0.025561653774405203
1715.0,0.03087590143317302
1720.0,0.037538695753178246
1725.0,0.0263460441063871
1730.0,0.01967885763875033
1735.0,0.05903422734209418
1740.0,0.029120037664309973
1745.0,0.04141939782569121
1750.0,0.04705526187384186
1755.0,0.03856764711216304
1760.0,0.05476244608204654
1765.0,0.03151265425940126
1770.0,0.05716127842910653
1775.0,0.06598725039232022
1780.0,0.06632084691036162
1785.0,0.0732511596487322
1790.0,0.08352608595902133
1795.0,0.08856389437763201
1800.0,0.14164597774144383
1805.0,0.13748966299222595
1810.0,0.13858898074186646
1815.0,0.15004881385883195
1820.0,0.1507693798413346
1825.0,0.15532466614330118
1830.0,0.20217952440302733
1835.0,0.21692990585335348
1840.0,0.216051050132742
1845.0,0.205105913525005
1850.0,0.2152011015182798
1855.0,0.23741987279305932
1860.0,0.2347566910338109
1865.0,0.2339466953106853
1870.0,0.29701830639820886
1875.0,0.3243709187728599
1880.0,0.36959947861241
1885.0,0.3977043502690292
1890.0,0.42372341794189294
1895.0,0.4230803840172502
1900.0,0.3894349253840707
1905.0,0.3510958050675075
1910.0,0.32484179090441606
1915.0,0.3023479143944375
1920.0,0.2859903443218481
1925.0,0.2811005608595512
1930.0,0.27980827863618624
1935.0,0.2546155688324712
1940.0,0.20989632677719022
1945.0,0.20702823954557573
1950.0,0.209681748838992
1955.0,0.2296159419717761
1960.0,0.2321912444475274
1965.0,0.2286549190090415
1970.0,0.21738471305668822
1975.0,0.26998711226610506
1980.0,0.2869404584463344
1985.0,0.303407037041313
1990.0,0.31854508548855226
1995.0,0.3389955771402143
2000.0,0.3618475218898297
2005.0,0.36139216520988826
2010.0,0.34176544101537637
2015.0,0.33931494495604564
2020.0,0.38354123020134084
2025.0,0.39147727692638284
2030.0,0.3492493447917077
2035.0,0.32958965708173454
2040.0,0.314475566979497
2045.0,0.30195288851619284
2050.0,0.28787479989753156
2055.0,0.2806711717445891
2060.0,0.2741125447847062
2065.0,0.26172501437832446
2070.0,0.24741014961780802
2075.0,0.23687253977298528
2080.0,0.23128824771187706
2085.0,0.2297208273241791
2090.0,0.22847504421409143
2095.0,0.2224885809188202
2100.0,0.21039549952236863
2105.0,0.19813551851725153
2110.0,0.19330401383405246
2115.0,0.20032493931281872
2120.0,0.20849845627072114
2125.0,0.20795541647348634
2130.0,0.2125823396291427
2135.0,0.2131335162913245
2140.0,0.20653816817448536
2145.0,0.20898453278655382
2150.0,0.22255527907474504
2155.0,0.2139373635266493
2160.0,0.18880018370112223
2165.0,0.1768656767895849
2170.0,0.1712027657042942
2175.0,0.16515330255764593
2180.0,0.16033901050839672
2185.0,0.15263247610126984
2190.0,0.1425856011032027
2195.0,0.13522493058444168
2200.0,0.1384068406936261
2205.0,0.14173405988419366
2210.0,0.14903349795301538
2215.0,0.13984564439455888
2220.0,0.12553499180872985
2225.0,0.11923240732370521
2230.0,0.1147097284916423
2235.0,0.11556539160318346
2240.0,0.11763371396988888
2245.0,0.11477715626710185
2250.0,0.11044214941331797
2255.0,0.12057446518882589
2260.0,0.12074451715536069
2265.0,0.1285223289075658
2270.0,0.13495263251296966
2275.0,0.14271429150491133
2280.0,0.15736958269345858
2285.0,0.1807355334543176
2290.0,0.2024179612363254
2295.0,0.22124271282522573
2300.0,0.24248790422076855
2305.0,0.25996784562801994
2310.0,0.28095715638102625
2315.0,0.3127242375049263
2320.0,0.33860813757512886
2325.0,0.35040932804323255
2330.0,0.36347282876088927
2335.0,0.3811042098972511
2340.0,0.3915297834162827
2345.0,0.40585618703072074
2350.0,0.4270901744754751
2355.0,0.4322387122513295
2360.0,0.41499042947055487
2365.0,0.40119151592340846
2370.0,0.39698456435412893
2375.0,0.38503815367536426
2380.0,0.3769658254050382
2385.0,0.3777301970126218
2390.0,0.40067850695553364
2395.0,0.4095772519853561
2400.0,0.3893493915813737
2405.0,0.36437384342907636
2410.0,0.34931814407987416
2415.0,0.3423620238028521
2420.0,0.33822189864425345
2425.0,0.3341133752657307
2430.0,0.3175087567999837
2435.0,0.2889639336965924
2440.0,0.2720083058200355
2445.0,0.2682848081781268
2450.0,0.2629466254465579
2455.0,0.2660565802275577
2460.0,0.25757478752384144
2465.0,0.25542282670633176
2470.0,0.25809026014265335
2475.0,0.2557305649435373
2480.0,0.2693598938576389
2485.0,0.277092857701313
2490.0,0.292800008975853
2495.0,0.3175126974273158
2500.0,0.3478138524272919
2505.0,0.3634142209026317
2510.0,0.3999611394161757
2515.0,0.44820564307928573
2520.0,0.5007892974649976
2525.0,0.5454667402682747
2530.0,0.5718156363503735
2535.0,0.5784871808838733
2540.0,0.5701853644054151
2545.0,0.5578472154889624
2550.0,0.550985771192821
2555.0,0.5516076311506974
2560.0,0.55719990985629
2565.0,0.5456799398478123
2570.0,0.528434366752002
2575.0,0.5140913200629165
2580.0,0.49710767752619356
2585.0,0.4845828131754314
2590.0,0.48328067929690377
2595.0,0.48109808836215223
2600.0,0.46465599805461083
2605.0,0.4529416036989247
2610.0,0.44816135593763795
2615.0,0.44036367176395863
2620.0,0.43643946860586685
2625.0,0.43637464677662946
2630.0,0.43432423081240584
2635.0,0.42830404413875334
2640.0,0.4281224110566137
2645.0,0.43618747802330443
2650.0,0.4446825556305172
2655.0,0.46351697238591283
2660.0,0.4985251961850972
2665.0,0.5432843211715639
2670.0,0.5934480462643998
2675.0,0.6504639836183196
2680.0,0.7098583050350853
2685.0,0.7630889509919575
2690.0,0.8493942743444576
2695.0,0.912968748294704
2700.0,0.9744700396432694
2705.0,1.0301259019160962
2710.0,1.0785742906067695
2715.0,1.1257137201264458
2720.0,1.1745213979029245
2725.0,1.2192719795315854
2730.0,1.2553455263881876
2735.0,1.293467115884141
2740.0,1.3486600670380398
2745.0,1.4151798127019222
2750.0,1.4831902502331777
2755.0,1.5413022183001055
2760.0,1.5952301282574344
2765.0,1.6497343031620244
2770.0,1.709919427149947
2775.0,1.7583153333027028
2780.0,1.7813102736897874
2785.0,1.781329900012169
2790.0,1.7364912379747133
2795.0,1.6182415799442587
2800.0,1.5671736823708333
2805.0,1.6504446254340548
2810.0,1.7622699228374255
2815.0,1.9448738208596852
2820.0,2.027669044394684
2825.0,2.0898223367347377
2830.0,2.1242497394209297
2835.0,2.1906976717949824
2840.0,2.2735850479123743
2845.0,2.3486948623645887
2850.0,2.408224092360371
2855.0,2.5015778326723574
2860.0,2.6614920390729684
2865.0,2.8403754904698846
2870.0,3.009832532437168
2875.0,3.2056690446314446
2880.0,3.506022857582777
2885.0,3.7526641096170033
2890.0,3.9759683291536274
2895.0,4.1695481562470595
2900.0,4.341513529792449
2905.0,4.486044702432925
2910.0,4.590136933442698
2915.0,4.653579701782458
2920.0,4.700479285162794
2925.0,4.7419242553323375
