wavelength,flux
2430.0,0.023176313922264234
2440.0,0.02264314979688107
2450.0,0.03164626323315039
2460.0,0.03145087287380386
2470.0,0.03579176595409083
2480.0,0.0376476801461663
2490.0,0.038055303954342756
2500.0,0.04785684964638391
2510.0,0.043766169871774355
2520.0,0.043916631433322265
2530.0,0.04604428592574926
2540.0,0.04354679833439883
2550.0,0.03504400826052779
2560.0,0.03129029905225718
2570.0,0.033452034177865464
2580.0,0.02597632599275121
2590.0,0.033789782689578225
2600.0,0.03242352263415509
2610.0,0.03660024122110792
2620.0,0.05529506408213423
2630.0,0.06037890880484936
2640.0,0.06158266222808996
2650.0,0.0653179823822966
2660.0,0.07722074995529785
2670.0,0.08148398331120794
2680.0,0.09670775105207206
2690.0,0.11644115450001967
2700.0,0.1298145632738203
2710.0,0.14550070159404163
2720.0,0.1511585699578902
2730.0,0.15358680654250936
2740.0,0.16095105238540897
2750.0,0.1732254928526041
2760.0,0.1828259192976403
2770.0,0.14886715189969899
2780.0,0.16244053886173124
2790.0,0.20234031687913492
2800.0,0.20633718919046146
2810.0,0.27183605684944984
2820.0,0.32877394844669794
2830.0,0.3504258669581943
2840.0,0.4178602591906779
2850.0,0.45022117767096126
2860.0,0.5053416322044375
2870.0,0.5241025461161991
2880.0,0.5414137821059951
2890.0,0.5609522076295016
2900.0,0.5357125470427376
2910.0,0.5360018557937627
2920.0,0.49999480583082134
2930.0,0.4976627143359986
2940.0,0.5123524354766156
2950.0,0.5394065373084864
2960.0,0.6596338463914585
2970.0,0.7553558332903382
2980.0,0.5997134995313553
2990.0,0.6004734426450352
3000.0,0.5624051601456559
3010.0,0.5362513832986687
3020.0,0.5219154054411973
3030.0,0.5375701840538172
3040.0,0.5615844435238062
3050.0,0.5941815275837459
3060.0,0.6447217253426197
3070.0,0.6873948805853092
3080.0,0.7260207361188717
3090.0,0.7817073559906652
3100.0,0.7866345069797092
3110.0,0.7480837132407254
3120.0,0.6976123066925094
3130.0,0.6659265677535922
3140.0,0.6315947439973877
3150.0,0.6011010601085344
3160.0,0.5709276539557916
3170.0,0.5801841975904592
3180.0,0.5556669260223787
3190.0,0.5722719498418768
3200.0,0.5772257985977313
3210.0,0.5838068058600734
3220.0,0.5909668757718511
3230.0,0.5961376571186835
3240.0,0.5870761091359705
3250.0,0.5944931906911459
3260.0,0.5909793245687103
3270.0,0.5777894343463116
3280.0,0.5794875436776604
3290.0,0.5899216761968065
3300.0,0.6321450689763194
3310.0,0.6753390453880399
3320.0,0.7086760720962493
3330.0,0.7801216186770796
3340.0,0.7885383963409741
3350.0,0.8430178547709608
3360.0,0.9221648348138717
3370.0,0.9634230603820787
3380.0,0.9149662815316807
3390.0,0.9074375933182007
3400.0,0.941421944912662
3410.0,1.0281204224336764
3420.0,1.0881123258532972
3430.0,1.2070687847559862
3440.0,1.2273508607366614
3450.0,1.288032828845693
3460.0,1.3104706731117008
3470.0,1.3273681339915544
3480.0,1.3495991349971697
3490.0,1.3910948030348484
3500.0,1.3706451358755278
3510.0,1.3856817493778348
3520.0,1.416203934255356
3530.0,1.4071843027546809
3540.0,1.4512654595106338
3550.0,1.5001363149796314
3560.0,1.5977748307250073
3570.0,1.623969157900989
3580.0,1.6092035071493247
3590.0,1.7388737873675688
3600.0,1.6505564713817449
3610.0,1.6488431065290308
3620.0,1.6471345630193976
3630.0,1.6454287482495566
3640.0,1.6437236772913821
3650.0,0.5524583341215674
3660.0,0.4661539791386616
3670.0,0.4656669706634017
3680.0,0.4651782155715682
3690.0,0.4648439540518943
3700.0,0.48401845105590935
3710.0,0.5140402964965645
3720.0,0.49014610663509767
3730.0,0.5094299810784464
3740.0,0.5725153428836932
3750.0,0.6582716546543445
3760.0,0.7593473320023318
3770.0,0.8697331539409964
3780.0,0.9633358162365722
3790.0,0.9687080961255577
3800.0,0.9975366321161151
3810.0,1.0342907839547977
3820.0,1.0862512978107532
3830.0,1.0514751732689478
3840.0,1.0831328022699707
3850.0,1.2202085621690564
3860.0,1.4144238327399719
3870.0,1.576978923280242
3880.0,1.6442235640170826
3890.0,1.69823659628152
3900.0,1.6717157393048336
3910.0,1.7124925877063886
3920.0,1.8141557433252458
3930.0,1.8268818366926622
3940.0,1.8619751014250918
3950.0,1.9375197532447728
3960.0,1.9741057922783374
3970.0,1.9505371961004747
3980.0,1.7688693220413065
3990.0,1.6060974141954534
4000.0,1.5466175036009968
4010.0,1.547280205178565
4020.0,1.5914991605012052
4030.0,1.6204159177792075
4040.0,1.6926276415762518
4050.0,1.790224273142165
4060.0,1.8086567468777974
4070.0,1.8696611084540908
4080.0,1.8608010521800649
4090.0,1.7994427151470647
4100.0,1.7573127761218679
4110.0,1.7389910538840276
4120.0,1.6378438952716334
4130.0,1.593481392118705
4140.0,1.5473122157068124
4150.0,1.5395576100836454
4160.0,1.5785013013236269
4170.0,1.624239285119706
4180.0,1.5641409132501656
4190.0,1.4774926826679913
4200.0,1.402236928795463
4210.0,1.3382647868711564
4220.0,1.2622590319855231
4230.0,1.1961226925809065
4240.0,1.1267236318117348
4250.0,1.0674037508954577
4260.0,1.0212552967648765
4270.0,0.9392256898494439
4280.0,0.9166275368351295
4290.0,0.9014923029834496
4300.0,0.9174472672961267
4310.0,0.9253677301151239
4320.0,0.9367759505727119
4330.0,0.9713243766075697
4340.0,1.0376224097352305
4350.0,1.089344691624523
4360.0,1.1013611541747312
4370.0,1.1541317106368392
4380.0,1.1913528872274548
4390.0,1.198856232691491
4400.0,1.1826992278619075
4410.0,1.128784453546385
4420.0,1.0872894061798872
4430.0,1.0608892638096798
4440.0,1.05898976019914
4450.0,1.0572037974647683
4460.0,1.253748853321126
4470.0,1.3403397000860802
4480.0,1.3380876451359225
4490.0,1.3390012662385096
4500.0,1.334976933479256
4510.0,1.3407635773473934
4520.0,1.3385243494370527
4530.0,1.32304268581497
4540.0,1.3123955244150876
4550.0,1.2664055061759616
4560.0,1.225402457141334
4570.0,1.2294032785282438
4580.0,1.2555307902998392
4590.0,1.291087153374311
4600.0,1.2782637376889456
4610.0,1.2356385277127833
4620.0,1.2228856734980542
4630.0,1.1970889496830315
4640.0,1.1321590085862898
4650.0,1.0033634167730727
4660.0,0.9710048108898868
4670.0,0.9212684516616133
4680.0,0.9191670024965326
4690.0,0.9353514288916
4710.0,0.9722420942879274
4720.0,0.9693151923848872
4730.0,0.9406232879673028
4740.0,0.8537459114999508
4750.0,0.7764503008846623
4760.0,0.7635138193886489
4770.0,0.7933532992391243
4780.0,0.852997878632678
4790.0,0.8979201055616515
4800.0,0.9199915967022995
4810.0,0.9159460809890583
4820.0,0.8694741123183
4830.0,0.7826942009409182
4840.0,0.6992815391773181
4850.0,0.6495952751896603
4860.0,0.6190903401415397
4870.0,0.61718928099777
4880.0,0.6426908944313794
4890.0,0.6820247691015184
4900.0,0.7096737863099905
4910.0,0.7273139597154648
4920.0,0.736797884147006
4930.0,0.7375759209465093
4940.0,0.7507789425212267
4950.0,0.7419953829309323
4960.0,0.7299323037290147
4970.0,0.7071240578024284
4980.0,0.6739024822273887
4990.0,0.6726027715766396
5000.0,0.6958905710830714
5010.0,0.717064476069857
5020.0,0.7212567195577269
5030.0,0.7302937991754263
5040.0,0.7450946248935444
5050.0,0.7765341835356507
5060.0,0.8325602483656146
5070.0,0.8736237377394629
5080.0,0.9082934178351049
5090.0,0.9407211822394845
5100.0,0.9770377544051093
5110.0,0.9945228871469273
5120.0,0.9850636539151951
5130.0,0.9624291870951307
5140.0,0.9345022077818373
5150.0,0.9234893787388364
5160.0,0.9099408165257934
5170.0,0.9151995361607114
5180.0,0.9359804718293954
5190.0,0.9534417464167706
5200.0,0.9549398053271322
5210.0,0.9517876789958931
5220.0,0.9314469005021804
5230.0,0.8767583465673663
5240.0,0.7881216070259666
5250.0,0.7127141347351788
5260.0,0.6443760612333373
5270.0,0.6074924098106766
5280.0,0.5904704089954881
5290.0,0.5943993465626327
5300.0,0.614965351047313
5310.0,0.6138414488577122
5320.0,0.6072673607809121
5330.0,0.616135815684861
5340.0,0.6428212543707277
5350.0,0.6701098746339761
5360.0,0.6802728771773587
5370.0,0.6712683250846313
5380.0,0.6705758525345547
5390.0,0.6694234106828979
5400.0,0.6631672844937849
5410.0,0.6371866108368077
5420.0,0.6163505831614386
5430.0,0.5900299321654231
5440.0,0.5409232546825844
5450.0,0.5092586488886738
5460.0,0.5010693137991671
5470.0,0.5049905678039367
5480.0,0.5455646580342552
5490.0,0.5908738335090226
5500.0,0.6343230506143286
5510.0,0.6662719163487022
5520.0,0.693555081292236
5530.0,0.7174430985001077
5540.0,0.7354172814077372
5550.0,0.744308575898346
5560.0,0.7512911454139338
5570.0,0.755407368900699
5580.0,0.7672248987434845
5590.0,0.7750195827622984
5600.0,0.7724723918348856
5610.0,0.7558610822312799
5620.0,0.740856171628393
5630.0,0.7271882966971779
5640.0,0.7172471833396971
5650.0,0.7098068136204625
5660.0,0.7001089294958929
5670.0,0.6915405827665488
5680.0,0.6841421500767935
5690.0,0.6825826464166753
5700.0,0.6779675523809597
5710.0,0.6693826335731475
5720.0,0.648448353751143
5730.0,0.6417459073398809
5740.0,0.6272971015886587
5750.0,0.6049941725567103
5760.0,0.5926003743710074
5770.0,0.5879416044208289
5780.0,0.588728588560153
5790.0,0.5986455817265951
5800.0,0.6151425858163999
5810.0,0.6275272437134257
5820.0,0.6361055132827989
5830.0,0.6262521998448095
5840.0,0.6258644762808819
5850.0,0.6433505656037741
5860.0,0.6364340070747508
5870.0,0.6372893473577799
5880.0,0.6388050420333178
5890.0,0.6313137274699444
5900.0,0.6343575766765693
5910.0,0.628792017552135
5920.0,0.6269499059195359
5930.0,0.6194277628979123
5940.0,0.6143032266410413
5950.0,0.607359766372876
5960.0,0.6112139061087902
5970.0,0.6083713198521279
5980.0,0.602596549535985
5990.0,0.6021158114221551
6000.0,0.5916785435545391
6010.0,0.579034672054729
6020.0,0.5634214472436492
6030.0,0.5498750383764035
6040.0,0.546414820111455
6050.0,0.5256829642075842
6060.0,0.4941501584366333
6070.0,0.4603770078949985
6080.0,0.420826665706748
6090.0,0.38494870206172704
6100.0,0.35022777083184164
6110.0,0.30670712291665475
6120.0,0.27066654145713626
6130.0,0.2427828881833348
6140.0,0.2328054924883517
6150.0,0.23663762443231276
6160.0,0.2546468158521064
6170.0,0.2788635917247791
6180.0,0.30539913490433074
6190.0,0.33779296408410614
6200.0,0.37621445936130776
6210.0,0.4075377580717483
6220.0,0.4235052090475795
6230.0,0.45336046367616206
6240.0,0.47783095388655145
6250.0,0.49310001658676966
6260.0,0.5051734673626657
6270.0,0.5049771235575917
6280.0,0.5069816857283602
6290.0,0.5073877152445017
6300.0,0.5032033762196241
6310.0,0.5014449127472974
6320.0,0.5000855522773096
6330.0,0.4979339526153456
6340.0,0.49861643978166503
6350.0,0.4898033450500521
6360.0,0.4871177572845906
6370.0,0.4814198720513515
6380.0,0.4800883889992126
6390.0,0.46912246463865165
6400.0,0.4621361712682987
6410.0,0.45248349994500014
6420.0,0.4443342557617943
6430.0,0.43709719669876046
6440.0,0.4357965230354452
6450.0,0.4251448348436271
6460.0,0.4178933749133194
6470.0,0.41070653752861414
6480.0,0.40924684983255577
6490.0,0.40217300588459987
6500.0,0.3960280891406998
6510.0,0.38939956947745313
6520.0,0.3849135355914212
6530.0,0.3772675301076214
6540.0,0.37023332848212004
6550.0,0.3635456629933871
6560.0,0.3570966953981658
6570.0,0.3489795474396327
6580.0,0.3423895973643767
6590.0,0.3332284194478653
6610.0,0.318979015723292
6620.0,0.3122663557584177
6630.0,0.3072009033283826
6640.0,0.2994760099508973
6650.0,0.29355362005453295
6660.0,0.28791465603516175
6670.0,0.2828499155695669
6680.0,0.2780706849602907
6690.0,0.272853314371629
6700.0,0.26925796941705954
6710.0,0.26577869581127206
6720.0,0.2615805171587196
6730.0,0.25544430156033604
6740.0,0.250130147390017
6750.0,0.24544658125922889
6760.0,0.23920447879938755
6770.0,0.23428844127468287
6780.0,0.2319700670734272
6790.0,0.22562240334856912
6800.0,0.22155569075628376
6810.0,0.22191955068760874
6820.0,0.22032083224581592
6830.0,0.21597009700480177
6840.0,0.21563142968694687
6850.0,0.21477424460086933
6860.0,0.2129625232259676
6870.0,0.20910441194326476
6880.0,0.2039440342641931
6890.0,0.20221050936449783
6900.0,0.19880479470808562
6910.0,0.1973477327792305
6920.0,0.1942833196744131
6930.0,0.19234606644632077
6940.0,0.18964402645601053
6950.0,0.1891139670247302
6960.0,0.18780844744385314
6970.0,0.18494803638453797
6980.0,0.18452455679542634
6990.0,0.18357288977559474
7000.0,0.18054704135954916
7010.0,0.1770439669803239
7020.0,0.1736526710831965
7030.0,0.1736751953241975
7040.0,0.17404287645330463
7050.0,0.17209374605144848
7060.0,0.17049186514473075
7070.0,0.16861303660296825
7080.0,0.1686464628736332
7090.0,0.1715092372304516
7100.0,0.16920995445543174
7110.0,0.16680957842227573
7120.0,0.16974579714252389
7130.0,0.16992862774020268
7140.0,0.1668188825690104
7150.0,0.16215796182815465
7160.0,0.1626961946756929
7170.0,0.16286897921121715
7180.0,0.16028039125540222
7190.0,0.15872432795191077
7200.0,0.15800623045433504
7210.0,0.15763473824996224
7220.0,0.1576912582861983
7230.0,0.15484484670119603
7240.0,0.1519604154118496
7250.0,0.15228025955036836
7260.0,0.15177842811866388
7270.0,0.1486716654347931
7280.0,0.14580028555906743
7290.0,0.14442108540630816
7300.0,0.1416461622606366
7310.0,0.136848833006813
7320.0,0.13296482520382902
7330.0,0.13008839326702962
7340.0,0.1263475627748524
7350.0,0.12177898617774562
7360.0,0.11971115488794089
7370.0,0.11700448573767441
7380.0,0.11753335762841106
7390.0,0.1141926978278379
7400.0,0.11123384382011299
7410.0,0.10907389713753161
7420.0,0.10813643766230749
7430.0,0.10760152415570835
7440.0,0.10524173191211203
7450.0,0.0994864328140213
7460.0,0.09552933149834239
7470.0,0.09179232427154518
7480.0,0.08897339185561245
7490.0,0.08627412666211833
7500.0,0.08256047603177047
7510.0,0.08102640961857392
7520.0,0.08392312790821423
7530.0,0.0863658551767276
7540.0,0.08837845343540571
7550.0,0.09033570825234416
7560.0,0.09229937163211953
7570.0,0.09503027442463505
7580.0,0.09768115474132934
7590.0,0.10115958617892395
7600.0,0.10056260492951985
7610.0,0.09876610708679658
7620.0,0.1007583226533037
7630.0,0.10366715731746784
7640.0,0.10485427533020017
7650.0,0.1027035895418761
7660.0,0.10098132713009438
7670.0,0.10247724170592605
7680.0,0.10583103902568473
7690.0,0.10679432384160521
7700.0,0.1047596922843165
7710.0,0.10279662526921048
7720.0,0.10102463797518126
7730.0,0.10323710917136214
7740.0,0.10239818225623737
7750.0,0.10551591390750441
7760.0,0.11299080972181892
7770.0,0.11566240616384585
7780.0,0.11465647895225808
7790.0,0.11542759964444928
7800.0,0.11920734117233328
7810.0,0.12534687109287346
7820.0,0.12259613930598527
7830.0,0.11797595909238522
7840.0,0.11977327869505068
7850.0,0.12450090741583632
7860.0,0.13136608169592692
7870.0,0.12876988314539878
7880.0,0.1222454858059453
7890.0,0.12065397408431593
7900.0,0.1259689013085926
7910.0,0.13108053727281796
7920.0,0.1286784776849394
7930.0,0.1230943895212776
7940.0,0.11823683191219436
7950.0,0.1161363428769905
7960.0,0.11965863443266778
7970.0,0.1230213879194767
7980.0,0.12120378063067536
7990.0,0.11430458798457689
8000.0,0.11101717432047555
8010.0,0.11257082123444327
8020.0,0.11365294206825043
8030.0,0.11234083701948629
8040.0,0.10683154873259981
8050.0,0.09962846531821543
8060.0,0.09329631434817066
8070.0,0.09333542548379833
8080.0,0.09848872563195997
8090.0,0.10240404236900022
8100.0,0.10139412845675481
8110.0,0.09837075748054465
8120.0,0.09402652106045167
8130.0,0.09274588840035519
8140.0,0.09112887426243936
8150.0,0.08834591801000073
8160.0,0.08700703012364483
8170.0,0.08216092254473867
8180.0,0.07422778966648377
8190.0,0.06780346858821645
8200.0,0.06325113299456893
8210.0,0.06026178103411177
8220.0,0.057579093438023025
8230.0,0.055941146884115965
8240.0,0.054872916972412165
8250.0,0.05395313356690074
8260.0,0.05494683635776602
8270.0,0.05568857461379583
8280.0,0.05652835913588508
8290.0,0.0572657069265304
8300.0,0.05364049197807783
8310.0,0.05570471724045808
8320.0,0.05730329783706462
8330.0,0.06037220589790661
8340.0,0.06326214700609696
8350.0,0.06443371395703443
8360.0,0.06440464632019383
8370.0,0.06696214258784426
8380.0,0.06809622307597973
8390.0,0.07242401054130385
8400.0,0.07652801003806581
8410.0,0.08221271388400098
8420.0,0.08815128229157353
8430.0,0.09529287904667273
8440.0,0.09984271174243518
8450.0,0.1062573991287867
8460.0,0.10826043801681291
8470.0,0.10811977172636028
8480.0,0.10796508019818725
8490.0,0.10998668288315928
8500.0,0.11705804618292164
8510.0,0.1229304437424336
8520.0,0.12429165323102313
8530.0,0.12071124605310922
8540.0,0.11916332823515559
8550.0,0.11897336206105699
8560.0,0.12493213816571823
8570.0,0.1286392998298866
8580.0,0.1250000562292622
8590.0,0.12305814434634152
8600.0,0.12230302745205388
8610.0,0.1217696410879028
8620.0,0.12131909979229404
8630.0,0.12038107105216513
8640.0,0.11994546190451912
8650.0,0.11888760213227259
8660.0,0.11802769406267662
8670.0,0.11771730350358556
8680.0,0.11789044283630316
8690.0,0.11695841488358456
8700.0,0.11604010382295918
8710.0,0.11589111398922694
8720.0,0.11514337781045687
8730.0,0.1126433194644958
8740.0,0.11162960705718922
8750.0,0.11155469121135488
8760.0,0.10950082106729493
8770.0,0.1064398153903512
8780.0,0.1054867578679295
8790.0,0.10354427293095428
8800.0,0.10102496610754919
8810.0,0.09959980535540656
8820.0,0.09681564742244536
8830.0,0.09392165530427113
8840.0,0.09183655933897181
8850.0,0.08771465036200078
8860.0,0.0840253187958235
8870.0,0.08201853926577476
8880.0,0.07997494796329511
8890.0,0.07600073979515376
8900.0,0.07396994554987332
8910.0,0.07262432041759671
8920.0,0.07085410774984092
8930.0,0.07090714159924011
8940.0,0.07077078733144712
8950.0,0.07009551612673401
8960.0,0.06963017678226978
8970.0,0.07086103028488212
8980.0,0.06999858885097097
8990.0,0.07022301966952615
9000.0,0.07090684324786328
9010.0,0.07100846079432721
9020.0,0.07091153473011585
9030.0,0.07262025565548398
9040.0,0.07239465340802835
9050.0,0.07123062932523685
9060.0,0.0708371369875563
9070.0,0.06891388417360107
9080.0,0.06826754033891325
9090.0,0.06776653858384124
9100.0,0.06567935671704107
9110.0,0.06438088878485654
9120.0,0.06271183242091229
9130.0,0.062074941253195876
9140.0,0.061587302474150105
9150.0,0.06084206172074337
9160.0,0.061416500444810035
9170.0,0.06149940254475294
9180.0,0.06189624224106016
9190.0,0.062390209410364376
9200.0,0.06336709675309761
9210.0,0.06282618381710653
9220.0,0.06326435460383607
9230.0,0.06300971105679035
9240.0,0.06283969042273463
9250.0,0.06336784615819455
9260.0,0.06340838164320581
9270.0,0.06285252077821044
9280.0,0.06236319428503411
9290.0,0.061672316601146554
9300.0,0.06063662790024323
9310.0,0.059630248553766065
9320.0,0.06047710647764828
9330.0,0.05965760119374666
9340.0,0.05955892052804643
9350.0,0.05926358549302919
9360.0,0.05872116884637274
9370.0,0.05767715543943824
9380.0,0.057449883836503415
9390.0,0.0564930873243945
9400.0,0.05678219305054415
9410.0,0.05618807239943402
9420.0,0.05444365160793803
9430.0,0.05415617237761392
9440.0,0.053325619359027944
9450.0,0.052283584543503236
9460.0,0.05210730393051624
9470.0,0.05115918231800717
9480.0,0.05059538588443395
9490.0,0.05013925505511277
9500.0,0.05064592312369888
9510.0,0.05006786546550221
9520.0,0.04913832909247113
9530.0,0.048269904524515114
9540.0,0.04739208672733378
9550.0,0.04658448821854042
9560.0,0.04564934521932336
9570.0,0.04526224272655974
9580.0,0.04432115002894
9590.0,0.04333126181704033
9600.0,0.04249504003339106
9610.0,0.041639858808497895
9620.0,0.041135421415529956
9630.0,0.040191160371759536
9640.0,0.039624330167241206
9650.0,0.03915918188231214
9660.0,0.038690973177063305
9670.0,0.03773077007325135
9680.0,0.03719649044358607
9690.0,0.03652147528855643
9700.0,0.03561472530752252
9710.0,0.03497786887897486
9720.0,0.0347916313970212
9730.0,0.03381091598147875
9740.0,0.03373282125688569
9750.0,0.03374720703144939
9760.0,0.03287474641364337
9770.0,0.032556309434647504
9780.0,0.03239291118554691
9790.0,0.032011672607027315
9800.0,0.03173272566151607
9810.0,0.03156535457468287
9820.0,0.031129281502854874
9830.0,0.03077549742350444
9840.0,0.030443454198786198
9850.0,0.0301276181282519
9860.0,0.029709752772311755
9870.0,0.02939252907282211
9880.0,0.02946551858952051
9890.0,0.029179056942389956
9900.0,0.02875234361072583
9910.0,0.028428229183141925
9920.0,0.028433608562688496
9930.0,0.028387138355148306
9940.0,0.028048685316109705
9950.0,0.0281210621132895
9960.0,0.02794735780938037
9970.0,0.02767076849566157
9980.0,0.027656973019257867
9990.0,0.027661446658160126
10000.0,0.02699593318234386
10010.0,0.027022008901756794
10020.0,0.02740597135438905
10030.0,0.02631422208490348
10040.0,0.025906228237894735
10050.0,0.026273593365460732
10060.0,0.0260879798615373
10070.0,0.02603739039355227
10080.0,0.025646145528954466
10090.0,0.025250562794731486
10100.0,0.02523460254376744
10110.0,0.02509554918211548
10120.0,0.024388951755692334
10130.0,0.02402687955887965
10140.0,0.02386976967771562
10150.0,0.023028463859677974
10160.0,0.02355444701217603
10170.0,0.02305888332280588
10180.0,0.02278890533016037
10190.0,0.023322898487708365
10200.0,0.022654864984386743
10210.0,0.02226470131571301
10220.0,0.022395790888656845
10230.0,0.022191030680740045
10240.0,0.021794257502871218
10250.0,0.02168691029397303
10260.0,0.021849062204710713
10270.0,0.021004645762584356
10280.0,0.021336339436915285
10290.0,0.021023017324411395
10300.0,0.02057324913235043
10310.0,0.020783269000677427
10320.0,0.02087503072016686
10330.0,0.02045658110962263
10340.0,0.020451086718198737
10350.0,0.020311221917653846
10360.0,0.020107132458543283
10370.0,0.020044767129164635
10380.0,0.01978288934222337
10390.0,0.019738182831019236
10400.0,0.019562459502113497
10410.0,0.019278967618792196
10420.0,0.019068412226903395
10430.0,0.01893842024063731
10440.0,0.01871653138322662
10450.0,0.018423263361978786
10460.0,0.018213144230718764
10470.0,0.0178709680254829
10480.0,0.017612726492085878
10490.0,0.01753175313312139
10500.0,0.017483167250233612
10510.0,0.01744475707064574
10520.0,0.017418267240324366
10530.0,0.017458915022423242
10540.0,0.017585017098015906
10550.0,0.017714239068344642
10560.0,0.017776931384969764
10570.0,0.01804424097239805
10580.0,0.018354803111498542
10590.0,0.018522871693953044
10600.0,0.01866424605708453
10610.0,0.01873035650714956
10620.0,0.018900520580477507
10630.0,0.019102456388382028
10640.0,0.01908410179402984
10650.0,0.019402100559936564
10660.0,0.01951615096102074
10670.0,0.01962494949962241
10680.0,0.019877548994985738
10690.0,0.020051095650197366
10700.0,0.020154049392726803
10710.0,0.020110772036110638
10720.0,0.020304435488226753
10730.0,0.0203321885426083
10740.0,0.020314244025455768
10750.0,0.02027727379830665
10760.0,0.020166084162865867
10770.0,0.020240997082672754
10780.0,0.020366074176891576
10790.0,0.02035820755049842
10800.0,0.02042672347152371
10810.0,0.020388448155669037
10820.0,0.020560119244068368
10830.0,0.0204083302051892
10840.0,0.020383824740834115
10850.0,0.020411641739671547
10860.0,0.020664318820254168
10870.0,0.020559414725102768
10880.0,0.020658077585722162
10890.0,0.02074677115182064
10900.0,0.020992093861714904
10910.0,0.02122541826092349
10920.0,0.02122423947837077
10930.0,0.021202880267933245
10940.0,0.021148475007970298
10950.0,0.021040914196859353
10960.0,0.0212807005921648
10970.0,0.021138779484705217
10980.0,0.020903435645005273
10990.0,0.020686936041765434
11000.0,0.020585416887873274
11010.0,0.020306228735182452
11020.0,0.019983220396189817
11030.0,0.01991793138175549
11040.0,0.01984152202044547
11050.0,0.019799523560083895
11060.0,0.019753947860305144
11070.0,0.01971157821108102
11080.0,0.019562512458856894
11090.0,0.019607002709931976
11100.0,0.01937054487952504
11110.0,0.01933024598117277
11120.0,0.01938266386486575
11130.0,0.019094156267806167
11140.0,0.019177005071171725
11150.0,0.019244524015007456
11160.0,0.018627492412167913
11170.0,0.018848062353683973
11180.0,0.018734367854150034
11190.0,0.018487060598184463
11200.0,0.018517248335550508
11210.0,0.01853223534511725
11220.0,0.018292270805477726
11230.0,0.01805474466572282
11240.0,0.018573358073478086
