wavelength,flux
1705.0,0.033557586243403194
1710.0,0.020844498305339076
1715.0,0.02452386696012573
1720.0,0.021027805372477323
1725.0,0.022706221133860026
1730.0,0.02300861798420124
1735.0,0.02821224772686345
1740.0,0.021584749079190668
1745.0,0.028262042027517458
1750.0,0.029635558020187837
1755.0,0.025756207917621513
1760.0,0.03325263229966349
1765.0,0.03192083117798947
1770.0,0.04118395615014613
1775.0,0.05073952784467872
1780.0,0.054816859825907616
1785.0,0.05017596031302173
1790.0,0.05377038711863823
1795.0,0.06449057656409296
1800.0,0.05356127858297935
1805.0,0.06137284421866956
1810.0,0.07160939066935194
1815.0,0.09461021225256093
1820.0,0.1082492403522159
1825.0,0.10874815735673275
1830.0,0.12000381003124229
1835.0,0.12718959694346635
1840.0,0.1374199945022441
1845.0,0.1460840437591206
1850.0,0.1560738952679084
1855.0,0.16225294992964093
1860.0,0.1666537154258776
1865.0,0.17513398173094602
1870.0,0.21762215196647494
1875.0,0.2482395918781124
1880.0,0.27904894283508924
1885.0,0.29902669527669323
1890.0,0.3217532932852396
1895.0,0.3156814213404051
1900.0,0.2919328795302093
1905.0,0.26881449132909596
1910.0,0.24553106355055726
1915.0,0.22847849405827308
1920.0,0.20946536017832154
1925.0,0.19736191222209423
1930.0,0.1924768582904236
1935.0,0.16918373957889146
1940.0,0.14150947806879416
1945.0,0.12799620579711882
1950.0,0.1150001985599926
1955.0,0.11793087475473052
1960.0,0.12075908798564514
1965.0,0.11208672346072752
1970.0,0.12107098591804825
1975.0,0.15635578642926878
1980.0,0.16659357171690747
1985.0,0.17842239139737648
1990.0,0.18865042764387258
1995.0,0.20093308688216335
2000.0,0.21116332707299162
2005.0,0.21464180991609744
2010.0,0.21151882697012114
2015.0,0.21477945231525608
2020.0,0.23421060131880542
2025.0,0.2385748079874344
2030.0,0.22384092221793478
2035.0,0.21190478200304141
2040.0,0.20055203334139626
2045.0,0.1917315432294837
2050.0,0.185763440394108
2055.0,0.1843770219694972
2060.0,0.17832835306069506
2065.0,0.16469805969287707
2070.0,0.15314552151711197
2075.0,0.1467516096505249
2080.0,0.14402817773180723
2085.0,0.14436201911761046
2090.0,0.1407311046331059
2095.0,0.13433847462758133
2100.0,0.12792614584605788
2105.0,0.11987640141473584
2110.0,0.11499530676234646
2115.0,0.11929322556211855
2120.0,0.12353790931783022
2125.0,0.12211749994180106
2130.0,0.12393319953589338
2135.0,0.12517626564610815
2140.0,0.12514666876171568
2145.0,0.12890098421039609
2150.0,0.1266462346244618
2155.0,0.11867899195163832
2160.0,0.11192729786130476
2165.0,0.10791733883587269
2170.0,0.10604792090145593
2175.0,0.10345973346522679
2180.0,0.09719908663423454
2185.0,0.09028193165294329
2190.0,0.08749085258641888
2195.0,0.08533775120910393
2200.0,0.08633556931523934
2205.0,0.08538610545514025
2210.0,0.0783264994933595
2215.0,0.07375332203781287
2220.0,0.07200316884233646
2225.0,0.06944651045441763
2230.0,0.06662706565312926
2235.0,0.06475984282736191
2240.0,0.06525086333831485
2245.0,0.0617827458157531
2250.0,0.05619025985435668
2255.0,0.052775018894828524
2260.0,0.05453623181906527
2265.0,0.06176131631463419
2270.0,0.06484185388937895
2275.0,0.06830726801604674
2280.0,0.07396534124391199
2285.0,0.0844849051720993
2290.0,0.09757458024719977
2295.0,0.10934203504081969
2300.0,0.12189906695946025
2305.0,0.13249814878506563
2310.0,0.14747387159613912
2315.0,0.17146261160918552
2320.0,0.19261822921494703
2325.0,0.20451327491767546
2330.0,0.21613412363852985
2335.0,0.23215951954773037
2340.0,0.24704550575708548
2345.0,0.26469688403314795
2350.0,0.2803270003192191
2355.0,0.28112348552915484
2360.0,0.273045250901522
2365.0,0.2716356674997393
2370.0,0.27727024337654765
2375.0,0.2790503023325058
2380.0,0.2761235811220973
2385.0,0.2754254059801369
2390.0,0.2838314517909038
2395.0,0.2856281430207477
2400.0,0.27603759327397365
2405.0,0.2628514700280102
2410.0,0.25460543847139355
2415.0,0.25080653509746265
2420.0,0.2482413601844102
2425.0,0.24483321662896015
2430.0,0.22967924467454948
2435.0,0.20281290662115603
2440.0,0.17946621332039522
2445.0,0.16677781705738284
2450.0,0.16288350570309112
2455.0,0.15926151807155473
2460.0,0.14722910648349088
2465.0,0.13679336582500826
2470.0,0.12955300966299949
2475.0,0.1218193257676804
2480.0,0.1165108412861649
2485.0,0.11168802902346665
2490.0,0.11963132517854524
2495.0,0.13913127533077663
2500.0,0.16152436584870963
2505.0,0.1971687116223002
2510.0,0.2271301060784894
2515.0,0.2660300146261047
2520.0,0.30370013772206617
2525.0,0.33197992968004914
2530.0,0.34710182939363454
2535.0,0.3540407592878252
2540.0,0.3608342478796802
2545.0,0.35928518330166015
2550.0,0.3553353288979742
2555.0,0.36399839211870383
2560.0,0.37447497658823603
2565.0,0.3648563278392014
2570.0,0.35090362359158017
2575.0,0.34578171079130493
2580.0,0.33526224890308254
2585.0,0.3223573842725964
2590.0,0.3205433643031959
2595.0,0.31838055351715444
2600.0,0.3011964768779826
2605.0,0.2763949642966833
2610.0,0.2536237856126324
2615.0,0.23184289778275868
2620.0,0.21319890105316247
2625.0,0.20038186264422825
2630.0,0.1836396720998874
2635.0,0.1644335250883409
2640.0,0.15408001915880015
2645.0,0.16027262257531502
2650.0,0.17922043083583433
2655.0,0.20173760910351263
2660.0,0.23099234843404778
2665.0,0.2686213846298144
2670.0,0.30441142696005685
2675.0,0.3407269763142974
2680.0,0.3744810797461436
2685.0,0.41005625359403974
2690.0,0.41456781802331033
2695.0,0.44121210061884114
2700.0,0.4530256068610219
2705.0,0.4639784005868498
2710.0,0.4721528198841486
2715.0,0.47848099613883915
2720.0,0.48825337571786775
2725.0,0.4960062986366281
2730.0,0.4962186762625238
2735.0,0.500476258281198
2740.0,0.5249148048806305
2745.0,0.5631825290943653
2750.0,0.5966298110120166
2755.0,0.6206722970649373
2760.0,0.629691656268156
2765.0,0.6329591186606982
2770.0,0.6357604581114207
2775.0,0.6222150703540487
2780.0,0.596975004786089
2785.0,0.5940139999336388
2790.0,0.6296616129920327
2795.0,0.702646602181276
2800.0,0.7330451898404055
2805.0,0.692573961854648
2810.0,0.6482910938702693
2815.0,0.550048726231211
2820.0,0.5340601615735042
2825.0,0.5480829051172759
2830.0,0.5836317587789402
2835.0,0.592956464153742
2840.0,0.6110061092316195
2845.0,0.6391029334750349
2850.0,0.6749754833040303
2855.0,0.7094049566697571
2860.0,0.7305065711832932
2865.0,0.7643599036762823
2870.0,0.8218959180035158
2875.0,0.8844804024583063
2880.0,0.876665215247858
2885.0,0.9205457368662334
2890.0,0.9766808408113252
2895.0,1.053341154777891
2900.0,1.1387318098238866
2905.0,1.211808564669246
2910.0,1.2426859213653356
