wavelength,flux
1705.0,0.16932448095767144
1710.0,0.10511439601698593
1715.0,0.12360586895594222
1720.0,0.10594051230842519
1725.0,0.11435904129238106
1730.0,0.11585485266938936
1735.0,0.14203683654202984
1740.0,0.1086657114169127
1745.0,0.14229020150573587
1750.0,0.1492297284490367
1755.0,0.12973016527641357
1760.0,0.1675518133241942
1765.0,0.16091993506836028
1770.0,0.20774284593823056
1775.0,0.25612851760588956
1780.0,0.276943831420911
1785.0,0.2537425031800845
1790.0,0.27221753668140597
1795.0,0.32688993227442287
1800.0,0.27186109721524515
1805.0,0.3119775317404239
1810.0,0.36461095802118626
1815.0,0.48258502395771585
1820.0,0.553225130015321
1825.0,0.5569382664728131
1830.0,0.6159663390982637
1835.0,0.6544264420189069
1840.0,0.7088899864947318
1845.0,0.7556585674547828
1850.0,0.8096981769659721
1855.0,0.8443716174406347
1860.0,0.8701300347022896
1865.0,0.9175920695189066
1870.0,1.1443958369415734
1875.0,1.3104605293527367
1880.0,1.479110743712046
1885.0,1.59179537033183
1890.0,1.7204759845777198
1895.0,1.6959619667157517
1900.0,1.5761095033131187
1905.0,1.4587765071005523
1910.0,1.3395938238982865
1915.0,1.2535506415988824
1920.0,1.155950112831477
1925.0,1.0957766196510301
1930.0,1.0754031845171248
1935.0,0.9514553725979565
1940.0,0.8012269669473203
1945.0,0.7298113321984772
1950.0,0.6604782601530998
1955.0,0.682395531712581
1960.0,0.7041714498820777
1965.0,0.6588133604871986
1970.0,0.7174566061415191
1975.0,0.934355240119094
1980.0,1.0041321833577366
1985.0,1.0849380590821094
1990.0,1.15749818322016
1995.0,1.2442276535468826
2000.0,1.3198540156996756
2005.0,1.3544011370082782
2010.0,1.3476180479683995
2015.0,1.381803695485285
2020.0,1.5217313744256378
2025.0,1.5655464671085828
2030.0,1.4835840544030987
2035.0,1.4185820852340665
2040.0,1.3560607185909628
2045.0,1.3093870622808141
2050.0,1.2812302262531867
2055.0,1.2841669602783865
2060.0,1.2540729651310065
2065.0,1.1692371929725163
2070.0,1.0973314137415575
2075.0,1.0610275779287506
2080.0,1.0504503387257345
2085.0,1.061749878242253
2090.0,1.0433753711020428
2095.0,1.003587822245805
2100.0,0.9625553406435879
2105.0,0.9080351623125255
2110.0,0.8764512309042981
2115.0,0.9143321869363188
2120.0,0.9516512971680032
2125.0,0.9448909880459896
2130.0,0.9625956230880153
2135.0,0.9753211951885947
2140.0,0.9775158512067151
2145.0,1.0086557541630128
2150.0,0.9921110473991898
