wavelength,flux
3620.0,0.766399820157722
3630.0,0.7794573538551489
3640.0,0.7645396584912403
3650.0,0.7497344814818544
3660.0,0.734257780285183
3670.0,0.7148443915551321
3680.0,0.6853032875149135
3690.0,0.6193883571448184
3700.0,0.5546491952648362
3710.0,0.4939803452584941
3720.0,0.458952814560971
3730.0,0.4385611272225565
3740.0,0.43811130934369724
3750.0,0.4467976741215429
3760.0,0.43176655597663044
3770.0,0.4117182849832089
3780.0,0.38082097358291955
3790.0,0.37064260279760375
3800.0,0.37488344788789485
3810.0,0.3770288662838802
3820.0,0.3989481514576383
3830.0,0.437925344930271
3840.0,0.49732879952179737
3850.0,0.5701775451406181
3860.0,0.6586203611613786
3870.0,0.7316575325477295
3880.0,0.7853593293062839
3890.0,0.8308346595898838
3900.0,0.8608262077516985
3910.0,0.8894001732561198
3920.0,0.9083085407751983
3930.0,0.9375270984322132
3940.0,0.9512456073839668
3950.0,1.0
3960.0,0.9527238000418317
3970.0,0.886044340555159
3980.0,0.8526965109516249
3990.0,0.8225223336055694
4000.0,0.7870418813671246
4010.0,0.7872281274867461
4020.0,0.8048657518164973
4030.0,0.8338629948229629
4040.0,0.8711727056681083
4050.0,0.8937374266209329
4060.0,0.9186585182012886
4070.0,0.9458704560873523
4080.0,0.9567389211736825
4090.0,0.946517417738563
4100.0,0.9457787346692018
4110.0,0.9382928278895719
4120.0,0.89380927741288
4130.0,0.8658527832768511
4140.0,0.8502136615731551
4150.0,0.8365832517746221
4160.0,0.8183821004944698
4170.0,0.8046165564369444
4180.0,0.7943246094753161
4190.0,0.7697218943732517
4200.0,0.7437132365733171
4210.0,0.7059646532564502
4220.0,0.6753953659616574
4230.0,0.648393857569523
4240.0,0.6278457555545304
4250.0,0.6127352264836183
4260.0,0.5898852475501974
4270.0,0.5671784104449413
4280.0,0.5463717250009433
4290.0,0.5314445186470502
4300.0,0.5226180262997415
4310.0,0.5244670078186786
4320.0,0.5360193643745989
4330.0,0.5543444319606404
4340.0,0.5617077881332474
4350.0,0.5717512725698292
4360.0,0.5843041160543776
4370.0,0.5974289464774589
4380.0,0.6103051799609824
4390.0,0.6167513342753336
4400.0,0.6004018317159496
4410.0,0.5713756152673896
4420.0,0.5475934187793161
4430.0,0.5277256508033852
4440.0,0.526224444185489
4450.0,0.5534884647167021
4460.0,0.5911047503158835
4470.0,0.6284032790154646
4480.0,0.6538309005988254
4490.0,0.669144459823475
4500.0,0.6760427158169094
4510.0,0.6831961808754922
4520.0,0.6874284088332187
4530.0,0.6801601142817109
4540.0,0.6707369271663367
4550.0,0.6682558606765714
4560.0,0.6666760826825783
4570.0,0.6654757378290046
4580.0,0.6703949929635286
4590.0,0.6725716361765985
4600.0,0.6743943214990223
4610.0,0.6671018970236643
4620.0,0.6554703525361669
4630.0,0.6259083442700357
4640.0,0.5895597309046052
4650.0,0.5604357274170927
4660.0,0.5400021150381791
4670.0,0.532018021329773
4680.0,0.5254172962257404
4690.0,0.5265261042404945
4710.0,0.5276688398072966
4720.0,0.5225241733470672
4730.0,0.5032220595425536
4740.0,0.48470024450747184
4750.0,0.46407826035938954
4760.0,0.4600696528114194
4770.0,0.4628686444035177
4780.0,0.47035379615567546
4790.0,0.4705448119358986
4800.0,0.4679982168684121
4810.0,0.46234290022184865
4820.0,0.4412089958457145
4830.0,0.4201459737300104
4840.0,0.39190181757446124
4850.0,0.3732614761960492
4860.0,0.35681354015592054
4870.0,0.3551023765804087
4880.0,0.3596411261094484
4890.0,0.3718783511864323
4900.0,0.38195592642834797
4910.0,0.38761709897626795
4920.0,0.3893139051421849
4930.0,0.3945170869317857
4940.0,0.3945573707206833
4950.0,0.39484008285840194
4960.0,0.38401210294976607
4970.0,0.37825160796358104
4980.0,0.3778188609586902
4990.0,0.3807173216274788
5000.0,0.38752581692354837
5010.0,0.3952410932034849
5020.0,0.3925643117011601
5030.0,0.402780268734999
5040.0,0.41399122507188446
5050.0,0.4337834165556019
5060.0,0.4434040016542576
5070.0,0.4500329034404536
5080.0,0.46363667793350904
5090.0,0.47704956365824086
5100.0,0.48644250600153677
5110.0,0.5012851929595045
5120.0,0.4972111705118456
5130.0,0.4885405684906863
5140.0,0.47871794207834717
5150.0,0.470172997729136
5160.0,0.46749903217547994
5170.0,0.46854969582749856
5180.0,0.47545335637679664
5190.0,0.483089965478633
5200.0,0.48121114727059144
5210.0,0.4775669990556596
5220.0,0.45962509506449434
5230.0,0.4256974669483541
5240.0,0.3925892314137062
5250.0,0.36100438288235215
5260.0,0.34040949146084526
5270.0,0.3224999699346784
5280.0,0.3137823795877961
5290.0,0.3133640070129375
5300.0,0.3139117470604508
5310.0,0.3143864997412346
5320.0,0.3225029367074434
5330.0,0.33009977591674894
5340.0,0.3459551444035421
5350.0,0.3595782882553265
5360.0,0.36355492012991725
5370.0,0.3637187200687274
5380.0,0.3658103796326548
5390.0,0.3626512871339055
5410.0,0.3464192594760088
5420.0,0.33086725333294953
5430.0,0.3125608295424822
5440.0,0.29525591378121857
5450.0,0.28085492101828763
5460.0,0.28076711633905127
5470.0,0.2829986928704033
5480.0,0.29611815189143403
5490.0,0.3130644634548622
5500.0,0.33419646672607883
5510.0,0.35345821994758386
5520.0,0.3700275289015824
5530.0,0.38732739392255405
5540.0,0.3979989191395951
5550.0,0.4010516240987202
5560.0,0.3918747637628013
5570.0,0.38688762927285375
5580.0,0.39027377753296116
5590.0,0.3901739069412543
5600.0,0.3965001324068164
5610.0,0.39606932541960554
5620.0,0.39323117008469194
5630.0,0.39394944314462155
5640.0,0.3913432521113506
5650.0,0.3908080619739138
5660.0,0.38793687683379474
5670.0,0.38617185791444997
5680.0,0.38724996891930785
5690.0,0.3873671886613759
5700.0,0.3841082315083185
5710.0,0.3777515608422585
5720.0,0.36990698561282326
5730.0,0.36479636402949933
5740.0,0.35751305211259016
5750.0,0.35058554975845785
5760.0,0.3442883855830035
5770.0,0.3414368417756945
5780.0,0.3387386487878298
5790.0,0.3422886660265833
5800.0,0.34703842177643657
5810.0,0.3523208028354787
5820.0,0.3567625551279138
5830.0,0.35753679239054664
5840.0,0.3559459600312633
5850.0,0.35630692789147717
5860.0,0.35792396492645245
5870.0,0.35845088898934185
5880.0,0.3584386365267129
5890.0,0.3498201962804399
5900.0,0.3603844378809015
5910.0,0.3682310140610985
5920.0,0.366600522323356
5930.0,0.36280088440500036
5940.0,0.3645536593349406
5950.0,0.3631586987062871
5960.0,0.36308029422229254
5970.0,0.3612304321308855
5980.0,0.36069285334346024
5990.0,0.3587162933874818
6000.0,0.35701926807883516
6010.0,0.3530659866235335
6020.0,0.34798497765399045
6030.0,0.3418565687065041
6040.0,0.3296492405441949
6050.0,0.30856797414906945
6060.0,0.28168881019174286
6070.0,0.25062263624651826
6080.0,0.22286522732178998
6090.0,0.19495656601126546
6100.0,0.1732719190851681
6110.0,0.156835475484216
6120.0,0.14509607385414075
6130.0,0.1386065023958307
6140.0,0.13548917504382998
6150.0,0.13858684433140264
6160.0,0.14532594615962338
6170.0,0.1557876429736058
6180.0,0.16993938414963133
6190.0,0.18815269620672878
6200.0,0.20533446374598763
6210.0,0.22227853286935725
6220.0,0.23785507318830174
6230.0,0.25216128684570666
6240.0,0.2669930095999207
6250.0,0.2761282511374203
6260.0,0.28579088764506116
6270.0,0.29599332251688293
6280.0,0.29901395499394656
6290.0,0.304375093188745
6300.0,0.3114955766053707
6310.0,0.3132180580031296
6320.0,0.31232572763701827
6330.0,0.3111248406967557
6340.0,0.3107276748614974
6350.0,0.30806286558838325
6360.0,0.3059072264885061
6370.0,0.30034386411947295
6380.0,0.2964662006910888
6390.0,0.2941584147473561
6400.0,0.29126848352220147
6410.0,0.2872551128464819
6420.0,0.2872448323120206
6430.0,0.28206130359833625
6440.0,0.27692329697354384
6450.0,0.27143187195392554
6460.0,0.2671783733728243
6470.0,0.2625951066762491
6480.0,0.2608047479766004
6490.0,0.25794261031515153
6500.0,0.25277054025978146
6510.0,0.2534575089198475
6520.0,0.24872339724835188
6530.0,0.24568473776056762
6540.0,0.2417835040203893
6550.0,0.24105261278098025
6560.0,0.23792119084150187
6570.0,0.23624811516186564
6580.0,0.23184199101412734
6590.0,0.22882019171404389
6600.0,0.22543126443553455
6610.0,0.22137118499223452
6620.0,0.21769036034143044
6630.0,0.21438180780204155
6640.0,0.21370140487320327
6650.0,0.2097778684612197
6660.0,0.20587296803516084
6670.0,0.20334462223866623
6680.0,0.2027339961334214
6690.0,0.19749256903432208
6700.0,0.19456220526217555
6710.0,0.19025114906810486
6720.0,0.1873159307264149
6730.0,0.1840668689265561
6740.0,0.18099428216787153
6750.0,0.17728424520913644
6760.0,0.17582782627901644
6770.0,0.17343562358484405
6780.0,0.17120151565487376
6790.0,0.16925030080556935
6800.0,0.1676885170097543
6810.0,0.16639985229814433
6820.0,0.16331739961691463
6830.0,0.16292745320174953
6840.0,0.16130032498991753
6850.0,0.15737035199208874
6860.0,0.1612899659763548
6870.0,0.1575944704896781
6880.0,0.15620998094030208
6890.0,0.15513316559492332
6900.0,0.15292291658365498
6910.0,0.1512797369872438
6920.0,0.1511169110726131
6930.0,0.1511212999066927
6940.0,0.14952317845076687
6950.0,0.1496512177415103
6960.0,0.14840232414642676
6970.0,0.14831664764305758
6980.0,0.1482874578098144
6990.0,0.1456698348223278
7000.0,0.1457751711356568
7010.0,0.14441612571470502
7020.0,0.14230314722812154
7030.0,0.1422730690711447
7040.0,0.1407699389440528
7050.0,0.1424020206410833
7060.0,0.1420175056857099
7070.0,0.14235692510655423
7080.0,0.14121567527633458
7090.0,0.14061088898317298
7100.0,0.14015288887902821
7110.0,0.13949472509681513
7120.0,0.13906068536659358
7130.0,0.13827657849760375
7140.0,0.13812670657794188
7150.0,0.13608923884005356
7160.0,0.13696634418588613
7170.0,0.13710163842113673
7180.0,0.13613632825632288
7190.0,0.1342005847240106
7200.0,0.1328025078046958
7210.0,0.1327101286228682
7220.0,0.13254839121826076
7230.0,0.1293366520843778
7240.0,0.1285978427959953
7250.0,0.12983718374764636
7260.0,0.12880282091436837
7270.0,0.12586521574839377
7280.0,0.12505306999640672
7290.0,0.12257503166258817
7300.0,0.12069655933313599
7310.0,0.11803268893866092
7320.0,0.11650183918766857
7330.0,0.11432374557220304
7340.0,0.11328477885320802
7350.0,0.11047514623489167
7360.0,0.10900677345057526
7370.0,0.10819381440129705
7380.0,0.1081766476064879
7390.0,0.10587661091237538
7400.0,0.1070364132199721
7410.0,0.10510152873604267
7420.0,0.1025936822043395
7430.0,0.09983792801210611
7440.0,0.09864113372520196
7450.0,0.09366624381778406
7460.0,0.09004510997686312
7470.0,0.0879864284516464
7480.0,0.08635537533181749
7490.0,0.08571020417119503
7500.0,0.08511095437724461
7510.0,0.08435850743597649
7520.0,0.08490346962295241
7530.0,0.08605387885089563
7540.0,0.0860611878060879
7550.0,0.08718391644049128
7560.0,0.08811911269204101
7570.0,0.08925780926992503
7580.0,0.0931453371203964
7590.0,0.09442614601466628
7600.0,0.0951662836598125
7610.0,0.09576683850843899
7620.0,0.09626554532935593
7630.0,0.09636356803202
7640.0,0.0961272743072839
7650.0,0.09615146672201977
7660.0,0.09681990345695861
7670.0,0.09684679063119994
7680.0,0.09728851620587874
7690.0,0.09896896302889431
7700.0,0.0967179210628712
7710.0,0.09986202226369609
7720.0,0.1019966097412793
7730.0,0.10441590365285995
7740.0,0.1047007467414852
7750.0,0.10883296112283514
7760.0,0.1091322520975947
7770.0,0.11169788712875368
7780.0,0.11180897025920716
7790.0,0.11497367165316887
7800.0,0.1146301177889277
7810.0,0.11480556463143438
7820.0,0.117077968838319
7830.0,0.11924931900759524
7840.0,0.11586902931876215
7850.0,0.1166186868882119
7860.0,0.1187531267768668
7870.0,0.11625757676831996
7880.0,0.11603002873264093
7890.0,0.11817687630715654
7900.0,0.11544264646729192
7910.0,0.11582942802965757
7920.0,0.11436186254224547
7930.0,0.11399834913720949
7940.0,0.11442837745501341
7950.0,0.11225342078351414
7960.0,0.11354609429212387
7970.0,0.11299276670616723
7980.0,0.10879748489921262
7990.0,0.10884931464819725
8000.0,0.10737586943789428
8010.0,0.10379918840118019
8020.0,0.10337864627080438
8030.0,0.10323869669384107
8040.0,0.10187068807087803
8050.0,0.10046072807063394
8060.0,0.10184218699172776
8070.0,0.1021869421098048
8080.0,0.10223011373054534
8090.0,0.10221665980909124
8100.0,0.10327398225743097
8110.0,0.10304743626311953
8120.0,0.10204713360242758
8130.0,0.09978566477703771
8140.0,0.09765627811543531
8150.0,0.09322167891934857
8160.0,0.09176012895973343
8170.0,0.08418544453133749
8180.0,0.07916247218030653
8190.0,0.07581661684237231
8200.0,0.0737811362042841
8210.0,0.07189464048303502
8220.0,0.06915450993500687
8230.0,0.06795130863405166
8240.0,0.06789762618188915
8250.0,0.0694118766292815
8260.0,0.07010227329361542
8270.0,0.06982928516801525
8280.0,0.06764323399362603
8290.0,0.07055182998726547
8300.0,0.07109826418648463
8310.0,0.07343637853871877
8320.0,0.07574981658644969
8330.0,0.07028362155190859
8340.0,0.07363727598914534
8350.0,0.0766700457529941
8360.0,0.07922782864438409
8370.0,0.08420615366757842
8380.0,0.08160170169618237
8390.0,0.08692496701005256
8400.0,0.09198276823611586
8410.0,0.09222465018633842
8420.0,0.09676581991427313
8430.0,0.10094923670146934
8440.0,0.10224594127677668
8450.0,0.10211995939679255
8460.0,0.10860354950944709
8470.0,0.10976061135493427
8480.0,0.11029643449432676
8490.0,0.10938927056082554
8500.0,0.11059298230730669
8510.0,0.11205776625427236
8520.0,0.11407153779081362
8530.0,0.11159289268458913
8540.0,0.11292443633976411
8550.0,0.11203179768870149
8560.0,0.11178607794195114
8570.0,0.11271433690417856
8580.0,0.11166840249930916
8590.0,0.11181752076285797
8600.0,0.11069406930935904
8610.0,0.1083227803704366
8620.0,0.11017601174498586
8630.0,0.11255232753882945
8640.0,0.1100308628762622
8650.0,0.1082794915138742
8660.0,0.10791884380424568
8670.0,0.10879332685152447
8680.0,0.10892376544715658
8690.0,0.10819452540948638
8700.0,0.10671761468853513
8710.0,0.10794243843467484
8720.0,0.10792960884368377
8730.0,0.11174481409722753
8740.0,0.10853805183920358
8750.0,0.10435590168025066
8760.0,0.101119085930014
8770.0,0.1016096831785194
8780.0,0.10283866308639475
8790.0,0.10408221851068751
8800.0,0.10606482736768601
8810.0,0.09612375914570155
8820.0,0.09528046081098922
8830.0,0.09778991118630688
8840.0,0.09965841223334886
8850.0,0.09151667212224066
8860.0,0.09349947136299021
8870.0,0.08412203431123542
8880.0,0.08597978934182632
8890.0,0.09019612124541421
8900.0,0.08074702649065392
8910.0,0.08216042055004205
8920.0,0.0810342930482216
8930.0,0.08508446742075945
8940.0,0.07731471414199928
8950.0,0.08134370526178213
8960.0,0.08362722815097036
8970.0,0.08334962627566764
8980.0,0.0810722280234835
8990.0,0.08332452020009673
9000.0,0.08137463453999669
9010.0,0.08004289345509025
9020.0,0.07993236641491851
9030.0,0.07638916327104354
9040.0,0.07623067518816265
9050.0,0.07360378774649043
9060.0,0.0741426395674846
9070.0,0.07539239092796549
9080.0,0.07503784050770931
9090.0,0.07348784038701661
9100.0,0.074940464302952
9110.0,0.07603309429389782
9120.0,0.07527039751788495
9130.0,0.07338008557994674
9140.0,0.07312218270002675
9150.0,0.07495915289343899
9160.0,0.07368354538235207
9170.0,0.07420150200157721
9180.0,0.07460637490756039
9190.0,0.07729669890306004
9200.0,0.07817842159335496
9210.0,0.0771739198599262
9220.0,0.07555841389844936
9230.0,0.07559579282327537
9240.0,0.0736500061649702
9250.0,0.07435814950543283
9260.0,0.07602713107518075
9270.0,0.07796962376386718
9280.0,0.08097317292778738
9290.0,0.07330440978700037
9300.0,0.07475255317344599
9310.0,0.07473136145106461
9320.0,0.07344528492427944
9330.0,0.07506124633789428
9340.0,0.07463223140165585
9350.0,0.07115350059057232
9360.0,0.0684574226738814
9370.0,0.07184124421775016
9380.0,0.07249038736317241
9390.0,0.07201467592560573
9400.0,0.07060047545648335
9410.0,0.07229688903072695
9420.0,0.0671866011791506
9430.0,0.06882784329885512
9440.0,0.0659220515073348
9450.0,0.06924067350908669
9460.0,0.06305070998005673
9470.0,0.07015478151096732
9480.0,0.062217706819523974
9490.0,0.06535308539742384
9500.0,0.057832355619326876
9510.0,0.0626746892546017
9520.0,0.06395802037840441
9530.0,0.06432333626272058
9540.0,0.058125819257324525
9550.0,0.056590824886185026
9560.0,0.05971587269540532
9570.0,0.057172920494348925
9580.0,0.05459654894155259
9590.0,0.055492967280345744
9600.0,0.053177733324765594
9610.0,0.054631137522419895
9620.0,0.053494179736372195
9630.0,0.053893488077089206
9640.0,0.052048733569069555
9650.0,0.04986870231079124
9660.0,0.04913149270070123
9670.0,0.0514415872968625
9680.0,0.049697250434724685
9690.0,0.0484569806599675
9700.0,0.04848983509607066
9710.0,0.04601907485354393
9720.0,0.04404775215057187
9730.0,0.04433625393984333
9740.0,0.0447829317587416
9750.0,0.0470966990810155
9760.0,0.04633604850134317
9770.0,0.0418991462972435
9780.0,0.04343092736266237
9790.0,0.0424786830429811
9800.0,0.041221393200618406
9810.0,0.04443026765684025
9820.0,0.040823634640504126
9830.0,0.04243983606744307
9840.0,0.04251164771909495
9850.0,0.04119771046113614
9860.0,0.04069618525420892
9870.0,0.04209497484323284
9880.0,0.04119178228292377
9890.0,0.03648107654986907
9900.0,0.04301118004330735
9910.0,0.0417382014312477
9920.0,0.03999612812526152
9930.0,0.034927108285172266
9940.0,0.03328465778524388
9950.0,0.036038742808662344
9960.0,0.03714932595117507
9970.0,0.037874853375928046
9980.0,0.03852746066644126
9990.0,0.03725302154796139
10000.0,0.03784780778551359
10010.0,0.03396889159593152
10020.0,0.0381874999373706
10030.0,0.03644546238191101
10040.0,0.03600081052970976
10050.0,0.032322405701000013
10060.0,0.03753313142954076
10070.0,0.03992606335653601
10080.0,0.03892609856363102
10090.0,0.0360012390761195
10100.0,0.037952486832499736
10110.0,0.04100434558701856
10120.0,0.04044460704731991
10130.0,0.034935162102565705
10140.0,0.03735088297515853
10150.0,0.038279974237743764
