wavelength,flux
1705.0,0.0014949029409282199
1710.0,0.004320399993401647
1715.0,0.005552210876350408
1720.0,0.011141705457240463
1725.0,0.0038593173494542777
1730.0,0.0
1735.0,0.01997370853446328
1740.0,0.006026911178548086
1745.0,0.00979173013659015
1750.0,0.012358584440462518
1755.0,0.009395354088414024
1760.0,0.014994499222702974
1765.0,0.002232726416697737
1770.0,0.012397394015963266
1775.0,0.012697678855075886
1780.0,0.010831270374154225
1785.0,0.0171293239372322
1790.0,0.021226657283680287
1795.0,0.018725230293806763
1800.0,0.05473439033820049
1805.0,0.04836196959298126
1810.0,0.04378850308335333
1815.0,0.038749509570787884
1820.0,0.03221431660077836
1825.0,0.03446471170117141
1830.0,0.055533267005733244
1835.0,0.060194542422201874
1840.0,0.05435048952472729
1845.0,0.04352947633630081
1850.0,0.044034277498508516
1855.0,0.05332407387882135
1860.0,0.04931001898226484
1865.0,0.04427267452159386
1870.0,0.05819946254855049
1875.0,0.057752530672883176
1880.0,0.06717841841022588
1885.0,0.0722931579885953
1890.0,0.07472349505004622
1895.0,0.07671615823829347
1900.0,0.06922808747064071
1905.0,0.05889568944406044
1910.0,0.05547447063852799
1915.0,0.051043026313633215
1920.0,0.05106979233135336
1925.0,0.05393530307827408
1930.0,0.055092574443505064
1935.0,0.052595156987524413
1940.0,0.041811569163085184
1945.0,0.04667337516456361
1950.0,0.05426911027427989
1955.0,0.0629657595778084
1960.0,0.06229738976188861
1965.0,0.06426928292927149
1970.0,0.05301562051885721
1975.0,0.06198525352183224
1980.0,0.06483070380833623
1985.0,0.06647827470124343
1990.0,0.06814690018466234
1995.0,0.07139466608735281
2000.0,0.0768134316403671
2005.0,0.07362560141815616
2010.0,0.06407134574580838
2015.0,0.06001055040638757
2020.0,0.07108316320718092
2025.0,0.07153600935871296
2030.0,0.05688176247647745
2035.0,0.05224995764470302
2040.0,0.0496946583929529
2045.0,0.04718331884403137
2050.0,0.04248633887817879
2055.0,0.03880156626857805
2060.0,0.037971079299643225
2065.0,0.038437688756427314
2070.0,0.03697141123649011
2075.0,0.03465678135772779
2080.0,0.03281288431281968
2085.0,0.031284249626122806
2090.0,0.03207757754019412
2095.0,0.032172744313307286
2100.0,0.029481014355828093
2105.0,0.02767981663227258
2110.0,0.02770218443436672
2115.0,0.02830244282957177
2120.0,0.02947896578704401
2125.0,0.029723399937756263
2130.0,0.030635119986461064
2135.0,0.030015547734113687
2140.0,0.026843906140142017
2145.0,0.025815263650956446
2150.0,0.033215930657125
2155.0,0.033582251400393455
2160.0,0.025737138716926032
2165.0,0.022497963134423978
2170.0,0.021006947727826845
2175.0,0.019758636777540937
2180.0,0.021108369090768405
2185.0,0.02149726886971394
2190.0,0.018560189124100134
2195.0,0.016527078814423554
2200.0,0.017709747791398226
2205.0,0.020055657003183795
2210.0,0.027627872742988904
2215.0,0.026097657284878777
2220.0,0.02058213206654273
2225.0,0.01928002117990063
2230.0,0.01895836798777772
2235.0,0.020704129054120172
2240.0,0.021780076315007234
2245.0,0.022615225695250617
2250.0,0.023860862454983593
2255.0,0.03104262059506867
2260.0,0.030570184941745644
2265.0,0.030974849160687348
2270.0,0.032988229179461
2275.0,0.03551975623589783
2280.0,0.040442615207285454
2285.0,0.04733407252506068
2290.0,0.052165256504055804
2295.0,0.05638708932612528
2300.0,0.06159677676016152
2305.0,0.06603407372828421
2310.0,0.07014298570267614
2315.0,0.07537633631726764
2320.0,0.07921178751172134
2325.0,0.08056126312494184
2330.0,0.08283105392198446
2335.0,0.08537393146093462
2340.0,0.08470892877633848
2345.0,0.08482770777650939
2350.0,0.08993470028020009
