wavelength,flux
1705.0,0.03931492220742832
1710.0,0.02442193174177299
1715.0,0.02873441467982136
1720.0,0.024639690566967517
1725.0,0.02660830487467518
1730.0,0.026964797241943624
1735.0,0.03306602004037096
1740.0,0.0253006848680957
1745.0,0.03313091074976716
1750.0,0.03474490593565458
1755.0,0.030200343742502855
1760.0,0.03899525606641501
1765.0,0.037438607379556156
1770.0,0.04831003920251905
1775.0,0.059528342414232084
1780.0,0.0643226455684192
1785.0,0.05888738690702307
1790.0,0.06311770545290514
1795.0,0.07571649343366202
1800.0,0.06289791545331566
1805.0,0.07208712241037638
1810.0,0.08413035713904042
1815.0,0.11118019628834461
1820.0,0.12724081874098342
1825.0,0.12786196114159037
1830.0,0.1411361268653987
1835.0,0.1496319999373539
1840.0,0.16171814337986162
1845.0,0.17197048442262233
1850.0,0.1837935563445491
1855.0,0.19113853187168708
1860.0,0.1963962631303691
1865.0,0.20647066197898373
1870.0,0.25666583513016117
1875.0,0.2929008039022625
1880.0,0.3293989106315401
1885.0,0.3531440557660541
1890.0,0.3801659277314546
1895.0,0.3731777457957512
1900.0,0.3452826062215678
1905.0,0.31811047446419355
1910.0,0.29071947831170236
1915.0,0.2706851014039008
1920.0,0.24830854610753206
1925.0,0.23410594704550342
1930.0,0.2284581219206669
1935.0,0.2009440285900829
1940.0,0.16818990038196466
1945.0,0.15223654591673141
1950.0,0.13687918702898538
1955.0,0.14047301164341497
1960.0,0.1439531724007465
1965.0,0.13372143797992994
1970.0,0.1445578448616429
1975.0,0.1868440871137225
1980.0,0.19924907530823632
1985.0,0.2135839811227895
1990.0,0.22603025972441818
1995.0,0.24096697372067105
2000.0,0.25347151835558585
2005.0,0.25789110680205757
2010.0,0.25438329452663316
2015.0,0.25855636468242243
2020.0,0.2822257490626917
2025.0,0.28777033060092233
2030.0,0.27026827690260485
2035.0,0.25611337605748624
2040.0,0.24263593880410964
2045.0,0.23219753929529288
2050.0,0.22519483446255947
2055.0,0.2237360149112713
2060.0,0.21660864767923346
2065.0,0.20024609174034963
2070.0,0.1863770318144318
2075.0,0.17876161329527082
2080.0,0.17560275992562238
2085.0,0.1761638774172425
2090.0,0.17187788347876023
2095.0,0.16420283266743949
2100.0,0.1564849774442386
2105.0,0.14674434810421716
2110.0,0.14086462213134895
2115.0,0.1462211279623982
2120.0,0.1515110229889668
2125.0,0.14984679031253223
2130.0,0.1521449773216817
2135.0,0.15373271596071603
2140.0,0.1537485762171091
2145.0,0.1584046993322716
2150.0,0.15566686396403936
2155.0,0.14589538242760441
2160.0,0.13760655233010904
2165.0,0.13267873776225625
2170.0,0.13037402205509593
2175.0,0.12717776561675456
2180.0,0.1194608396757748
2185.0,0.11093306291155478
2190.0,0.10747156836667952
2195.0,0.10478950181722863
2200.0,0.10597119396972174
2205.0,0.10475715159244245
2210.0,0.09604652683004822
2215.0,0.09038789751995835
2220.0,0.08818944357946132
2225.0,0.08500286445383635
2230.0,0.0814957819658409
2235.0,0.07915458046466067
2240.0,0.07969447166361078
2245.0,0.07539941618866708
2250.0,0.06851870496647412
2255.0,0.06430038839035258
2260.0,0.06638935199560402
2265.0,0.07511906345857385
2270.0,0.0787957394112849
2275.0,0.08293204930645241
2280.0,0.089719624409368
2285.0,0.10238551742515455
2290.0,0.11813913625990197
2295.0,0.13226358388512405
2300.0,0.14731559089233542
2305.0,0.15997542090448674
2310.0,0.17789112422445455
2315.0,0.20663584109306965
2320.0,0.23191694887983924
2325.0,0.24601290781928342
2330.0,0.259754996488168
2335.0,0.2787626454533427
2340.0,0.2963713872982309
2345.0,0.3172659412368222
2350.0,0.33570610938695095
2355.0,0.3363688639168952
2360.0,0.3264243283412518
2365.0,0.32446586069023203
2370.0,0.33092155606049806
2375.0,0.33277391286079916
2380.0,0.32901884330571846
2385.0,0.327927152401722
2390.0,0.3376724898973937
2395.0,0.3395499457872849
2400.0,0.32790207494507345
2405.0,0.312007746327834
2410.0,0.30200034934584513
2415.0,0.29728238425327086
2420.0,0.2940361689360031
2425.0,0.28980036606191606
2430.0,0.2716801858036954
2435.0,0.2397424927797496
2440.0,0.21200732584584145
2445.0,0.19689317140610418
2450.0,0.19217596169982548
2455.0,0.1877879402944145
2460.0,0.17349646875122215
2465.0,0.16110434459709425
2470.0,0.1524895298734754
2475.0,0.14330586663446307
2480.0,0.13698538687056794
2485.0,0.1312439896505536
2490.0,0.14050354455360603
2495.0,0.1633207189683581
2500.0,0.18951046444054803
2505.0,0.23121508909411295
2510.0,0.2662197025860669
2515.0,0.31166471959186004
2520.0,0.35562936337237455
2525.0,0.38856536065415076
2530.0,0.4060810328944591
2535.0,0.4140153497789626
2540.0,0.42177617714374716
2545.0,0.4197864038224982
2550.0,0.41499778518719665
2555.0,0.4249410261832235
2560.0,0.43699573750876064
2565.0,0.42560311220723196
2570.0,0.40916880033189307
2575.0,0.40304317844484905
2580.0,0.390635928542509
2585.0,0.3754621209828046
2590.0,0.3732150933820625
2595.0,0.37056611010037765
2600.0,0.35044397242152014
2605.0,0.3214778766974173
2610.0,0.2948939432345068
