wavelength,flux
1705.0,0.17728600095909675
1710.0,0.11619566989475127
1715.0,0.13743547372543474
1720.0,0.12936172364623044
1725.0,0.12472986602615324
1730.0,0.11897234428415733
1735.0,0.18238292889319477
1740.0,0.12269414234422935
1745.0,0.16406707290435527
1750.0,0.175822328398557
1755.0,0.15037773637538773
1760.0,0.1993810943274107
1765.0,0.16940955372766872
1770.0,0.23594792080472785
1775.0,0.286210341213326
1780.0,0.30422266261867775
1785.0,0.2918467157255474
1790.0,0.3183255283401519
1795.0,0.3700320230522216
1800.0,0.3791506483322023
1805.0,0.4089516985931754
1810.0,0.454924991496617
1815.0,0.5672910005643333
1820.0,0.628286176853841
1825.0,0.636563026616838
1830.0,0.7364833981874915
1835.0,0.7852286728277328
1840.0,0.8311814025673134
1845.0,0.8600321013604443
1850.0,0.9174418007622921
1855.0,0.971371565192802
1860.0,0.9914251748794219
1865.0,1.0320598839558375
1870.0,1.2941325806585398
1875.0,1.466781009772819
1880.0,1.6612744855388781
1885.0,1.7900650820739568
1890.0,1.9307886299973014
1895.0,1.9118054901326504
1900.0,1.7753139254665733
1905.0,1.6356011440208658
1910.0,1.507088661954264
1915.0,1.4109457596846007
1920.0,1.3112995655522202
1925.0,1.2563681152999235
1930.0,1.2397909903687083
1935.0,1.1069702125375265
1940.0,0.9291939316959307
1945.0,0.8659052998021413
1950.0,0.810437099167051
1955.0,0.8539717603596128
1960.0,0.8781512250471819
1965.0,0.8366987485813113
1970.0,0.8777525995147293
1975.0,1.131310774477195
1980.0,1.215553862253406
1985.0,1.3095377104143697
1990.0,1.395268402313706
1995.0,1.5003363514659147
2000.0,1.599014519876604
2005.0,1.6342944574429543
2010.0,1.6101544205980842
2015.0,1.642985215943484
2020.0,1.82686022766647
2025.0,1.881736639099176
2030.0,1.7627046483787734
2035.0,1.6855405731372728
2040.0,1.6156351940507123
2045.0,1.5628540172347347
2050.0,1.5246624803569675
2055.0,1.523096514874006
2060.0,1.491891488815865
2065.0,1.4027628818065943
2070.0,1.3225213309602666
2075.0,1.2793617723114832
2080.0,1.2659150582709688
2085.0,1.2776402846864239
2090.0,1.2620767517953047
2095.0,1.220240962990316
2100.0,1.1689958106279028
2105.0,1.1045197945625187
2110.0,1.0706996423936097
2115.0,1.1170467906599448
2120.0,1.164288596039126
2125.0,1.1586522040287688
2130.0,1.1825061053726944
2135.0,1.1961129803060413
2140.0,1.1901717653283506
2145.0,1.2230490619969026
2150.0,1.2254785839710545
2155.0,1.1556727049460849
2160.0,1.0722223850737496
2165.0,1.0256031076779706
2170.0,1.0022778833791128
2175.0,0.9725411818770856
2180.0,0.9171518094340323
2185.0,0.8530269273653484
2190.0,0.815573706596011
2195.0,0.7859662207542247
2200.0,0.7921673838282856
2205.0,0.7842487869556151
2210.0,0.7384208189433487
2215.0,0.6891717612453014
2220.0,0.6531523637856572
2225.0,0.6219635229481734
2230.0,0.5914859874732098
2235.0,0.5743684708393567
2240.0,0.5743443554736096
2245.0,0.542351769346401
2250.0,0.49545751312554637
2255.0,0.4809573967535866
2260.0,0.4869151553772937
2265.0,0.5353503907014218
2270.0,0.5557135801377775
2275.0,0.5793725847576068
2280.0,0.623503226314526
2285.0,0.7051043840229111
2290.0,0.7974691236538751
2295.0,0.8766813204434661
2300.0,0.9610746075836971
2305.0,1.0282295663371228
2310.0,1.1214157694424913
2315.0,1.2726863030528515
2320.0,1.3985905070696083
2325.0,1.457355797664438
2330.0,1.5145936115013476
2335.0,1.5977379339790083
2340.0,1.665193801361965
2345.0,1.7488388189708073
2350.0,1.8281670235787832
2355.0,1.8171278401560365
2360.0,1.7402382699755254
2365.0,1.6998845783519247
2370.0,1.70307391691872
2375.0,1.680352700654787
2380.0,1.640937601521574
2385.0,1.6215785190644192
2390.0,1.6659116059178845
2395.0,1.666264220978655
2400.0,1.5877806317547465
2405.0,1.4907227682452122
2410.0,1.4264636746152568
2415.0,1.3902062106174187
2420.0,1.362635720319657
2425.0,1.332275530315879
2430.0,1.2427720008732428
2435.0,1.0964055796476848
2440.0,0.9781288082687922
2445.0,0.9167696849111647
2450.0,0.8890184991251974
2455.0,0.8711321485868329
2460.0,0.8104219247516633
2465.0,0.7629575105784163
2470.0,0.7329518349811025
2475.0,0.6968676544635124
2480.0,0.6856944905629072
2485.0,0.6709845475250783
2490.0,0.7101868940060622
2495.0,0.7987367774806292
2500.0,0.901647990565771
2505.0,1.0358800174909637
2510.0,1.1681131765930357
2515.0,1.3405615325001847
2520.0,1.510695966450415
2525.0,1.6394324674364966
2530.0,1.7051890194632902
2535.0,1.7245925382792184
2540.0,1.7295622288636916
2545.0,1.7031574964674416
2550.0,1.6742467397736602
2555.0,1.6938234217694559
2560.0,1.7236558518519158
2565.0,1.6728593049418858
2570.0,1.6036418725430044
2575.0,1.5660136497515695
2580.0,1.509373502928516
2585.0,1.4498951121083703
2590.0,1.435872647420227
2595.0,1.4202029291198799
2600.0,1.3456096713575276
2605.0,1.2526225858340025
2610.0,1.1730265192067886
2615.0,1.094670561263554
2620.0,1.0300737586607744
2625.0,0.9871130052261763
2630.0,0.9311520006028584
2635.0,0.8649796699636276
2640.0,0.8308080479739798
2645.0,0.8529612864701378
2650.0,0.9127368280053951
2655.0,0.9913975618615237
2660.0,1.1030085066495297
2665.0,1.2463940831124773
2670.0,1.3880525781460762
2675.0,1.5360756315720767
2680.0,1.677788198091833
2685.0,1.818411945928246
2690.0,1.8986193524887771
2695.0,2.0213728636818256
2700.0,2.100071863590054
2705.0,2.1710273312060275
2710.0,2.227822639478405
2715.0,2.278175525638334
2720.0,2.339254283533121
2725.0,2.391111792540637
2730.0,2.4148529027291703
2735.0,2.4513315049678543
2740.0,2.556791298942403
2745.0,2.708553960302401
2750.0,2.847732908965943
2755.0,2.9526734204897993
2760.0,3.0134735950806197
2765.0,3.0592427653297762
2770.0,3.108411854411506
2775.0,3.1044979169446494
2780.0,3.048969209650775
2785.0,3.0334013259280774
2790.0,3.0818871656670725
2795.0,3.166691787484119
2800.0,3.195364729474769
2805.0,3.150802775814463
2810.0,3.120456925848173
2815.0,3.0099594821471216
2820.0,3.029874504487928
2825.0,3.109756199688663
2830.0,3.221548544103024
2835.0,3.292298145509016
2840.0,3.3983145568912865
2845.0,3.522987492340079
2850.0,3.6540680420038427
2855.0,3.8083771621653955
2860.0,3.982626655780399
2865.0,4.203459387728153
2870.0,4.474796561547771
2875.0,4.778846509578281
2880.0,4.991822104544999
2885.0,5.288645081631688
2890.0,5.595847191423808
2895.0,5.928420919345239
2900.0,6.263719058061048
2905.0,6.545678023956507
2910.0,6.691566191681574
2915.0,6.720149215063572
2920.0,6.718652600361973
2925.0,6.715450276772471
2930.0,6.718743182356965
2935.0,6.746131906627602
2940.0,6.756155818184387
2945.0,6.744573846991586
2950.0,6.718360930873711
2955.0,6.58290253304288
2960.0,6.439862328080366
2965.0,6.299898799947811
2970.0,6.147077790232989
2975.0,5.948673345197952
2980.0,5.70414564087341
2985.0,5.459207300544802
2990.0,5.228659070741478
2995.0,5.060283686743725
3000.0,4.996311534341663
3005.0,5.003777241499099
3010.0,5.070126729642243
3015.0,5.116149112322024
3020.0,5.130500710398298
3025.0,5.0991742307928485
3030.0,5.06228592433649
3035.0,5.045911090222589
3040.0,5.007988079517981
3045.0,4.889234791209698
3050.0,4.695727065356233
3055.0,4.4805022763269395
3060.0,4.297979702848244
3065.0,4.150483861631428
3070.0,3.995282421578165
3075.0,3.848321737970266
3080.0,3.763722587077553
3085.0,3.7470144156867122
3090.0,3.7589651878885983
3095.0,3.8033099698968766
3100.0,3.9309655498187266
3105.0,4.165162751531741
3110.0,4.468408687551497
3115.0,4.771460180472851
3120.0,5.063025181415197
3125.0,5.361163101756394
3130.0,5.714210015858657
3135.0,6.062358394876012
3140.0,6.385605815004505
3145.0,6.723389280371691
3150.0,7.016221212715839
3155.0,7.286662034835026
3160.0,7.511876747764845
3165.0,7.65052124520466
3170.0,7.722188251350361
3175.0,7.763755999180407
3180.0,7.8104266584256345
3185.0,7.781912063278075
3190.0,7.635737023488737
3195.0,7.410640613282981
3200.0,7.2142005485079554
3205.0,7.05419209573941
3210.0,6.887842848141518
3215.0,6.6303847640771245
3220.0,6.347436911202885
3225.0,6.1403065801129495
3230.0,6.042371519144189
3235.0,5.988935646138296
3240.0,5.943374044883071
3245.0,5.888161209998295
3250.0,5.828624846723295
3255.0,5.78084143711606
3260.0,5.750941278089785
