wavelength,flux
2710.0,0.035287746060233965
2720.0,0.036508346855769216
2730.0,0.038185055088860796
2740.0,0.04049715698247578
2750.0,0.04371618610092994
2760.0,0.047180739217709294
2770.0,0.05049764221709082
2780.0,0.05117415635011215
2790.0,0.05412284813664659
2800.0,0.056273013182378505
2810.0,0.05726883302068585
2820.0,0.06053115843919079
2830.0,0.06544984239472192
2840.0,0.07148893239076949
2850.0,0.0768491337209872
2860.0,0.08355963964065288
2870.0,0.09295080172085261
2880.0,0.10527508935612641
2890.0,0.11599510047957694
2900.0,0.12042407710549542
2910.0,0.12019802871597073
2920.0,0.12032890817604683
2930.0,0.12166902656273557
2940.0,0.12211194232545666
2950.0,0.12094150584537107
2960.0,0.11773243358044894
2970.0,0.11598879680850017
2980.0,0.11057786999000306
2990.0,0.11342430781356827
3000.0,0.10913737586882323
3010.0,0.10289297157340083
3020.0,0.10611802813881345
3030.0,0.11542562736057933
3040.0,0.11782519395409469
3050.0,0.10604443446978204
3060.0,0.10908951600521401
3070.0,0.10878045624827445
3080.0,0.10461183455330737
3090.0,0.10346669816905428
3100.0,0.10428351490469084
3110.0,0.11644577792310105
3120.0,0.11819526099250176
3130.0,0.13886557148182166
3140.0,0.14167068762563112
3150.0,0.14423115004566248
3160.0,0.15425512986038292
3170.0,0.16243824093606074
3180.0,0.15941347692052035
3190.0,0.15989844958174096
3200.0,0.15127620030877262
3210.0,0.14108434680136006
3220.0,0.13963488579406158
3230.0,0.14141619392187144
3240.0,0.14334274364804064
3250.0,0.15617003166432286
3260.0,0.1510583623473152
3270.0,0.15471812433636326
3280.0,0.1622355792548198
3290.0,0.16512524679181362
3300.0,0.17357603501396981
3310.0,0.18758432758361993
3320.0,0.19839285076638602
3330.0,0.20807622895880276
3340.0,0.2267793362094168
3350.0,0.22925122100705866
3360.0,0.23056534168254195
3370.0,0.24720296626211088
3380.0,0.2484102246965835
3390.0,0.2601146559821389
3400.0,0.272619839965045
3410.0,0.29357428181336737
3420.0,0.29926915674197674
3430.0,0.3076592915010475
3440.0,0.3183585177023078
3450.0,0.32237227437272914
3460.0,0.31509030299672747
3470.0,0.31225080694332175
3480.0,0.3110078567939712
3490.0,0.32512149132099366
3500.0,0.34332984330056476
3510.0,0.38121748401751754
3520.0,0.40274907969847057
3530.0,0.40404352858527
3540.0,0.4050382597662413
3550.0,0.3965497180547216
3560.0,0.3958401543272124
3570.0,0.4156734651633927
3580.0,0.43048403130054513
3590.0,0.4389812246510818
3600.0,0.4294377446916172
3610.0,0.42880473790582896
3620.0,0.44119650613373373
3630.0,0.4731298100825873
3640.0,0.5021438253409602
3650.0,0.5405875271568306
3660.0,0.5542089854818633
3670.0,0.5671600397408488
3680.0,0.5351956560874924
3690.0,0.4686666739424496
3700.0,0.41871212013425924
3710.0,0.3551377224896572
3720.0,0.32001562856532817
3730.0,0.3036418026315489
3740.0,0.29792601602153185
3750.0,0.2948503664624557
3760.0,0.27934555236910735
3770.0,0.26152820008478567
3780.0,0.26274299116234523
3790.0,0.2588645231250168
3800.0,0.2649450535325921
3810.0,0.2752530143843635
3820.0,0.29984126581098214
3830.0,0.33597445095533174
3840.0,0.3804142510579341
3850.0,0.4387078100146475
3860.0,0.5146328664143363
3870.0,0.5679777500882882
3880.0,0.6166292676511458
3890.0,0.6346333189766785
3900.0,0.6525810883156666
3910.0,0.658262063279614
3920.0,0.6768872046681124
3930.0,0.6980466301976443
3940.0,0.7117040528035407
3950.0,0.7068839325504921
3960.0,0.6630691733466355
3970.0,0.6036698327967149
3980.0,0.5560436394611827
3990.0,0.5242549386261105
4000.0,0.5006119752838435
4010.0,0.49520580697092315
4020.0,0.5049658452539004
4030.0,0.526652624198584
4040.0,0.5567277966396588
4050.0,0.5780084053920409
4060.0,0.5839677068347042
4070.0,0.5835372516068941
4080.0,0.5792428053111832
4090.0,0.5783521739184664
4100.0,0.5861685486832635
4110.0,0.5968098678387029
4120.0,0.5989054787152087
4130.0,0.588408366601481
4140.0,0.5849301016086267
4150.0,0.582594624908687
4160.0,0.5816199558502632
4170.0,0.5816648077756017
4180.0,0.5763779033866563
4190.0,0.5671797857635941
4200.0,0.5555577046879139
4210.0,0.5286166727096041
4220.0,0.5118523876013833
4230.0,0.48503149869504125
4240.0,0.4711871174686917
4250.0,0.4527671026456075
4260.0,0.44211677232477475
4270.0,0.4244566254150357
4280.0,0.40856185164721304
4290.0,0.38649356527453765
4300.0,0.37369071646357427
4310.0,0.3675027011789827
4320.0,0.3706622406553358
4330.0,0.3730265048218278
4340.0,0.3682183697376657
4350.0,0.37685375508472585
4360.0,0.383561254683218
4370.0,0.3865975814640899
4380.0,0.3931127971723412
4390.0,0.39067279876453326
4400.0,0.3989002383336931
4410.0,0.389537474403451
4420.0,0.3875078553745881
4430.0,0.39228912124407617
4440.0,0.41032673784486245
4450.0,0.43270080625793444
4460.0,0.4627960251162771
4470.0,0.49338198066017847
4480.0,0.5261867958804589
4490.0,0.5449741024929795
4500.0,0.557431182586469
4510.0,0.5692773144528916
4520.0,0.5853265765306189
4530.0,0.5868548879713913
4540.0,0.5827990268774651
4550.0,0.5752486888782025
4560.0,0.5667892403182069
4570.0,0.5733833677490625
4580.0,0.5753404477370353
4590.0,0.5907993182138205
4600.0,0.5979928884676933
4610.0,0.5816833768926319
4620.0,0.5705813345971854
4630.0,0.5474562849984268
4640.0,0.5222306889856786
4650.0,0.4830119029585141
4660.0,0.4555664174104783
4670.0,0.4417914581109916
4680.0,0.4434068052859371
4690.0,0.44744654338828027
4710.0,0.4512120780593908
4720.0,0.4342254609445946
4730.0,0.41596398327874307
4740.0,0.3875125535628237
4750.0,0.3667908199135565
4760.0,0.3643891260278847
4770.0,0.3680777463082126
4780.0,0.37851045322905574
4790.0,0.4026235067997723
4800.0,0.4067969873781773
4810.0,0.39387652537130396
4820.0,0.3712964855541448
4830.0,0.34276379608526525
4840.0,0.31266594335940523
4850.0,0.29682086878694675
4860.0,0.2755522731480835
4870.0,0.2718253631378564
4880.0,0.27586297548276323
4890.0,0.2857347019056361
4900.0,0.29760430615641653
4910.0,0.3073187217889312
4920.0,0.31274735377544577
4930.0,0.32118994256670114
4940.0,0.3276626506983414
4950.0,0.31926541196471775
4960.0,0.30758440149355915
4970.0,0.3013389771963051
4980.0,0.2971121819211724
4990.0,0.2986515057777852
5000.0,0.3010717447626999
5010.0,0.3073352139588617
5020.0,0.3168644220683018
5030.0,0.320081583038897
5040.0,0.32730192705102057
5050.0,0.3391428044544345
5060.0,0.3453681654330007
5070.0,0.3582567756046425
5080.0,0.3670605748585033
5090.0,0.3756967213582648
5100.0,0.3857236425693257
5110.0,0.3842590851634721
5120.0,0.38708879192855633
5130.0,0.3875819916946643
5140.0,0.3774328661707159
5150.0,0.37901227238207646
5160.0,0.38047799669063265
5170.0,0.38080533012454587
5180.0,0.39519091261521117
5190.0,0.40463547848212944
5200.0,0.4210115490548172
5210.0,0.42423253288748736
5220.0,0.4234254216354737
5230.0,0.4002648239414386
5240.0,0.3799578812218623
5250.0,0.35466475061054403
5260.0,0.3295643283478508
5270.0,0.32092490511002497
5280.0,0.3081364528584009
5290.0,0.3047041471873994
5300.0,0.30216732228844784
5310.0,0.3035265268704006
5320.0,0.3008954064458891
5330.0,0.3038163238646867
5340.0,0.30929180101920195
5350.0,0.31274328621269015
5360.0,0.313736220077798
5370.0,0.3114141634375933
5380.0,0.3137388249271169
5390.0,0.3142887896388408
5400.0,0.30321928407011733
5410.0,0.29572174273019913
5420.0,0.28605231391157737
5430.0,0.27797884909199366
5440.0,0.2624965156964319
5450.0,0.2556044960790442
5460.0,0.25073387915224116
5470.0,0.2533983521183056
5480.0,0.25679695330570473
5490.0,0.27083189076272085
5500.0,0.29249834183858775
5510.0,0.31071705434552843
5520.0,0.3273597305180998
5530.0,0.33995737930326
5540.0,0.35615598432807216
5550.0,0.35632195961240143
5560.0,0.3561069521323566
5570.0,0.34770336489765585
5580.0,0.34857813232733714
5590.0,0.35630410631947407
5600.0,0.3584506338686599
5610.0,0.3589405680411795
5620.0,0.35444633257339253
5630.0,0.3484854475824654
5640.0,0.3489129433029283
5650.0,0.33879244183807344
5660.0,0.33687104912599763
5670.0,0.3361813237326034
5680.0,0.3309716931857377
5690.0,0.3327506046798841
5700.0,0.3278611868471901
5710.0,0.320278090948528
5720.0,0.3064459184336877
5730.0,0.29289397157435215
5740.0,0.2764000968324652
5750.0,0.26613192425181187
5760.0,0.25278085043646503
5770.0,0.24693029397628488
5780.0,0.24395037566762084
5790.0,0.2495952020597782
5800.0,0.25556159401707157
5810.0,0.2650656029313887
5820.0,0.2711826369082195
5830.0,0.28258883818921215
5840.0,0.2895582810554696
5850.0,0.2917357828460976
5860.0,0.30146955688087845
5870.0,0.30442140394459494
5880.0,0.3144219368428716
5890.0,0.31859594823620907
5900.0,0.3186726769125516
5910.0,0.3241863038513291
5920.0,0.32880822580400326
5930.0,0.3249384298224226
5940.0,0.3310379116493755
5950.0,0.32973718980993744
5960.0,0.3303963961046907
5970.0,0.33436810872454725
5980.0,0.3291691442117472
5990.0,0.33006934612472916
6000.0,0.3198747505498631
6010.0,0.3185434186205044
6020.0,0.30552526828321885
6030.0,0.30216746446350845
6040.0,0.287840309472486
6050.0,0.2696161200867339
6060.0,0.2388369498905314
6070.0,0.20632653998004932
6080.0,0.17892314039791962
6090.0,0.15426350946786505
6100.0,0.14202902763336553
6110.0,0.1258393430691408
6120.0,0.11638616391027377
6130.0,0.11164317191061228
6140.0,0.1124446724533769
6150.0,0.1132827486527874
6160.0,0.12753157172003654
6170.0,0.13250930537375438
6180.0,0.14569584134221597
6190.0,0.16015277027801847
6200.0,0.17800470888014186
6210.0,0.19063998454123557
6220.0,0.21194656966254463
6230.0,0.22204713114754182
6240.0,0.23712243207083555
6250.0,0.2470949126182099
6260.0,0.2564489563193411
6270.0,0.2678340593036383
6280.0,0.27518019749552564
6290.0,0.27990128841696943
6300.0,0.2830082202525894
6310.0,0.28769946490862947
6320.0,0.28761008844700214
6330.0,0.2882809885984153
6340.0,0.28893589985646195
6350.0,0.2890126482500959
6360.0,0.2857108210964271
6370.0,0.28347855774067726
6380.0,0.28145540450810186
6390.0,0.28217162923598754
6400.0,0.27823099287487685
6410.0,0.27947033847832775
6420.0,0.27469200585124165
6430.0,0.26979926682330746
6440.0,0.2652125969602509
6450.0,0.26113191955421444
6460.0,0.25593746204767776
6470.0,0.255415783067146
6480.0,0.2533380443005029
6490.0,0.25148725391940036
6500.0,0.24378916465724132
6510.0,0.24135382241435002
6520.0,0.23609926550365012
6530.0,0.23848861371052227
6540.0,0.23410878049634345
6550.0,0.2294967671375653
6560.0,0.22385596235997063
6570.0,0.2169044660769335
6580.0,0.2168820118017469
6590.0,0.21543866722165578
6610.0,0.20728761667168905
6620.0,0.2019350857420532
6630.0,0.20053210953807257
6640.0,0.19704142132097802
6650.0,0.19489819683244666
6660.0,0.19386687503796993
6670.0,0.18710666569143217
6680.0,0.18748132896917832
6690.0,0.18636139017541753
6700.0,0.18285707121153275
6710.0,0.17749983946583095
6720.0,0.17566891942774476
6730.0,0.17450804618813245
6740.0,0.16968316380350118
6750.0,0.16514027463489114
6760.0,0.16703805703695887
6770.0,0.1601674232505379
6780.0,0.1604366943576618
6790.0,0.15828972213480774
6800.0,0.15445562089657877
6810.0,0.15505434396187154
6820.0,0.15492466997691864
6830.0,0.15420047878146914
6840.0,0.15345701300127879
6850.0,0.15266844495213558
6860.0,0.1489920397795418
6870.0,0.151095676801883
6880.0,0.14942606737783745
6890.0,0.14365582129243032
6900.0,0.14247379617214825
6910.0,0.14207609281693842
6920.0,0.1414396669151072
6930.0,0.13983162191707646
6940.0,0.1382974475474165
6950.0,0.13953941312784532
6960.0,0.13901969144013882
6970.0,0.13810961442072883
6980.0,0.13558140671468494
6990.0,0.1336756313308715
7000.0,0.13184765373342028
7010.0,0.13222909632780233
7020.0,0.1317774704601338
7030.0,0.12700165720310266
7040.0,0.1303774095187628
7050.0,0.13054524102124745
7060.0,0.128553743474238
7070.0,0.12654685001506205
7080.0,0.12937744546793337
7090.0,0.13235718856332934
7100.0,0.12938385333022726
7110.0,0.1282237649742324
7120.0,0.1297077810025777
7130.0,0.12985290457843854
7140.0,0.13065466076657786
7150.0,0.12799268683964668
7160.0,0.12914830672399893
7170.0,0.12960557304757853
7180.0,0.13057985404326794
7190.0,0.13476372397811898
7200.0,0.1286594040242686
7210.0,0.12633369398182082
7220.0,0.1239751503922642
7230.0,0.12543180228392745
7240.0,0.12507861464063735
7250.0,0.12144219913019441
7260.0,0.1211327521726438
7270.0,0.12073193649541474
7280.0,0.12053020323157385
7290.0,0.11828768122377396
7300.0,0.1167553076820891
7310.0,0.1145149568696195
7320.0,0.1121957680953345
7330.0,0.1086737868961993
7340.0,0.10770519128556597
7350.0,0.10655608942172089
7360.0,0.10522021198853357
7370.0,0.1009047799316529
7380.0,0.10272419447717306
7390.0,0.10131978953206737
7400.0,0.10065246846601782
7410.0,0.09877325912396294
7420.0,0.0982069280114622
7430.0,0.09454217507678152
7440.0,0.09143318755633123
7450.0,0.08901491230761627
7460.0,0.08607019323784541
7470.0,0.07860015294065661
7480.0,0.07571091360693936
7490.0,0.07656215748878421
7500.0,0.07565707164496636
7510.0,0.07732422221154071
7520.0,0.07510739442504298
7530.0,0.07239693499646359
7540.0,0.07848829806494707
7550.0,0.08062740664597458
7560.0,0.08133715554534403
7570.0,0.07964164590316766
7580.0,0.08224679698651745
7590.0,0.08565670104395746
7600.0,0.0900959815691585
7610.0,0.09136625087325424
7620.0,0.08894844217541006
7630.0,0.09214754670887478
7640.0,0.09838778709963282
7650.0,0.09629414019352237
7660.0,0.0960152739356352
7670.0,0.09835803981304411
7680.0,0.10633038926439864
7690.0,0.10357983134629195
7700.0,0.09958586123838647
7710.0,0.10224796070297379
7720.0,0.10816478123097475
7730.0,0.11423352872689052
7740.0,0.1108059482457226
7750.0,0.1084904916588916
7760.0,0.10861693168202152
7770.0,0.11940687465381439
7780.0,0.12210673438090376
7790.0,0.123144086797337
7800.0,0.12094406861267025
7810.0,0.11818674311185522
7820.0,0.11121793182924583
7830.0,0.11594534687923809
7840.0,0.12097167087644912
7850.0,0.12363749674957497
7860.0,0.12165308819233055
7870.0,0.11566886201470794
7880.0,0.11377085164925223
7890.0,0.11352054002799214
7900.0,0.12064456448157332
7910.0,0.11980762241824076
7920.0,0.10937059515182393
7930.0,0.10932902627229346
7940.0,0.11215350939164122
7950.0,0.11498586171308661
7960.0,0.11066627299358776
7970.0,0.10516391430813728
7980.0,0.09794858506250541
7990.0,0.10096238182851117
8000.0,0.10462424048320892
8010.0,0.10333141763449395
8020.0,0.09694653190368209
8030.0,0.0909502013601999
8040.0,0.08310942131505533
8050.0,0.08410088907043496
8060.0,0.08376118969519768
8070.0,0.08407681590735154
8080.0,0.08231528617667104
8090.0,0.07897698704994666
8100.0,0.07884175692386368
8110.0,0.07872574254759525
8120.0,0.0795619039217653
8130.0,0.07758313672070659
8140.0,0.07259549762902413
8150.0,0.07035350567096141
8160.0,0.06604518191016946
8170.0,0.0631121939153293
8180.0,0.06157612924417555
8190.0,0.056144678426442975
8200.0,0.049520952773003266
8210.0,0.0497514564013003
8220.0,0.05172217480270358
8230.0,0.05151175437041465
8240.0,0.05351003815950006
8250.0,0.05058700644928966
8260.0,0.05396960800641229
8270.0,0.055268938774655434
8280.0,0.06043386445180444
8290.0,0.06064560391318662
8300.0,0.05622781734011467
8310.0,0.053338457920399145
8320.0,0.05844188270310404
8330.0,0.0650888822045194
8340.0,0.06697544507925174
8350.0,0.06800535900764931
8360.0,0.06777173898157195
8370.0,0.0672714089696209
8380.0,0.07229405153555915
8390.0,0.07748896310646715
8400.0,0.08246028211214851
8410.0,0.08301381832341782
8420.0,0.08423739426600554
8430.0,0.08328886268810265
8440.0,0.08607906407539888
8450.0,0.09550337372962325
8460.0,0.09765218169041723
8470.0,0.10107907626724101
8480.0,0.10395992580296536
8490.0,0.10624224333700728
8500.0,0.10481797133635085
8510.0,0.10128076184171743
8520.0,0.1000469482031102
8530.0,0.09960598412541043
8540.0,0.10322770465691208
8550.0,0.10850521919028204
8560.0,0.11239346996838828
8570.0,0.10879711720642593
8580.0,0.10294379868366763
8590.0,0.10037520404206006
8600.0,0.10105795394754688
8610.0,0.10592137204763992
8620.0,0.11204144170511876
8630.0,0.1086368486917612
8640.0,0.09951482245344472
8650.0,0.10064929100610684
8660.0,0.09994140800009972
8670.0,0.1033383312983879
8680.0,0.10922736977815069
8690.0,0.10253558742844206
8700.0,0.09685083570937622
8710.0,0.09470046400893835
8720.0,0.09369543884797368
8730.0,0.09822263033282695
8740.0,0.09991958418318318
8750.0,0.09876410070787041
8760.0,0.08946177978853548
8770.0,0.08932715872088164
8780.0,0.09060274939601783
8790.0,0.08606975657040938
8800.0,0.08317389021497143
8810.0,0.08482627981195066
8820.0,0.07958217354253898
8830.0,0.07703665251119156
8840.0,0.07198867974087847
8850.0,0.0701432997746132
8860.0,0.0718351333160996
8870.0,0.0714839709180982
8880.0,0.06174522686835738
8890.0,0.058781784685048716
8900.0,0.0639943098513673
8910.0,0.06242000429654127
8920.0,0.059595171487448834
8930.0,0.06417211044154451
8940.0,0.06746019817571985
8950.0,0.06536325204864997
8960.0,0.05926283908598353
8970.0,0.059717148532913676
8980.0,0.06261234157567042
8990.0,0.06723866874173007
9000.0,0.0719535661653651
9010.0,0.06967802329483226
9020.0,0.07276889043361506
9030.0,0.06472307808724288
9040.0,0.05746243551128186
9050.0,0.06189936803497825
9060.0,0.067257498321884
9070.0,0.07288982524287005
9080.0,0.06688452529612146
9090.0,0.05789616805601519
9100.0,0.05665875758057881
9110.0,0.05912885968660205
9120.0,0.06861863917498769
9130.0,0.074475975949659
9140.0,0.06811304523707133
9150.0,0.06044190220863634
9160.0,0.05809544627367573
9170.0,0.061266090998876886
9180.0,0.06737576077916525
9190.0,0.07460920755805857
9200.0,0.07493309744902432
9210.0,0.06615515741264329
9220.0,0.0581775957524261
9230.0,0.060183902700196
9240.0,0.06636320507253828
9250.0,0.07235747715840649
9260.0,0.0795614044143623
9270.0,0.07989452962154102
9280.0,0.07388599970161108
9290.0,0.06606707954663647
9300.0,0.057299006300272154
9310.0,0.059074504994351455
9320.0,0.06030169387475985
9330.0,0.06478876025682384
9340.0,0.07001907251438086
9350.0,0.07960826004107348
9360.0,0.07734837247391715
9370.0,0.07718328952109506
9380.0,0.07044745531733936
9390.0,0.05838226413187794
9400.0,0.05317959288319308
9410.0,0.04957627726002431
9420.0,0.05209843408106678
9430.0,0.053752961672946686
9440.0,0.057463312281508
9450.0,0.058321961218671975
9460.0,0.06619695406025311
9470.0,0.07134362578136079
9480.0,0.062133117119207694
9490.0,0.054897230098478925
9500.0,0.04353618338431353
9510.0,0.046414292712569576
9520.0,0.04521172964903202
9530.0,0.04894848279838701
9540.0,0.05668057197703812
9550.0,0.06305374394400681
9560.0,0.059527442986105406
9570.0,0.05461671960537473
9580.0,0.04698825362496254
9590.0,0.041223611803135066
9600.0,0.040179655475762015
9610.0,0.040805566203394816
9620.0,0.0414426278708304
9630.0,0.043550540504182826
9640.0,0.04580587374165209
9650.0,0.054680262436986746
9660.0,0.052348278457343515
9670.0,0.04722603259528414
9680.0,0.038118258910844874
9690.0,0.03610748895282889
9700.0,0.035638669558505504
9710.0,0.03873042710623994
9720.0,0.04508864692175224
9730.0,0.04689258825767226
9740.0,0.047277689680065516
9750.0,0.04573713344027409
9760.0,0.039948621764864675
9770.0,0.03488888118999069
9780.0,0.032988879523853536
9790.0,0.03536706877294254
9800.0,0.04021991185383916
9810.0,0.04730569003049534
9820.0,0.04946464489850547
9830.0,0.04248611978956554
9840.0,0.032701567381831574
9850.0,0.029349987319386168
9860.0,0.03434373296838871
9870.0,0.03662444357855257
9880.0,0.03806717959335728
9890.0,0.044005599580399055
9900.0,0.04676081178151251
9910.0,0.03997250673937381
9920.0,0.033143857853633704
