wavelength,flux
4390.0,0.45127706241188537
4400.0,0.4604977019864762
4410.0,0.4494129751295448
4420.0,0.44679697409817404
4430.0,0.4520323717615949
4440.0,0.4725273082964083
4450.0,0.49798806396582185
4460.0,0.5322986262553251
4470.0,0.5671316906803626
4480.0,0.6044716573991927
4490.0,0.6256734575237176
4500.0,0.6395868816241121
4510.0,0.65278352204013
4520.0,0.6707817012906392
4530.0,0.6721280654384337
4540.0,0.667081947674432
4550.0,0.6580453735782698
4560.0,0.6479812491791556
4570.0,0.6551298939666643
4580.0,0.6569761452117168
4590.0,0.6742298364432847
4600.0,0.682037487113626
4610.0,0.6630466957573268
4620.0,0.6500118645061927
4630.0,0.6233048244402135
4640.0,0.5942399438473394
4650.0,0.5492964779432987
4660.0,0.5177872632967073
4670.0,0.5018441145897424
4680.0,0.5033927324075211
4690.0,0.5076916779059002
4710.0,0.5113897354483972
4720.0,0.4918636484028408
4730.0,0.47091730800725007
4740.0,0.4384656091556136
4750.0,0.4147920509115071
4760.0,0.411851808386669
4770.0,0.4157958434445848
4780.0,0.4273511765455957
4790.0,0.45433275087380176
4800.0,0.4587985108780853
4810.0,0.4439920593068242
4820.0,0.418319654084679
4830.0,0.3859723624981172
4840.0,0.35189832170316343
4850.0,0.3338934749825146
4860.0,0.3098103511102764
4870.0,0.3054652986637092
4880.0,0.3098466892432377
4890.0,0.3207742820940859
4900.0,0.3339338565123645
4910.0,0.34466448397258687
4920.0,0.35058152362486367
4930.0,0.3598709414546332
4940.0,0.3669465816214317
4950.0,0.3573719377292902
4960.0,0.3441336669955815
4970.0,0.3369877051267456
4980.0,0.33210599137111674
4990.0,0.3336722439688442
5000.0,0.33622198713447143
5010.0,0.3430605580786324
5020.0,0.35353784946375744
5030.0,0.3569675263603154
5040.0,0.3648579268143047
5050.0,0.37789108190431797
5060.0,0.3846597635518141
5070.0,0.3988420099497301
5080.0,0.4084678247317804
5090.0,0.4179003585724187
5100.0,0.4288727155396795
5110.0,0.42706571781658054
5120.0,0.43003237454696114
5130.0,0.4304034179800636
5140.0,0.41896232576771886
5150.0,0.4205457294466504
5160.0,0.42200320933195495
5170.0,0.4221988308629923
5180.0,0.437975983617519
5190.0,0.44826845290644757
5200.0,0.46623043274361275
5210.0,0.46961772772800536
5220.0,0.46854666215957397
5230.0,0.44275170731640917
5240.0,0.42013286822503193
5250.0,0.3920207752307503
5260.0,0.3641435064688737
5270.0,0.354469244053473
5280.0,0.34022202173044763
5290.0,0.3363127552999277
5300.0,0.3333953334967285
5310.0,0.3347781639999316
5320.0,0.33176141093511896
5330.0,0.33486721884635323
5340.0,0.34078661030855223
5350.0,0.3444736824062158
5360.0,0.3454522205850796
5370.0,0.34278222409023146
5380.0,0.3452280795002761
5390.0,0.3457211518870894
5400.0,0.33343745177326556
5410.0,0.3250892345378433
5420.0,0.3143603938025686
5430.0,0.305392510770706
5440.0,0.2882940458508655
5450.0,0.2806385533637301
5460.0,0.27520719142613825
5470.0,0.27804791603835716
5480.0,0.28169296132013477
5490.0,0.29700062048400083
5500.0,0.3206664552871598
5510.0,0.3405406085138605
5520.0,0.35867728753264083
5530.0,0.37237369743454424
5540.0,0.39000641823097887
5550.0,0.3900786191892923
5560.0,0.3897347339240483
5570.0,0.38043257107166933
5580.0,0.38128533104567996
5590.0,0.3896305058804497
5600.0,0.39187236241866785
5610.0,0.3923033004786001
5620.0,0.387288853843468
5630.0,0.38067573881637434
5640.0,0.3810435413816239
5650.0,0.3698955664148474
5660.0,0.3677036081770617
5670.0,0.36685754983610347
5680.0,0.36108153266064863
5690.0,0.3629315158452892
5700.0,0.35750990732402693
5710.0,0.3491550907769191
5720.0,0.33399416041390106
5730.0,0.3191465455351623
5740.0,0.30110181380432455
5750.0,0.28984671959504216
5760.0,0.2752406500734762
5770.0,0.2688069583060455
5780.0,0.2655009497940614
5790.0,0.27158137746712385
5800.0,0.27800922436854764
5810.0,0.28828200828567174
5820.0,0.2948677401270886
5830.0,0.30720074080544646
5840.0,0.3147065336722225
5850.0,0.3170024464771643
5860.0,0.3275066587143244
5870.0,0.3306406274875369
5880.0,0.34142775249209123
5890.0,0.34588501952467704
5900.0,0.3458935146220818
5910.0,0.3518024738339387
5920.0,0.3567418595328931
5930.0,0.35246838710641243
5940.0,0.35900875041428315
5950.0,0.35752296100484177
5960.0,0.35816281907247643
5970.0,0.36239292738181467
5980.0,0.35668439666010504
5990.0,0.3575862118057407
6000.0,0.3464707282627566
6010.0,0.3449583558017628
6020.0,0.3307935445757747
6030.0,0.3270919491523965
6040.0,0.31152035043834586
6050.0,0.2917384701533231
6060.0,0.2583823060650957
6070.0,0.2231670721139885
6080.0,0.19348871840516527
6090.0,0.1667887665152118
6100.0,0.15353079011111462
6110.0,0.13600344604893905
6120.0,0.12576223031090492
6130.0,0.12061372968725416
6140.0,0.12145613458395155
6150.0,0.12233778657290642
6160.0,0.13769909622544185
6170.0,0.143046274352615
6180.0,0.15725134718174216
6190.0,0.17282197348327727
6200.0,0.19204964683778816
6210.0,0.20564291684417565
6220.0,0.22858309370705043
6230.0,0.23943136373252
6240.0,0.25563885784699564
6250.0,0.26634011033368404
6260.0,0.2763709754081005
6270.0,0.2885866223993076
6280.0,0.29644670707737364
6290.0,0.3014765716173461
6300.0,0.30476640170321606
6310.0,0.3097609020070493
6320.0,0.30960738071549615
6330.0,0.31027227017504794
6340.0,0.3109197843090114
6350.0,0.3109450924042848
6360.0,0.30733615866937464
6370.0,0.3048789195623405
6380.0,0.30264749336077423
6390.0,0.3033620350832113
6400.0,0.2990706984784408
6410.0,0.30034792241949104
6420.0,0.29515867597438944
6430.0,0.2898484509486998
6440.0,0.2848689474603229
6450.0,0.28043468103043284
6460.0,0.27480616044635064
6470.0,0.27419606843726396
6480.0,0.27191604317951357
6490.0,0.26988040616963843
6500.0,0.2615717040621168
6510.0,0.25891162655758904
6520.0,0.2532287644379928
6530.0,0.2557449646840201
6540.0,0.251002587299589
6550.0,0.2460130394112448
6560.0,0.2399226677758566
6570.0,0.23242999309606552
6580.0,0.23236368871983387
6590.0,0.23077535503526478
6610.0,0.22196330430669436
6620.0,0.21619249020357165
6630.0,0.21465139671504466
6640.0,0.21087654528021416
6650.0,0.20854485982656093
6660.0,0.20740354262541796
6670.0,0.20013483062524065
6680.0,0.20049902455093133
6690.0,0.19926497365638554
6700.0,0.19548233933010326
6710.0,0.18972057552085986
6720.0,0.18772929735309477
6730.0,0.18645463773652843
6740.0,0.18126629076446335
6750.0,0.1763810029348426
6760.0,0.17837529057319568
6770.0,0.17100698810669487
6780.0,0.17126307007128883
6790.0,0.1689402105182401
6800.0,0.16481785936032042
6810.0,0.16542634277485752
6820.0,0.16525759576803914
6830.0,0.16445482969952038
6840.0,0.1636317780241936
6850.0,0.16276091703473078
6860.0,0.15881217259944988
6870.0,0.1610247271381583
6880.0,0.15921597830094686
6890.0,0.15303938028858194
6900.0,0.1517520573728102
6910.0,0.15130042774476388
6920.0,0.15059476354423365
6930.0,0.14885501572534493
6940.0,0.14719450963570752
6950.0,0.14848878164834428
6960.0,0.14790822139659268
6970.0,0.14691261448572665
6980.0,0.14419640365854947
6990.0,0.14214303843765064
7000.0,0.14017312432144843
7010.0,0.14055241583106254
7020.0,0.14004620020108932
7030.0,0.1349454889816835
7040.0,0.13850648071830324
7050.0,0.13865881958498535
7060.0,0.136517974130267
7070.0,0.1343615625327872
7080.0,0.1373411961820011
7090.0,0.14047798976818654
7100.0,0.13729644071938749
7110.0,0.1360398428810486
7120.0,0.13758845055795993
7130.0,0.1377164844009152
7140.0,0.13854071730786857
7150.0,0.13569251948906924
7160.0,0.13689186901464076
7170.0,0.137350663672112
7180.0,0.13835707702898403
7190.0,0.1427632032922517
7200.0,0.13627081893491308
7210.0,0.13378226574497715
7220.0,0.13125987627898927
7230.0,0.1327770392018663
7240.0,0.13237815654595442
7250.0,0.12850523474208084
7260.0,0.12815356553093674
7270.0,0.12770537430601847
7280.0,0.12746788605762713
7290.0,0.12507263252886378
7300.0,0.12342901884120432
7310.0,0.12103771767674087
7320.0,0.11856400346727854
7330.0,0.1148203984418207
7340.0,0.11377550174253456
7350.0,0.11254035454334416
7360.0,0.11110844541358089
7370.0,0.10653137823092189
7380.0,0.10843175200290331
7390.0,0.10692911057515596
7400.0,0.10620478253631592
7410.0,0.10420223227446106
7420.0,0.10358521932644996
7430.0,0.09970095348641057
7440.0,0.0964041383881856
7450.0,0.09383669871132609
7460.0,0.09071537674796003
7470.0,0.08282658341637124
7480.0,0.07976697431631155
7490.0,0.0806486543134551
7500.0,0.07968028473423108
7510.0,0.08142079880063262
7520.0,0.07907168769138065
7530.0,0.07620387834888762
7540.0,0.0826000787689046
7550.0,0.0848353725487981
7560.0,0.08556616573329874
7570.0,0.08376685531532774
7580.0,0.08649080929738091
7590.0,0.0900598842249395
7600.0,0.094709736841823
7610.0,0.09602720335748732
7620.0,0.09346869814084278
7630.0,0.09681242591842862
7640.0,0.10334943518237748
7650.0,0.10113150703467384
7660.0,0.10082001748279167
7670.0,0.10326098306628947
7680.0,0.11161019544841486
7690.0,0.1087030852680645
7700.0,0.10449239817134359
7710.0,0.10726601580664041
7720.0,0.11345248090143274
7730.0,0.1197960470763285
7740.0,0.11618040786788711
7750.0,0.11373197558767224
7760.0,0.11384387788657424
7770.0,0.12513041701504882
7780.0,0.12793658589186865
7790.0,0.12900022164886002
7800.0,0.12667280875141093
7810.0,0.12376268010711171
7820.0,0.11644425243157955
7830.0,0.12137215399480272
7840.0,0.1266111936509815
7850.0,0.12937832264562665
7860.0,0.1272792315006694
7870.0,0.1209968799571053
7880.0,0.11899048474148731
7890.0,0.11870784114287641
7900.0,0.12613530871052267
7910.0,0.12523841049222903
7920.0,0.11430838443991735
7930.0,0.11424511556390048
7940.0,0.11717633733727098
7950.0,0.12011482977403388
7960.0,0.11558270495912798
7970.0,0.10981709476252637
7980.0,0.10226505826100914
7990.0,0.10539374812458221
8000.0,0.10919782953520288
8010.0,0.1078302900232687
8020.0,0.1011504076156962
8030.0,0.09487816563049979
8040.0,0.086684293357061
8050.0,0.08770383257112786
8060.0,0.08733512515541587
8070.0,0.08764977176602812
8080.0,0.08579930168719391
8090.0,0.08230625809082834
8100.0,0.08215196160659853
8110.0,0.08201779232278793
8120.0,0.08287555768308959
8130.0,0.08080141091125902
8140.0,0.07559480319165386
8150.0,0.07324854065806263
8160.0,0.06875205659889451
8170.0,0.06568852264515913
8180.0,0.064079721442989
8190.0,0.058418337750295826
8200.0,0.05151839362130372
8210.0,0.05175022077339592
8220.0,0.0537918697610248
8230.0,0.05356486684294384
8240.0,0.05563436701186602
8250.0,0.05258737024101964
8260.0,0.05609532967127022
8270.0,0.05743728779672535
8280.0,0.06279555689596254
8290.0,0.06300630707993521
8300.0,0.05840801931779858
8310.0,0.05539858476784542
8320.0,0.060690370101228734
8330.0,0.06758342393948073
8340.0,0.06953239615354674
8350.0,0.07059165451259526
8360.0,0.07033927997734969
8370.0,0.06981026917633762
8380.0,0.07501209440454444
8390.0,0.08039128271115588
8400.0,0.08553714566209362
8410.0,0.0860996941484893
8420.0,0.08735703391622426
8430.0,0.08636187941471096
8440.0,0.08924324470099954
8450.0,0.09900101816246241
8460.0,0.10121537845649084
8470.0,0.10475382758235584
8480.0,0.10772565976795827
8490.0,0.11007672152101536
8500.0,0.1085874280715315
8510.0,0.10490997760583606
8520.0,0.10361919591887822
8530.0,0.10314990777301968
8540.0,0.10688757710533668
8550.0,0.11233876669491506
8560.0,0.11635061411029844
8570.0,0.11261444116867153
8580.0,0.10654338982092765
8590.0,0.10387305690277568
8600.0,0.10456772439166544
8610.0,0.10958774108201437
8620.0,0.11590677665995151
8630.0,0.11237238723269875
8640.0,0.10292552190892496
8650.0,0.10408770581437561
8660.0,0.10334468568667834
8670.0,0.10684609637414778
8680.0,0.11292335884139935
8690.0,0.10599432204110869
8700.0,0.10010772448919071
8710.0,0.09787530795411246
8720.0,0.09682709077036013
8730.0,0.1014957783929107
8740.0,0.10323943309427719
8750.0,0.10203596466677546
8760.0,0.09241691361412098
8770.0,0.09226942493645406
8780.0,0.09357862132478455
8790.0,0.08888887745226343
8800.0,0.08589068296796445
8810.0,0.08758954555953326
8820.0,0.08216769050675392
8830.0,0.07953288621828476
8840.0,0.07431529961834368
8850.0,0.07240449573293509
8860.0,0.07414505547972246
8870.0,0.07377692553135665
8880.0,0.0637209891420088
8890.0,0.06065823466430962
8900.0,0.06603237086106652
8910.0,0.06440335782492423
8920.0,0.06148449836378438
8930.0,0.0662020423085998
8940.0,0.06958952110114319
8950.0,0.06742201460299224
8960.0,0.061125586249774405
8970.0,0.06159037276780857
8980.0,0.06457249713671127
8990.0,0.06933959333270254
9000.0,0.07419758015373493
9010.0,0.0718470868798078
9020.0,0.07503013230076619
9030.0,0.06673081608345138
9040.0,0.059241945978083535
9050.0,0.06381315517093536
9060.0,0.06933366157589115
9070.0,0.07513641496763625
9080.0,0.06894298080570371
9090.0,0.05967546220910706
9100.0,0.058392956363928564
9110.0,0.06093541708392803
9120.0,0.07071138106810824
9130.0,0.07674329141623445
9140.0,0.07018294396308133
9150.0,0.062275401919909414
9160.0,0.059854623541571624
9170.0,0.06311797312544373
9180.0,0.06940869520783385
9190.0,0.07685639603147496
9200.0,0.07718603419761785
9210.0,0.06814064932398192
9220.0,0.059920566675018036
9230.0,0.06198379090482403
9240.0,0.06834438628577866
9250.0,0.07451379501734433
9260.0,0.08192822407435985
9270.0,0.08226707202040068
9280.0,0.07607625201450251
9290.0,0.06802210763813545
9300.0,0.05899159611422824
9310.0,0.060816481539921266
9320.0,0.06207674203462057
9330.0,0.06669255249290537
9340.0,0.07207295845401544
9350.0,0.08193934991841385
9360.0,0.07960933734750247
9370.0,0.07943549751883672
9380.0,0.07249953360865959
9390.0,0.06007993609910309
9400.0,0.05472329288054271
9410.0,0.05101288327137728
9420.0,0.05360550999453129
9430.0,0.05530520701728335
9440.0,0.059119833292002176
9450.0,0.06000033061264738
9460.0,0.06809866011429169
9470.0,0.0733896525945346
9480.0,0.06391193241759191
9490.0,0.05646618522637511
9500.0,0.04477830359018793
9510.0,0.047736254784566994
9520.0,0.04649723286499481
9530.0,0.05033784944067375
9540.0,0.05828665592675185
9550.0,0.06483736289650724
9560.0,0.06120843791770627
9570.0,0.05615641055810974
9580.0,0.04831063526595957
9590.0,0.04238178603307568
9600.0,0.0413065809721721
9610.0,0.0419481033517257
9620.0,0.042601034187287584
9630.0,0.04476580461542879
9640.0,0.04708190868875876
9650.0,0.05620093965856591
9660.0,0.0538016434179568
9670.0,0.048534974440241754
9680.0,0.03917298412156123
9690.0,0.03710489434903547
9700.0,0.03662146885248718
9710.0,0.03979669255224957
9720.0,0.04632787349068919
9730.0,0.04817923388587062
9740.0,0.048572729091971474
9750.0,0.046987877475565626
9760.0,0.04103924518534562
9770.0,0.035839780083904135
9780.0,0.033886494113988336
9790.0,0.036327789589331534
9800.0,0.04131063818942352
9810.0,0.04858644299900507
9820.0,0.050801624994021896
9830.0,0.04363257191135253
9840.0,0.033582528980937096
9850.0,0.030139350073698414
9860.0,0.0352658738168928
9870.0,0.037606197378012955
9880.0,0.039085922956844446
9890.0,0.04518132338570126
9900.0,0.04800809025773226
9910.0,0.041036962276467144
9920.0,0.03402501768344694
