wavelength,flux
1705.0,0.012713157989238656
1710.0,0.009233524084080147
1715.0,0.011053478294475885
1720.0,0.011990657958347755
1725.0,0.0097406441404154
1730.0,0.008284643934496409
1735.0,0.018085689478759343
1740.0,0.010200471806654026
1745.0,0.014109490186294074
1750.0,0.015624002295524998
1755.0,0.013053753565375678
1760.0,0.017986800555171205
1765.0,0.012482102007230158
1770.0,0.0198583171866712
1775.0,0.02345808957114008
1780.0,0.024212997970301346
1785.0,0.025010512619684806
1790.0,0.02793797910308735
1795.0,0.03086217290073436
1800.0,0.04106266833368451
1805.0,0.04140152721841462
1810.0,0.04333344806438455
1815.0,0.04973696815099389
1820.0,0.052141507684027415
1825.0,0.05321012119225727
1830.0,0.06559559070373956
1835.0,0.07004329887582446
1840.0,0.07147384755357694
1845.0,0.07038082934786198
1850.0,0.07421638572059129
1855.0,0.08010220868630903
1860.0,0.08012154260942614
1865.0,0.0812287324654728
1870.0,0.10216002709319283
1875.0,0.11313070466212317
1880.0,0.12801997958879555
1885.0,0.1372637432046543
1890.0,0.1464539892666534
1895.0,0.14496335058063164
1900.0,0.13333774093628592
1905.0,0.12084382511595906
1910.0,0.11097931056981332
1915.0,0.10299785106930745
1920.0,0.09603104227206383
1925.0,0.0926769889554433
1930.0,0.09128809053046837
1935.0,0.08179249931749957
1940.0,0.0675267586439801
1945.0,0.06442999836363801
1950.0,0.06256364455896009
1955.0,0.06689373502972462
1960.0,0.06759832327092428
1965.0,0.06513344416291726
1970.0,0.06404390368244472
1975.0,0.08016567659277606
1980.0,0.08486756749040296
1985.0,0.08968201702215488
1990.0,0.09391538572844836
1995.0,0.09947578222042003
2000.0,0.10509577450757616
2005.0,0.10504256116877893
2010.0,0.10023423445006623
2015.0,0.099790804708538
2020.0,0.11080035380039037
2025.0,0.11242015065903742
2030.0,0.10158103461219176
2035.0,0.09547722814290732
2040.0,0.09036168421338547
2045.0,0.08618299568004693
2050.0,0.0822384975071183
2055.0,0.08032023333752827
2060.0,0.0777789904739691
2065.0,0.07299814194397285
2070.0,0.06826777654947905
2075.0,0.06508685867342202
2080.0,0.06339834621686721
2085.0,0.06292411464651639
2090.0,0.06187260019712635
2095.0,0.05958649176623442
2100.0,0.056299396153883643
2105.0,0.05275369734923246
2110.0,0.05099878745997049
2115.0,0.052734702492917354
2120.0,0.05466080738183718
2125.0,0.05423403971046316
2130.0,0.05520602411842656
2135.0,0.055433168864099755
2140.0,0.054302939431431954
2145.0,0.055293945787163616
2150.0,0.0571375604515557
2155.0,0.054439007608657435
2160.0,0.04925697591110042
2165.0,0.04669643609832091
2170.0,0.04552724973049748
2175.0,0.04418857874953188
2180.0,0.04245882574635199
2185.0,0.04015038430488438
2190.0,0.03813617889025011
2195.0,0.036673667352681266
2200.0,0.03750086993157103
2205.0,0.03804813667010514
2210.0,0.038274882364787655
2215.0,0.036122164940242105
2220.0,0.033545918314352906
2225.0,0.032196865091848985
2230.0,0.03110596089770158
2235.0,0.03111364839984409
2240.0,0.03173861694815101
2245.0,0.030834669890425936
2250.0,0.029304709292297077
2255.0,0.030757970426743234
2260.0,0.03129059168199828
2265.0,0.03415569948200769
2270.0,0.03610553704130519
2275.0,0.03839911250123763
2280.0,0.04240642355458001
2285.0,0.048966154563357435
2290.0,0.05572876750161318
2295.0,0.061797936689454484
2300.0,0.06855779409931263
2305.0,0.07432323516535953
2310.0,0.08161415328973785
2315.0,0.0927197981472168
2320.0,0.1022705903199804
2325.0,0.10743562740816691
2330.0,0.11286870541285383
2335.0,0.1200754428805039
2340.0,0.12563084068989075
2345.0,0.13254415387023114
2350.0,0.14066254400839487
2355.0,0.14279668299587084
2360.0,0.13848738404843777
2365.0,0.13602603063133317
2370.0,0.13687527099586425
2375.0,0.1352923200426782
2380.0,0.1337227962818604
2385.0,0.13453002131876887
2390.0,0.14204554226546673
2395.0,0.14521739816061563
2400.0,0.13959270675007118
2405.0,0.1321335976249212
2410.0,0.12780189599707648
2415.0,0.12613072422735216
2420.0,0.12532456108215037
2425.0,0.12435615085280141
2430.0,0.11823585135424042
2435.0,0.10703674605410325
2440.0,0.09922479983203852
2445.0,0.09653345130130384
2450.0,0.09496995592932739
2455.0,0.09556949992369308
2460.0,0.09172782979098408
2465.0,0.08975569525196012
2470.0,0.08957870440677489
2475.0,0.08801055173120918
2480.0,0.0910311902438174
2485.0,0.09262529591018424
2490.0,0.09861832922828177
2495.0,0.10910932360558162
2500.0,0.12168163226541161
2505.0,0.1327712384678415
2510.0,0.14854062350441186
2515.0,0.16918898069647817
2520.0,0.19093742538785796
2525.0,0.20898187733417187
2530.0,0.2197382211696216
2535.0,0.22364735067242208
2540.0,0.2233811312993343
