wavelength,flux
1705.0,0.5414590626777913
1710.0,0.3337604681085254
1715.0,0.3915799053814467
1720.0,0.33174121999992606
1725.0,0.3618507751644675
1730.0,0.36818362868090093
1735.0,0.4402863447089496
1740.0,0.3412529886827241
1745.0,0.44535090843923336
1750.0,0.46549726506851363
1755.0,0.40498732784859104
1760.0,0.5211267084218552
1765.0,0.5064314993143471
1770.0,0.6484279567741179
1775.0,0.8003529995511457
1780.0,0.8665122224612362
1785.0,0.7899144376305676
1790.0,0.8457537467613973
1795.0,1.0190050551301635
1800.0,0.8271156512627156
1805.0,0.9567686378512793
1810.0,1.125060233189374
1815.0,1.4996257011880183
1820.0,1.7263495720825413
1825.0,1.7379427033470276
1830.0,1.9144321842275334
1835.0,2.0351175491167326
1840.0,2.2124519344229037
1845.0,2.368785544930069
1850.0,2.5428979768287725
1855.0,2.651707308340041
1860.0,2.7400149136057066
1865.0,2.8987287149371768
1870.0,3.620556584060475
1875.0,4.159414196253013
1880.0,4.704181341941885
1885.0,5.0747895837980685
1890.0,5.501091941663329
1895.0,5.435944149027626
1900.0,5.067734330248671
1905.0,4.707949484718756
1910.0,4.336706166376359
1915.0,4.072696366109295
1920.0,3.766953890912123
1925.0,3.5812691903159286
1930.0,3.5274481921583316
1935.0,3.1316142515112806
1940.0,2.6501120058859122
1945.0,2.4196186705661393
1950.0,2.1926448901208664
1955.0,2.2721055873497185
1960.0,2.358026960209465
1965.0,2.2137528249334033
1970.0,2.434558217287282
1975.0,3.192629382739511
1980.0,3.4516781684017785
1985.0,3.7535067699846594
1990.0,4.030241113269838
1995.0,4.359808424213511
2000.0,4.652662583241531
2005.0,4.808109325366285
2010.0,4.821089140905493
2015.0,4.979405353664545
2020.0,5.515644636197665
2025.0,5.712731731727469
2030.0,5.457392151151574
2035.0,5.254133218277285
2040.0,5.055545847230155
2045.0,4.913776902002491
2050.0,4.841830015145364
2055.0,4.886575480870455
2060.0,4.801442635648395
2065.0,4.500999280822753
2070.0,4.248025127897173
2075.0,4.131452612832951
2080.0,4.113518826124129
2085.0,4.180617368966247
2090.0,4.126791391486437
2095.0,3.9859771892359777
2100.0,3.839997344558919
2105.0,3.636161430242295
2110.0,3.5204823245222974
2115.0,3.6838892588510244
2120.0,3.843686479653703
2125.0,3.8235966278551485
2130.0,3.900837060974521
2135.0,3.9574569755482445
2140.0,3.971552008201811
2145.0,4.099943970044156
2150.0,4.023186683701552
2155.0,3.76544979502721
2160.0,3.5503926213333976
2165.0,3.4149605165426005
2170.0,3.3425720312979457
2175.0,3.2439499875417326
2180.0,3.025153819669056
2185.0,2.786395599963719
2190.0,2.678527277679026
2195.0,2.588251978433851
2200.0,2.5891253970643557
2205.0,2.5280551300517566
2210.0,2.2813110771881533
2215.0,2.118799732185156
2220.0,2.0429158986612204
2225.0,1.9409936432318757
2230.0,1.8322962266655738
2235.0,1.7497240043496545
2240.0,1.7321779931910206
2245.0,1.609699270752569
2250.0,1.4350012141401551
2255.0,1.3162636624634667
2260.0,1.3357357045796743
2265.0,1.486477521244865
2270.0,1.530031413541367
2275.0,1.579668411349942
2280.0,1.6753139998968736
2285.0,1.8747248658298152
2290.0,2.123613149041338
2295.0,2.33341818513553
2300.0,2.550052295704175
2305.0,2.7168210525276053
2310.0,2.9655336861476083
2315.0,3.3830289955511472
2320.0,3.728382754286794
2325.0,3.882693425436471
2330.0,4.024331600948146
2335.0,4.240825951826269
2340.0,4.429334507431061
2345.0,4.658622466664449
2350.0,4.840580897146552
2355.0,4.761747910708582
2360.0,4.540254797862839
2365.0,4.4371827343933585
2370.0,4.450669963860748
2375.0,4.40322636923481
2380.0,4.281326714179072
2385.0,4.195773943475319
2390.0,4.246598559254117
2395.0,4.199598896826501
2400.0,3.9928574986039886
2405.0,3.741603608641093
2410.0,3.5668188744496594
2415.0,3.458385039318924
2420.0,3.3698253761008354
2425.0,3.2724687723304027
2430.0,3.0225920490540563
2435.0,2.6272799065653727
2440.0,2.286851582727381
2445.0,2.0908276072257257
2450.0,2.012955261878668
2455.0,1.9386982705436937
2460.0,1.7649605838712055
2465.0,1.6139860774035506
2470.0,1.5045241728481846
2475.0,1.3932526649208465
2480.0,1.3097058284889513
2485.0,1.2353042257116094
2490.0,1.307693976624872
2495.0,1.5076072867368397
2500.0,1.7340702688710092
2505.0,2.105698369019121
2510.0,2.4019470396806746
2515.0,2.7860183559137877
2520.0,3.147587256497512
2525.0,3.4035292428621315
2530.0,3.520010391346527
2535.0,3.553478880007903
2540.0,3.5882107346807706
2545.0,3.5384206909871074
2550.0,3.4645101108560032
2555.0,3.5165939894584315
2560.0,3.5847826674469365
2565.0,3.4587009676931504
2570.0,3.294353017325386
2575.0,3.217537157570347
2580.0,3.0914582543678817
2585.0,2.9444069197366964
2590.0,2.901641269858422
2595.0,2.856729834789983
2600.0,2.6774341795546874
2605.0,2.4308862542390006
2610.0,2.2055520856356927
2615.0,1.9934951467776034
2620.0,1.8121196135936368
2625.0,1.6844213064827662
2630.0,1.5247897716806198
2635.0,1.3470320603964712
2640.0,1.247322048819783
2645.0,1.2893296161034553
2650.0,1.4391654413062474
2655.0,1.6150596483711464
2660.0,1.8419127627128478
2665.0,2.1334832435265447
2670.0,2.4048360204465813
2675.0,2.6755574982147556
2680.0,2.921348565814487
2685.0,3.1798160540198945
2690.0,3.1789264919664078
2695.0,3.359202665920152
2700.0,3.4198327991890785
2705.0,3.474053045775822
2710.0,3.5072049506002476
2715.0,3.5258923993134714
2720.0,3.570831012442068
2725.0,3.6005024187602848
2730.0,3.5737555649712287
2735.0,3.577844099654439
2740.0,3.7316188634741017
2745.0,3.9857199783617414
2750.0,4.2007031109704815
2755.0,4.345157518136915
2760.0,4.377743929928471
2765.0,4.367677294774287
2770.0,4.353429898895116
2775.0,4.222551313893233
2780.0,4.012919763693194
2785.0,3.969923496183693
2790.0,4.211642018312854
2795.0,4.729530576303756
2800.0,4.929078763392323
2805.0,4.604243962356196
2810.0,4.251167125119655
2815.0,3.512966667618505
2820.0,3.370241853432872
2825.0,3.4399078162517847
2830.0,3.661711818567832
2835.0,3.6965576976519356
2840.0,3.787879621677467
2845.0,3.9478522375471723
2850.0,4.1614846627829145
2855.0,4.357971054023792
2860.0,4.452630732689483
2865.0,4.628317406716178
2870.0,4.961072031545141
2875.0,5.3199723115107656
2880.0,5.195962813450807
2885.0,5.420090168562117
2890.0,5.7259312074854325
2895.0,6.167185379243236
2900.0,6.664648548675451
2905.0,7.083135267814487
2910.0,7.234177334178571
2915.0,7.168450015618982
2920.0,7.061435600960888
2925.0,6.962702110194714
2930.0,6.892058034528495
2935.0,6.86375275397244
2940.0,6.772184009765759
2945.0,6.631659591589208
2950.0,6.494200404408934
2955.0,6.136946448907451
2960.0,5.836341298269919
2965.0,5.564739761772009
2970.0,5.306963097967247
2975.0,5.0137934204276
2980.0,4.667951946844794
2985.0,4.341707131445048
2990.0,4.055092691773381
2995.0,3.897619481876814
3000.0,3.92746327068714
3005.0,4.051301667064322
3010.0,4.2720746912496645
3015.0,4.361592039858445
3020.0,4.321618931230725
3025.0,4.113905362878993
3030.0,3.8554278778712416
3035.0,3.6553104304277046
3040.0,3.4387945710992436
3045.0,3.062631429107587
3050.0,2.537299569989679
3055.0,1.9812288411157535
3060.0,1.5071367189575307
3065.0,1.1176628434268865
3070.0,0.7133168038173083
3075.0,0.32465418101032467
3080.0,0.053599103656678714
3085.0,0.0
3090.0,0.0
3095.0,0.0
3100.0,0.0
3105.0,0.25626714960059677
3110.0,0.7402627888245944
3115.0,1.2448114009067017
3120.0,1.7434521064773751
3125.0,2.2396801818221763
3130.0,2.9096127917454315
3135.0,3.6411146886822965
3140.0,4.367547895811159
3145.0,5.156218428472351
3150.0,5.8267173579031954
3155.0,6.462186609331899
3160.0,7.005078264229575
3165.0,7.358660603113023
3170.0,7.581303288076856
3175.0,7.756623709793369
3180.0,7.973699681407234
3185.0,8.047196476347876
3190.0,7.8829015809089045
3195.0,7.57272388840944
3200.0,7.347969191910038
3205.0,7.219049537468571
3210.0,7.070426027251241
3215.0,6.715525481460327
3220.0,6.293136799023404
3225.0,6.021109641453447
3230.0,5.975684549980031
3235.0,6.0131316956296645
3240.0,6.020601784955675
3245.0,5.946286377384374
3250.0,5.820664893603051
3255.0,5.695406308982691
3260.0,5.592009991776091
3265.0,5.47881941997217
3270.0,5.371024992980429
3275.0,5.326852825136813
3280.0,5.3542579499852
3285.0,5.413342555101805
3290.0,5.479040251410478
3295.0,5.496480077052465
3300.0,5.514285635434568
3305.0,5.664175175963151
3310.0,5.931174843892341
3315.0,6.174735965400586
3320.0,6.364813013660795
3325.0,6.573526082390282
3330.0,6.79523390803571
3335.0,7.004517807444391
3340.0,7.1539403449535826
3345.0,7.231326008446161
3350.0,7.27520884674459
3355.0,7.3284014636524155
3360.0,7.4259766072180815
3365.0,7.588299509216205
3370.0,7.797062918530029
