wavelength,flux
3330.0,0.5964366014223448
3340.0,0.6597897481116995
3350.0,0.6861044944651785
3360.0,0.6731913099947409
3370.0,0.6521773157939907
3380.0,0.6436759692130499
3390.0,0.6634787665389112
3400.0,0.6914172243008189
3410.0,0.7081730361297692
3420.0,0.7174311968058961
3430.0,0.7261154798103552
3440.0,0.7504136858665424
3450.0,0.789841804890743
3460.0,0.8108682344927673
3470.0,0.8090976820514776
3480.0,0.8045956212177632
3490.0,0.8149677962288714
3500.0,0.8546399224252974
3510.0,0.9093841388626681
3520.0,0.9435397983190899
3530.0,0.9543599830058812
3540.0,0.967384825857217
3550.0,1.0008745548847187
3560.0,1.0231210831296156
3570.0,1.0449320078265747
3580.0,1.0698003851942666
3590.0,1.0788919835577757
3600.0,1.0454358526473664
3610.0,1.0066781511209664
3620.0,1.0024046934652893
3630.0,1.0226758854623808
3640.0,1.0356633068276544
3650.0,1.0166176401984461
3660.0,1.0029198815016036
3670.0,0.9884165267344409
3680.0,0.9217951488940731
3690.0,0.8205698749405561
3700.0,0.7078417794872249
3710.0,0.6218147269190989
3720.0,0.5564975637382443
3730.0,0.5032705158295454
3740.0,0.4914395347513297
3750.0,0.5177850751839844
3760.0,0.5261312095922495
3770.0,0.5230528874844701
3780.0,0.5103509849166512
3790.0,0.4938452323905758
3800.0,0.48629058644712647
3810.0,0.4897372265261064
3820.0,0.5128147651062634
3830.0,0.5512374384247074
3840.0,0.610849757051313
3850.0,0.6930183565178328
3860.0,0.8012489023793246
3870.0,0.9088875702926499
3880.0,1.0043489324213133
3890.0,1.0743050790104713
3900.0,1.120297872344722
3910.0,1.1583757497028022
3920.0,1.1923448620119603
3930.0,1.22824530980549
3940.0,1.275004570288507
3950.0,1.3133738105186268
3960.0,1.2682083316444015
3970.0,1.1802687740218325
3980.0,1.1246173732439857
3990.0,1.0510560723513367
4000.0,0.997800146651695
4010.0,0.9711300003033927
4020.0,0.9852257670734316
4030.0,1.0235245604152206
4040.0,1.0800093056765168
4050.0,1.1191416520232513
4060.0,1.1463499486303377
4070.0,1.1785927283476634
4080.0,1.19081212377559
4090.0,1.2016136912693192
4100.0,1.1913345783881666
4110.0,1.1780563136372024
4120.0,1.1585007829393592
4130.0,1.1041524568137033
4140.0,1.0743588471689782
4150.0,1.0719201329049086
4160.0,1.0480795653385424
4170.0,1.025733605218174
4180.0,1.0160519248306885
4190.0,0.9979174296114611
4200.0,0.9599771083019703
4210.0,0.9121139742705882
4220.0,0.8682013766414696
4230.0,0.831342649044171
4240.0,0.7965397025920259
4250.0,0.7664298923208528
4260.0,0.7377905117036064
4270.0,0.7091492672565316
4280.0,0.6712545357393128
4290.0,0.6333603965896205
4300.0,0.6071915358648085
4310.0,0.5964967133967226
4320.0,0.6017603490237423
4330.0,0.6142436075003543
4340.0,0.6405327834559091
4350.0,0.663716388902636
4360.0,0.6940129131158124
4370.0,0.7146041583220624
4380.0,0.726686815614141
4390.0,0.7359625553449008
4400.0,0.7408924738099706
4410.0,0.716042698016633
4420.0,0.684710229629717
4430.0,0.6575466531877264
4440.0,0.6449007063542886
4450.0,0.6629184484323801
4460.0,0.6990201722532265
4470.0,0.7467717331634955
4480.0,0.7860757045812801
4490.0,0.8100895656367224
4500.0,0.8183861228458548
4510.0,0.8338698733846714
4520.0,0.844782249916821
4530.0,0.8407954928629462
4540.0,0.8293354740970437
4550.0,0.8161034521833039
4560.0,0.8054142763921672
4570.0,0.8057071781477614
4580.0,0.8006953985815284
4590.0,0.8001445844091036
4600.0,0.8062191928190274
4610.0,0.8057373896125478
4620.0,0.7919752885330311
4630.0,0.7683356686224342
4640.0,0.7286596021774394
4650.0,0.6848971842822095
4660.0,0.646451898350357
4670.0,0.6175519248329507
4680.0,0.6077218877059815
4690.0,0.6090220156209007
4710.0,0.6098830733993503
4720.0,0.5936739564368334
4730.0,0.5758689929145321
4740.0,0.5519078248182155
4750.0,0.5306386158675668
4760.0,0.5169895153756421
4770.0,0.5148642163686347
4780.0,0.5197259538861868
4790.0,0.5286567084582363
4800.0,0.5309787481152947
4810.0,0.522529313774038
4820.0,0.49707045123047433
4830.0,0.47346696431214946
4840.0,0.4450083794772273
4850.0,0.4156181852899365
4860.0,0.38979738139327585
4870.0,0.38024753230862046
4880.0,0.3824740335766591
4890.0,0.39271118897078666
4900.0,0.4126318956940422
4910.0,0.42812662653727873
4920.0,0.4358909230674708
4930.0,0.44215330147341797
4940.0,0.44575983424703497
4950.0,0.4431218240168579
4960.0,0.43191022336844836
4970.0,0.4198149616842691
4980.0,0.4229323396582033
4990.0,0.4219384857804781
5000.0,0.4227647423487827
5010.0,0.4318752503929866
5020.0,0.4415113466377379
5030.0,0.4404455396949983
5040.0,0.4532377935947879
5050.0,0.4667903094777748
5060.0,0.48321450874076105
5070.0,0.4953326650788294
5080.0,0.5091202495827161
5090.0,0.5234741961200593
5100.0,0.5352000708715524
5110.0,0.5499354752961887
5120.0,0.5617725637585547
5130.0,0.5563175740858417
5140.0,0.5453612761935341
5150.0,0.5348390284898553
5160.0,0.5259608170320905
5170.0,0.519945722734943
5180.0,0.5239594243480825
5190.0,0.5354127318956853
5200.0,0.5424761776168053
5210.0,0.5406671091739088
5220.0,0.5306112990275983
5230.0,0.5028983639003566
5240.0,0.46855981483644
5250.0,0.4270253178067166
5260.0,0.394544019903665
5270.0,0.3695901588008436
5280.0,0.3484399898889975
5290.0,0.34198388283778
5300.0,0.3421663022443012
5310.0,0.3456885530240534
5320.0,0.34799227722615156
5330.0,0.357207743460541
5340.0,0.36683861154303754
5350.0,0.37970249627212344
5360.0,0.39020563846169404
5370.0,0.3979688859410287
5380.0,0.39804701502054385
5390.0,0.3932310050817619
5400.0,0.38771818811837583
5410.0,0.37703465785955087
5420.0,0.3653226428437592
5430.0,0.3472783123811193
5440.0,0.32683038190635516
5450.0,0.309975034990731
5460.0,0.3001532896057347
5470.0,0.2987674973600245
5480.0,0.3053453758069512
5490.0,0.32004438264233726
5500.0,0.3418799784919104
5510.0,0.3645817939423947
5520.0,0.38784280230024715
5530.0,0.40634382933896
5540.0,0.4239541500266646
5550.0,0.43334332437113093
5560.0,0.4325922464822001
5570.0,0.42549667165940736
5580.0,0.4209220622289938
5590.0,0.42272847086504334
5600.0,0.4280863087841686
5610.0,0.4284761354840629
5620.0,0.42963432771509585
5630.0,0.42739870787384626
5640.0,0.4263333601943738
5650.0,0.42452468099357954
5660.0,0.4236423640021094
5670.0,0.41981832764753635
5680.0,0.41875826519073134
5690.0,0.42050580313921404
5700.0,0.4137525778232374
5710.0,0.40971535639924
5720.0,0.3985503371663903
5730.0,0.387623325417688
5740.0,0.3774945266575856
5750.0,0.3663169667233808
5760.0,0.3588941211840998
5770.0,0.35323710894685595
5780.0,0.3474802936110731
5790.0,0.346830533956425
5800.0,0.3487652755105677
5810.0,0.3551082745580945
5820.0,0.36000319558740884
5830.0,0.3654678264231042
5840.0,0.36883034198327697
5850.0,0.3706300870152532
5860.0,0.37210541490937554
5870.0,0.371985092267562
5880.0,0.37487428453717725
5890.0,0.37427164028387333
5900.0,0.37704207981066096
5910.0,0.3803724020336374
5920.0,0.3796770576632927
5930.0,0.37625713120907484
5940.0,0.3791688785849324
5950.0,0.37736907692364957
5960.0,0.37595123564998256
5970.0,0.37216852721534266
5980.0,0.3696398629158178
5990.0,0.3675804927730216
6000.0,0.3616183622119171
6010.0,0.3608285656012033
6020.0,0.3536573273370715
6030.0,0.3436574149293297
6040.0,0.3308373556493081
6050.0,0.30806938548705043
6060.0,0.2792606968683065
6070.0,0.24829890869046928
6080.0,0.2162834769387294
6090.0,0.1866157071994111
6100.0,0.16397308699249827
6110.0,0.14529967897029086
6120.0,0.1326505082449737
6130.0,0.1262602354887088
6140.0,0.12398042024650456
6150.0,0.12768696471972146
6160.0,0.13529108218865735
6170.0,0.14753695081251747
6180.0,0.16229161094483927
6190.0,0.1818518473254913
6200.0,0.20410531378377822
6210.0,0.22580241097062223
6220.0,0.2452278954588705
6230.0,0.26088648720989344
6240.0,0.2751070552096529
6250.0,0.28784593350541654
6260.0,0.29968476917645176
6270.0,0.31224557205220266
6280.0,0.3202111887553616
6290.0,0.32731482287768665
6300.0,0.3265325781396185
6310.0,0.3275742213742447
6320.0,0.3263810993634654
6330.0,0.3266815045360288
6340.0,0.32567447946901446
6350.0,0.3223369264132906
6360.0,0.3204182243629266
6370.0,0.3183690630388143
6380.0,0.3149398524763274
6390.0,0.31156754560594396
6400.0,0.3117936705645487
6410.0,0.31104758343076483
6420.0,0.30781006650772
6430.0,0.3000286256017163
6440.0,0.2937161185389286
6450.0,0.2891730300309826
6460.0,0.28641211925880594
6470.0,0.28139197994811854
6480.0,0.2759304286710574
6490.0,0.2733027756679647
6500.0,0.27134504015926825
6510.0,0.26554430585445243
6520.0,0.25985969083726623
6530.0,0.25961376439296185
6540.0,0.25635904351665406
6550.0,0.25239776505055395
6560.0,0.24683323795577278
6570.0,0.2430451667761161
6580.0,0.2408696611827355
6590.0,0.23610578202783258
6610.0,0.2304346656212613
6620.0,0.22511539567642885
6630.0,0.22169510866453854
6640.0,0.2181285811599591
6650.0,0.21491133875743676
6660.0,0.21133562558664312
6670.0,0.20459370042864555
6680.0,0.2045458720588602
6690.0,0.20261750670778647
6700.0,0.198064790261448
6710.0,0.19387592323816094
6720.0,0.18906655079889695
6730.0,0.1861287657650297
6740.0,0.18421634803222006
6750.0,0.18098874233900789
6760.0,0.1787198715838551
6770.0,0.17354491510302114
6780.0,0.17335318895911203
6790.0,0.16964139607030057
6800.0,0.16928962547216886
6810.0,0.16687837156512766
6820.0,0.1647744221182867
6830.0,0.1651040373725258
6840.0,0.1644943408619694
6850.0,0.16235679206018297
6860.0,0.160690357945859
6870.0,0.1589624593555977
6880.0,0.15827846069547166
6890.0,0.15578709821632938
6900.0,0.15336878622571495
6910.0,0.1533415161731986
6920.0,0.151533934587826
6930.0,0.15371248640061239
6940.0,0.15491227885378978
6950.0,0.15268119257931675
6960.0,0.15210221980884084
6970.0,0.14945888727029943
6980.0,0.149124424285543
6990.0,0.14805901993458015
7000.0,0.14488362859656387
7010.0,0.14491426327193088
7020.0,0.14541854459047854
7030.0,0.14568588279994715
7040.0,0.14644758231059735
7050.0,0.1450869338926793
7060.0,0.14501988560607654
7070.0,0.14464331860684057
7080.0,0.14412067701219228
7090.0,0.14462738270114303
7100.0,0.1431876798965706
7110.0,0.1417408500565268
7120.0,0.14306010497999336
7130.0,0.1408806291426953
7140.0,0.13991505754098835
7150.0,0.13959655233665938
7160.0,0.1400751207981729
7170.0,0.13998021571759772
7180.0,0.13662571665824902
7190.0,0.134693135832187
7200.0,0.1347479244614422
7210.0,0.13486606078497168
7220.0,0.1322169849171592
7230.0,0.13212829498095172
7240.0,0.1320233340172924
7250.0,0.12939740232837543
7260.0,0.12924095232037994
7270.0,0.1275568598032152
7280.0,0.12755607324204477
7290.0,0.12448828823949545
7300.0,0.12209109856014261
7310.0,0.12171634593549915
7320.0,0.11651544478887184
7330.0,0.11531688437588741
7340.0,0.11383539054924156
7350.0,0.11166348559751205
7360.0,0.11121801797315733
7370.0,0.11024240762726809
7380.0,0.10933251392786336
7390.0,0.108400797646137
7400.0,0.10504086611084153
7410.0,0.10586877947150426
7420.0,0.1065659418159558
7430.0,0.10335434108660806
7440.0,0.098960231058038
7450.0,0.09556349343479134
7460.0,0.09198820761385948
7470.0,0.08921226002853026
7480.0,0.08696242402537604
7490.0,0.08544497910885258
7500.0,0.08362701705113931
7510.0,0.0844385264536175
7520.0,0.08481095461941604
7530.0,0.08592679018813836
7540.0,0.0873976353660826
7550.0,0.0909068885272287
7560.0,0.09218062380576493
7570.0,0.09390421731887519
7580.0,0.09346271522819913
7590.0,0.09584002134063285
7600.0,0.09615322612087464
7610.0,0.09546202523034923
7620.0,0.09739776071762665
7630.0,0.09874990635215516
7640.0,0.10089651903567105
7650.0,0.09941088920649233
7660.0,0.1005084982063695
7670.0,0.09908496302445019
7680.0,0.09749136385552486
7690.0,0.09960234834068502
7700.0,0.10044989948746375
7710.0,0.10238277138612598
7720.0,0.10200843330085566
7730.0,0.10262647386028868
7740.0,0.10528849182324655
7750.0,0.10639743732722134
7760.0,0.10701462740830336
7770.0,0.10927930694662626
7780.0,0.11169803860619858
7790.0,0.11110349707902714
7800.0,0.11107346763489569
7810.0,0.11431712831399071
7820.0,0.11633163874040038
7830.0,0.1158159313642038
7840.0,0.11369780143512108
7850.0,0.11464237110291113
7860.0,0.11615374401966476
7870.0,0.11488140810088933
7880.0,0.11257964614873223
7890.0,0.11210866712532791
7900.0,0.11161023103368639
7910.0,0.11304095971084918
7920.0,0.11331642839443508
7930.0,0.11167065057526045
7940.0,0.11147395154368397
7950.0,0.11013732446168968
7960.0,0.10935920988260509
7970.0,0.1086594213785459
7980.0,0.10597118214505119
7990.0,0.1046180219886677
8000.0,0.10290755910981678
8010.0,0.09878469586472652
8020.0,0.0962595543707056
8030.0,0.09492274549528144
8040.0,0.09498409604926528
8050.0,0.09355056691553007
8060.0,0.09349136851927062
8070.0,0.09475963841516806
8080.0,0.09462554016385201
8090.0,0.09432236958164852
8100.0,0.09434139907373958
8110.0,0.09571008542263826
8120.0,0.09614039900575838
8130.0,0.09462623236791771
8140.0,0.09174026893852756
8150.0,0.0892186311885741
8160.0,0.08502396543779091
8170.0,0.0794964565551948
8180.0,0.0760316143607333
8190.0,0.07237870213302584
8200.0,0.06718307447001691
8210.0,0.06606294596275407
8220.0,0.0642058901991173
8230.0,0.06276908863464811
8240.0,0.06157111917242696
8250.0,0.06116987645765621
8260.0,0.06203842237137191
8270.0,0.06386268293863478
8280.0,0.06322669209823831
8290.0,0.0625169431921166
8300.0,0.06258564505856834
8310.0,0.06442658750085821
8320.0,0.06413905185950401
8330.0,0.06468495953256642
8340.0,0.06732483794793273
8350.0,0.06874577757858527
8360.0,0.07006226055877565
8370.0,0.0733312225783931
8380.0,0.07675039780312662
8390.0,0.08002146611667303
8400.0,0.08077160003538147
8410.0,0.08418852352512204
8420.0,0.08677220012760965
8430.0,0.09021935867858434
8440.0,0.09341614067860499
8450.0,0.09709751549303411
8460.0,0.09827068742636508
8470.0,0.10103921190560908
8480.0,0.1020480950159557
8490.0,0.10184084510771213
8500.0,0.10404149960392854
8510.0,0.10376652877933853
8520.0,0.10441630168086406
8530.0,0.1053449700038715
8540.0,0.10496895233390369
8550.0,0.10616823252700143
8560.0,0.10496533093490963
8570.0,0.10455113244754806
8580.0,0.10376206857204412
8590.0,0.10423362094328617
8600.0,0.10356536739184506
8610.0,0.10149797421668738
8620.0,0.10226416991688887
8630.0,0.1017595057847843
8640.0,0.10171914286565127
8650.0,0.10141894120866991
8660.0,0.1031778672919007
8670.0,0.10279438003337463
8680.0,0.10413193185227815
8690.0,0.10403179953427857
8700.0,0.1027497390777531
8710.0,0.10159060042008602
8720.0,0.10124990475846103
8730.0,0.10227928814234111
8740.0,0.10026801160457303
8750.0,0.10016560849422348
8760.0,0.09724303312728347
8770.0,0.09655497629147512
8780.0,0.09617693674335955
8790.0,0.09347865816520018
8800.0,0.0933612747729969
8810.0,0.09110010951243597
8820.0,0.08840470279845174
8830.0,0.08654592401547459
8840.0,0.08341145213133198
8850.0,0.08083457662739302
8860.0,0.07811046979911442
8870.0,0.0766399518930469
8880.0,0.07489323851373118
8890.0,0.07382234362055118
8900.0,0.07240342583570801
8910.0,0.07057942722839682
8920.0,0.07043282910382814
8930.0,0.06893927022643676
8940.0,0.0675255870958639
8950.0,0.06868772939778678
8960.0,0.06999280438520755
8970.0,0.07018052717350558
8980.0,0.0696007848617838
8990.0,0.07085115225576386
9000.0,0.07117059237572416
9010.0,0.07140174504900068
9020.0,0.07071317746815572
9030.0,0.07061939658282743
9040.0,0.06970394839677363
9050.0,0.06956768635535296
9060.0,0.06978388654939788
9070.0,0.07043082919218976
9080.0,0.06917183207451646
9090.0,0.06923229401552633
9100.0,0.06838291971675808
9110.0,0.06824540018908337
9120.0,0.06730380115106241
9130.0,0.06727624070380313
9140.0,0.06793693724173107
9150.0,0.06818582878459473
9160.0,0.0676865833376834
9170.0,0.06694822898153106
9180.0,0.06746877211475881
9190.0,0.06780971478506519
9200.0,0.06755910201155153
9210.0,0.06769515211353387
9220.0,0.06805010373491302
9230.0,0.06836555954632519
9240.0,0.0685745924150777
9250.0,0.06924061082365367
9260.0,0.06834047865551582
9270.0,0.06765748574045695
9280.0,0.06725957131893193
9290.0,0.06784626370444395
9300.0,0.06882563243621878
9310.0,0.06721602006418839
9320.0,0.06555525277522145
9330.0,0.06558518000894996
9340.0,0.06463636562569644
9350.0,0.0641484550219881
9360.0,0.06404787788870898
9370.0,0.06337028430834099
9380.0,0.06254305285431962
9390.0,0.06279429772291711
9400.0,0.06289458235807426
9410.0,0.06118391633532147
9420.0,0.06161000825709447
9430.0,0.06058092006332288
9440.0,0.059557088854770096
9450.0,0.05839882304589583
9460.0,0.057131956479588776
9470.0,0.057215807122042765
9480.0,0.056715106197405336
9490.0,0.05598958096336915
9500.0,0.05570604047021139
9510.0,0.05457689549020611
9520.0,0.054415329901394756
9530.0,0.054643780782607766
9540.0,0.05234991827579318
9550.0,0.05317815730325216
9560.0,0.05085461853491795
9570.0,0.05076716941120122
9580.0,0.04983540932485871
9590.0,0.050060440808922496
9600.0,0.0488561856802802
9610.0,0.048377358956126035
9620.0,0.04696573256415233
9630.0,0.0472903403506714
9640.0,0.04691768291521695
9650.0,0.0462313391602697
9660.0,0.045465243251775846
9670.0,0.04474690460736553
9680.0,0.04423347152344638
9690.0,0.044379925936754515
9700.0,0.0438101126231333
9710.0,0.04319040915734312
9720.0,0.042784684213666595
9730.0,0.042274040925617595
9740.0,0.041510340534732085
9750.0,0.04083312571317222
9760.0,0.04105091260931258
9770.0,0.040483169870085996
9780.0,0.040271898478858086
9790.0,0.040333451942990255
9800.0,0.039689834370911434
9810.0,0.039442028732585656
9820.0,0.038900025964227584
9830.0,0.03814649197632775
9840.0,0.03824963364486168
9850.0,0.03796536228118581
9860.0,0.037125185964645965
9870.0,0.037395962488054976
9880.0,0.03707969767321846
9890.0,0.036640447168488154
9900.0,0.03582718871158251
9910.0,0.03532188550358817
9920.0,0.035437724410505536
9930.0,0.034849298766306186
9940.0,0.03464650738782757
9950.0,0.034103236770635426
9960.0,0.034070658721712374
9970.0,0.03414346419400566
9980.0,0.033949160345724254
9990.0,0.03361455495103269
10000.0,0.03378502001524929
10010.0,0.033441576875235524
10020.0,0.033098515324877495
10030.0,0.03335533750543877
10040.0,0.032742848464961845
10050.0,0.03264179766721871
10060.0,0.03251073766951374
10070.0,0.03190008275420448
10080.0,0.03180898113717075
10090.0,0.031601213167267335
10100.0,0.031118441859035808
10110.0,0.03108279090303988
10120.0,0.031233134539552294
10130.0,0.030565644252949685
10140.0,0.03042454943066158
10150.0,0.03048393092932699
10160.0,0.029654431348499564
10170.0,0.029248000745877273
10180.0,0.029237405678633727
10190.0,0.028853411308946097
10200.0,0.028509461935605822
10210.0,0.028527561758973363
10220.0,0.028637314661325304
10230.0,0.028342229695679684
10240.0,0.02824713891168995
10250.0,0.028001657128825404
10260.0,0.027765472679412498
10270.0,0.02764804451274609
10280.0,0.027333418521348286
10290.0,0.02705993580670895
10300.0,0.027030148558745914
10310.0,0.027043407157642602
10320.0,0.026955291366691836
10330.0,0.026566631962203786
10340.0,0.026270150415078703
10350.0,0.026072686682427442
10360.0,0.02597436410076357
10370.0,0.025751415521521676
10380.0,0.025516558414041327
10390.0,0.02546671552278709
10400.0,0.025144104383675498
10410.0,0.02483012119547729
10420.0,0.02455368380163737
10430.0,0.024396162287087412
10440.0,0.024101576619062783
10450.0,0.02386112615341925
10460.0,0.023554512086061696
10470.0,0.023262952335832983
10480.0,0.023058943851827246
10490.0,0.02284864654835531
10500.0,0.022679304039239092
10510.0,0.02237818893406262
10520.0,0.022394335991414768
10530.0,0.022316112630773575
10540.0,0.02253849404648259
10550.0,0.022610508741376496
10560.0,0.022800070106554632
10570.0,0.023178993443353495
10580.0,0.023350953162427645
10590.0,0.023473207569380507
10600.0,0.023737083705233617
10610.0,0.0239533468995641
10620.0,0.024228597277588262
10630.0,0.02440845920676924
10640.0,0.02446845790379415
10650.0,0.02476964673917977
10660.0,0.02485902238868561
10670.0,0.025124077928362874
10680.0,0.02535057982647603
10690.0,0.02552858981179564
10700.0,0.025667965098824703
10710.0,0.025568641062949846
10720.0,0.025863934326893667
10730.0,0.02594985572237276
10740.0,0.025985302009846632
10750.0,0.025925265805177816
10760.0,0.02582745919557856
10770.0,0.02589332562806063
10780.0,0.026072469179841844
10790.0,0.025977889913516714
10800.0,0.02603756621638297
10810.0,0.02608769375150965
10820.0,0.026136783094160693
10830.0,0.02605841190938522
10840.0,0.02574938797745193
10850.0,0.025651347761858852
10860.0,0.025732374401397088
10870.0,0.025782082716111238
10880.0,0.026056409620158216
10890.0,0.02604284738968648
10900.0,0.02595953078396633
10910.0,0.0258880166071818
10920.0,0.026009363857738492
10930.0,0.02606108218135171
10940.0,0.025963735662104442
10950.0,0.025892833824944932
10960.0,0.026045660881309586
10970.0,0.02583934807371772
10980.0,0.02570579911299256
10990.0,0.025269318886883968
11000.0,0.025091294154893317
11010.0,0.025159489122614075
11020.0,0.02489233991658576
11030.0,0.025007142547187264
11040.0,0.02482636900965942
11050.0,0.024822417258069503
11060.0,0.024877218805204007
11070.0,0.02470350676118785
11080.0,0.024629578697930112
11090.0,0.024633671394455953
11100.0,0.02448116354350656
11110.0,0.024376782863829365
11120.0,0.02441739188038929
11130.0,0.024340001662620816
11140.0,0.0240443951384937
11150.0,0.023997074799297864
11160.0,0.023826636045977012
11170.0,0.023825040147236496
11180.0,0.02365587854416109
11190.0,0.023555685530456925
11200.0,0.023442616216360217
11210.0,0.023165581225216596
11220.0,0.023192663818243687
11230.0,0.023090161313212624
11240.0,0.023003425887448033
11250.0,0.022945073730065466
11260.0,0.022777791145648544
11270.0,0.022716705243888073
