wavelength,flux
1705.0,0.03240626871453698
1710.0,0.020673721594354596
1715.0,0.0243993551766475
1720.0,0.021944266628607222
1725.0,0.022388485599396303
1730.0,0.022040790789066966
1735.0,0.03025189067523301
1740.0,0.021665360506978825
1745.0,0.028674363463072818
1750.0,0.030405457768163554
1755.0,0.02621272553960928
1760.0,0.03430409744188388
1765.0,0.030988729835701542
1770.0,0.04150911135362074
1775.0,0.05073538193945631
1780.0,0.054359228942787066
1785.0,0.05091854648975428
1790.0,0.05503395292158181
1795.0,0.06494167920953689
1800.0,0.060205217351079726
1805.0,0.06670399313947165
1810.0,0.07582551826956267
1815.0,0.09715114943808031
1820.0,0.10924716760589487
1825.0,0.11011308617033769
1830.0,0.12433281783801764
1835.0,0.1320248057113337
1840.0,0.14097907311933183
1845.0,0.1476402551152417
1850.0,0.15739195071872245
1855.0,0.16487877004615445
1860.0,0.16853863715443024
1865.0,0.17597689019716556
1870.0,0.21925892492281004
1875.0,0.24883121903237926
1880.0,0.280188342183693
1885.0,0.300424796154756
1890.0,0.3229149721727749
1895.0,0.3175087585973713
1900.0,0.2934916507361012
1905.0,0.2696157521654806
1910.0,0.24665806736789553
1915.0,0.22955970089518413
1920.0,0.21125182357971764
1925.0,0.20008107006574624
1930.0,0.19563873718843244
1935.0,0.17272744146535113
1940.0,0.14421930617626622
1945.0,0.1319308191549592
1950.0,0.12056059946951747
1955.0,0.12486801774256809
1960.0,0.12760376503356724
1965.0,0.119536745874312
1970.0,0.12662387219916976
1975.0,0.16262767154250282
1980.0,0.17321792439930764
1985.0,0.18519815919722685
1990.0,0.195635934908857
1995.0,0.2083586168713537
2000.0,0.21943086534529235
2005.0,0.22253814779894077
2010.0,0.21816324660472244
2015.0,0.2209343671796232
2020.0,0.24202357458391663
2025.0,0.24662181243152226
2030.0,0.23000584613947977
2035.0,0.2176950319627876
2040.0,0.20626321427077574
2045.0,0.19732538137915004
2050.0,0.1908592455845034
2055.0,0.1890875668985721
2060.0,0.18312223544685807
2065.0,0.16980238709830436
2070.0,0.1582229273314431
2075.0,0.15162908588326243
2080.0,0.1487550490747717
2085.0,0.14897392991602457
2090.0,0.145586415605466
2095.0,0.13931813990035705
2100.0,0.13258470439153067
2105.0,0.12433435308725092
2110.0,0.11952460654262315
2115.0,0.12399735995830757
2120.0,0.12850445631272756
2125.0,0.12717831504889876
2130.0,0.1291970169413376
2135.0,0.13039896818606556
2140.0,0.1299226379159147
2145.0,0.13357286724934564
2150.0,0.13246944894194723
2155.0,0.1245299498545243
2160.0,0.1165419885790774
2165.0,0.1120121091294245
2170.0,0.1098972270302284
2175.0,0.10709035745760394
2180.0,0.10098409369729565
2185.0,0.09406694415513321
2190.0,0.09078391355003868
2195.0,0.08827752746677717
2200.0,0.08942684271723672
2205.0,0.08879513783296487
2210.0,0.08283432324676378
2215.0,0.07797055613198468
2220.0,0.07532416004551638
2225.0,0.07251774360382368
2230.0,0.06960011084662726
2235.0,0.06795518858404094
2240.0,0.06856454544972049
2245.0,0.06518112297134163
2250.0,0.059745773979636714
2255.0,0.057406326129943654
2260.0,0.059045279390078295
2265.0,0.06625325148976954
2270.0,0.0695761018747264
2275.0,0.0733557244433006
2280.0,0.07967577840266177
2285.0,0.09111172831746153
2290.0,0.10475565593757369
2295.0,0.11697299615273977
2300.0,0.13010364836575186
2305.0,0.14115801971812925
2310.0,0.15646245107975157
2315.0,0.18080289623743712
2320.0,0.20209269633675053
2325.0,0.21384413712600145
2330.0,0.2254498480525274
2335.0,0.2414067631968302
2340.0,0.2557184250473782
2345.0,0.2728407763985175
2350.0,0.28873511822008024
2355.0,0.2899180614352
2360.0,0.28118702996574285
2365.0,0.278729217320403
2370.0,0.28341644069571575
2375.0,0.2839539611044087
2380.0,0.28061921100710857
2385.0,0.28006987423497276
2390.0,0.28966301368954844
2395.0,0.29209321969157265
2400.0,0.2817095790391988
2405.0,0.2676794211363489
2410.0,0.25895879603265504
2415.0,0.2549447713367784
2420.0,0.2522901095582958
2425.0,0.24889017959860213
2430.0,0.23388536356554104
2435.0,0.207361065540864
2440.0,0.18507049034415768
2445.0,0.17350231087163745
2450.0,0.169570580452543
2455.0,0.16670042715389946
2460.0,0.15527204976474926
2465.0,0.1458799688082931
2470.0,0.13979224315863037
2475.0,0.13278126840170149
2480.0,0.1295028629403198
2485.0,0.1260802916970892
2490.0,0.134712124607086
2495.0,0.1544291561965458
2500.0,0.1772580327803918
2505.0,0.21025472966973047
2510.0,0.2403683028951697
2515.0,0.27953305219737457
2520.0,0.31806661633313094
2525.0,0.3475518648232381
2530.0,0.3636093105184556
2535.0,0.37045790981131316
2540.0,0.3756213185491128
2545.0,0.3730419734726381
2550.0,0.3689254890596545
2555.0,0.37663646674207146
2560.0,0.38645256792661836
2565.0,0.3768757433677636
2570.0,0.3629005669299642
2575.0,0.3569519983478548
2580.0,0.3459991100671978
2585.0,0.33343540062783567
2590.0,0.3317609657660912
2595.0,0.32968754552113666
2600.0,0.3129674516571606
2605.0,0.2901141814098644
2610.0,0.2697911083853401
2615.0,0.25001307851378207
2620.0,0.23339863628083424
2625.0,0.22229027738141044
2630.0,0.20755210624427375
2635.0,0.19023956436071982
2640.0,0.1812817722534003
2645.0,0.18763682590391817
2650.0,0.20513554491520428
2655.0,0.22688012433020052
2660.0,0.2562796183850665
2665.0,0.29404819966160534
2670.0,0.3308271558833229
