wavelength,flux
1705.0,0.03503182123101362
1710.0,0.021644287209141057
1715.0,0.025448824225696227
1720.0,0.021602882094911312
1725.0,0.02360646778674435
1730.0,0.02405901141391478
1735.0,0.02881250831679672
1740.0,0.022360099277863803
1745.0,0.02921244698065522
1750.0,0.03056088767988991
1755.0,0.026606412839174073
1760.0,0.03425271146657067
1765.0,0.03329565162809865
1770.0,0.04263339150009061
1775.0,0.05261321794234043
1780.0,0.05693960838408628
1785.0,0.05187345548779063
1790.0,0.05549203756466425
1795.0,0.06678490488733217
1800.0,0.05413452632956312
1805.0,0.06251860348573889
1810.0,0.07337660190936723
1815.0,0.09759476153497612
1820.0,0.11207623369800133
1825.0,0.1125220660138614
1830.0,0.12357564728723629
1835.0,0.1309311962301337
1840.0,0.14182575081013304
1845.0,0.1512510035062278
1850.0,0.16167882711821932
1855.0,0.1678257716141545
1860.0,0.17256342164665342
1865.0,0.18160039155759758
1870.0,0.22555130651640973
1875.0,0.2575770669008749
1880.0,0.2894710758920548
1885.0,0.31018677692156454
1890.0,0.33386687458686565
1895.0,0.3274544070029692
1900.0,0.30288005909852433
1905.0,0.2790594259927781
1910.0,0.2548342285409091
1915.0,0.23715672341689084
1920.0,0.21728033458515827
1925.0,0.20453304015433466
1930.0,0.19938947318366737
1935.0,0.17512294036207832
1940.0,0.14655149644704366
1945.0,0.1322643267759038
1950.0,0.11842774815736136
1955.0,0.12120607786979697
1960.0,0.12418787578142584
1965.0,0.11505916319334654
1970.0,0.12482602901818422
1975.0,0.161422011375996
1980.0,0.17203477941023246
1985.0,0.18435058203591895
1990.0,0.19499239086308195
1995.0,0.20773080038073982
2000.0,0.21825301666812286
2005.0,0.22199784401942046
2010.0,0.21904803802100845
2015.0,0.2225924798813945
2020.0,0.24255124306594267
2025.0,0.24710331038788363
2030.0,0.2321774348638506
2035.0,0.2198514880240476
2040.0,0.20806805085644367
2045.0,0.19893025501740388
2050.0,0.19284430565148347
2055.0,0.19151532027048818
2060.0,0.18522047949157758
2065.0,0.1709578810966693
2070.0,0.15892906009469213
2075.0,0.15232011789762595
2080.0,0.14953325474733412
2085.0,0.14993239452391594
2090.0,0.14611287225984618
2095.0,0.1394281731632278
2100.0,0.13281075180989685
2105.0,0.12445311866664695
2110.0,0.11935055508837855
2115.0,0.1238259921436244
2120.0,0.1282276392986826
2125.0,0.12673591305714688
2130.0,0.12860639710512017
2135.0,0.12992611897385611
2140.0,0.12999506619387488
2145.0,0.1339526771347997
2150.0,0.13136442767909864
2155.0,0.1230239341256
2160.0,0.11621070526697867
2165.0,0.11211975966527656
2170.0,0.11021194358189994
2175.0,0.10754503462631113
2180.0,0.1009574790035566
2185.0,0.09371351855060184
2190.0,0.09088713955274094
2195.0,0.08869947813463998
2200.0,0.08970527274790689
2205.0,0.08863870961968849
2210.0,0.08102015664949869
2215.0,0.0762863496979553
2220.0,0.07462916676482169
2225.0,0.07199656591786015
2230.0,0.06905839903483758
2235.0,0.06705052156538763
2240.0,0.06752905553655643
2245.0,0.06387597890835808
2250.0,0.057988868249231953
2255.0,0.05418960703015383
2260.0,0.05604444825013362
2265.0,0.0635836374145683
2270.0,0.06673858839090502
2275.0,0.07027916125426542
2280.0,0.07603539142016354
2285.0,0.08681058810960547
2290.0,0.10033803255445412
2295.0,0.11250220946396479
2300.0,0.12545965365948542
2305.0,0.13639448299697388
2310.0,0.15191502823843206
2315.0,0.17682153696196087
2320.0,0.19881084982790362
2325.0,0.21119883940987647
2330.0,0.22327018771205062
2335.0,0.23993721485447578
2340.0,0.25551725104881257
2345.0,0.27396292962530683
2350.0,0.29013262843235854
2355.0,0.2908289108078355
2360.0,0.28250519951182823
2365.0,0.28120809495368804
2370.0,0.2872210569890161
2375.0,0.2892848953782487
2380.0,0.28627822732792807
2385.0,0.2854742157322751
2390.0,0.29392007296932315
2395.0,0.2956082480956682
2400.0,0.2857591430684599
2405.0,0.2721875887442895
2410.0,0.26367712793924664
2415.0,0.25973621825591425
2420.0,0.25705243485573476
2425.0,0.2534737962465889
2430.0,0.23766720872002145
2435.0,0.20966126639950924
2440.0,0.1851667850424271
2445.0,0.1717311080110161
2450.0,0.167673443675489
2455.0,0.1637325577850834
2460.0,0.15109541705291032
2465.0,0.14002511232437062
2470.0,0.13224986975206116
2475.0,0.12405597436204858
2480.0,0.11810187807113381
2485.0,0.11278659980074666
2490.0,0.12086409700125775
2495.0,0.1410249335205339
2500.0,0.16413512702732555
2505.0,0.20163719925327364
2510.0,0.23264400221111384
2515.0,0.2728867322857985
2520.0,0.31171959043321124
2525.0,0.3407401402138429
2530.0,0.35617761189764097
2535.0,0.3633526779926593
2540.0,0.3707057476166793
2545.0,0.36928704441105586
2550.0,0.3651974986985796
2555.0,0.3743426404291744
2560.0,0.3853029725052378
2565.0,0.3752994427684094
2570.0,0.36082354584906196
2575.0,0.3556674302121274
2580.0,0.34483960665006913
2585.0,0.3313780170382411
2590.0,0.3294442941998565
2595.0,0.3271609975883893
2600.0,0.30924897378774013
2605.0,0.2831363048892854
2610.0,0.2590212142052837
2615.0,0.23602998994460495
2620.0,0.21628229884038083
2625.0,0.20263584554579506
2630.0,0.1848661665704999
2635.0,0.1645731358245341
2640.0,0.1535486123038324
2645.0,0.1599084302848974
2650.0,0.17980969481697615
2655.0,0.20325527849492941
2660.0,0.2334694781759679
2665.0,0.2723428395806053
2670.0,0.3091268251886377
2675.0,0.3462978298568251
2680.0,0.3806832544768708
2685.0,0.41714672692358123
2690.0,0.4197939401469257
2695.0,0.44650254999449257
2700.0,0.45749747232956517
2705.0,0.46771487138520706
2710.0,0.4751517943011733
2715.0,0.4806546097495117
