wavelength,flux
1705.0,0.02501470921153231
1710.0,0.017082196896988068
1715.0,0.020313777517665284
1720.0,0.020321140401116187
1725.0,0.018231947478456433
1730.0,0.01664010756061663
1735.0,0.029561088631005653
1740.0,0.018413712053796088
1745.0,0.02497890340966875
1750.0,0.027148911910989098
1755.0,0.022988632343991768
1760.0,0.03098863172691948
1765.0,0.02422674783491432
1770.0,0.035592518303894545
1775.0,0.04269219583557012
1780.0,0.04482479585611522
1785.0,0.04432295882591213
1790.0,0.04881797946717682
1795.0,0.0555093125791496
1800.0,0.06392896838649223
1805.0,0.06674751175229646
1810.0,0.07215945717233967
1815.0,0.08668704718413375
1820.0,0.09371437556590073
1825.0,0.09514389523682455
1830.0,0.1129952343026836
1835.0,0.1204223231339798
1840.0,0.1253117643565229
1845.0,0.12680325715357196
1850.0,0.1344256655210686
1855.0,0.1432587059431022
1860.0,0.1447487653995517
1865.0,0.14877870353442135
1870.0,0.1864434175446743
1875.0,0.20889424231365136
1880.0,0.2360162133527406
1885.0,0.2532405237619669
1890.0,0.271305287938655
1895.0,0.26794682220739596
1900.0,0.2472149802930197
1905.0,0.2256299446688518
1910.0,0.20703689189813737
1915.0,0.19257439580971517
1920.0,0.17866248297342785
1925.0,0.17114903260271225
1930.0,0.16821338449091516
1935.0,0.149904339079613
1940.0,0.1245243467298727
1945.0,0.11678080934777463
1950.0,0.11064418602189006
1955.0,0.1169086907415395
1960.0,0.11884921715195539
1965.0,0.11336521635494053
1970.0,0.11512973746393432
1975.0,0.14591559679984117
1980.0,0.15511346170438967
1985.0,0.16499773610375892
1990.0,0.17371403461478482
1995.0,0.18473568610308802
2000.0,0.19522224076132957
2005.0,0.19669367463990653
2010.0,0.19025621395687312
2015.0,0.19118321806633407
2020.0,0.2113639945762595
2025.0,0.2152349869662241
2030.0,0.1976008010384064
2035.0,0.1866337293064228
2040.0,0.1770274963040133
2045.0,0.1693632813243653
2050.0,0.16288494351255142
2055.0,0.16039628349240231
2060.0,0.15558279894853821
2065.0,0.14544821425432097
2070.0,0.13601183901357736
2075.0,0.13017723881012247
2080.0,0.1274019809911156
2085.0,0.12714943561494368
2090.0,0.12484081885187513
2095.0,0.12003258997344399
2100.0,0.1139204628811629
2105.0,0.10690344935658888
2110.0,0.1031876127620735
2115.0,0.10695725726735719
2120.0,0.11094591320262115
2125.0,0.11003084155457446
2130.0,0.11196729694166746
2135.0,0.1127464656612395
2140.0,0.11134804116426628
2145.0,0.11391210743883588
2150.0,0.11553367185086962
2155.0,0.10941314165934647
2160.0,0.10051029962083749
2165.0,0.09586481480170227
2170.0,0.09370243972139698
2175.0,0.0910707243227422
2180.0,0.08669832283204025
2185.0,0.08136308091195535
2190.0,0.07778323957555182
2195.0,0.07511481508867374
2200.0,0.07639796860268706
2205.0,0.0766619119742337
2210.0,0.0744671801748112
2215.0,0.07010307472073997
2220.0,0.06615685307103024
2225.0,0.06348898694273011
2230.0,0.06106071767492049
2235.0,0.06032276050790604
2240.0,0.06113271420234987
2245.0,0.058725133389724855
2250.0,0.05484576337436256
2255.0,0.05537753925250945
2260.0,0.056478182005988635
2265.0,0.06223214375445088
2270.0,0.06547282127221268
2275.0,0.06923984482251018
2280.0,0.07578635723651851
2285.0,0.08698032924403769
2290.0,0.09920002657124358
2295.0,0.11008907916053035
2300.0,0.12200715021989308
2305.0,0.13203598278353956
2310.0,0.14525470176331556
2315.0,0.165866776996993
2320.0,0.18361552055995736
2325.0,0.19309955146762542
2330.0,0.20276623925381695
2335.0,0.2158918681226245
2340.0,0.22665717249774361
2345.0,0.2398508380720418
2350.0,0.25374079163950614
2355.0,0.255867572756267
2360.0,0.2476905720518799
2365.0,0.24382333075101636
2370.0,0.24604113484750356
2375.0,0.24423758418020378
2380.0,0.24096769696031803
2385.0,0.2411404373503715
2390.0,0.25184581333753553
2395.0,0.2554810396593698
2400.0,0.24553697655804027
2405.0,0.23243241443066212
2410.0,0.22447435485005215
2415.0,0.22094951812718516
2420.0,0.2188039305986375
2425.0,0.2162257241903737
2430.0,0.20421789465202092
2435.0,0.18292362236336643
2440.0,0.16657912097254396
2445.0,0.15931387899570165
2450.0,0.15607810598944796
2455.0,0.1553306566484416
2460.0,0.14706676124898546
2465.0,0.1413867234093561
2470.0,0.13869298310941702
2475.0,0.13433203320351775
2480.0,0.13575635713013412
2485.0,0.13577058827308738
2490.0,0.14454223112527131
2495.0,0.16176625136302
2500.0,0.18209793944138236
2505.0,0.2048774144251951
2510.0,0.2308986979047388
2515.0,0.2648824570428571
2520.0,0.2995820693247746
2525.0,0.32730732259736006
2530.0,0.34307608537709533
2535.0,0.34894523812535255
2540.0,0.3502940088452331
2545.0,0.34623674832408113
2550.0,0.3425899300112008
2555.0,0.34748147544077157
2560.0,0.35476568678509196
2565.0,0.3468497268322607
2570.0,0.3350205901760867
2575.0,0.32845257515733334
2580.0,0.318365890812807
2585.0,0.30842567012835753
2590.0,0.3074242429226234
2595.0,0.3059749212923399
2600.0,0.2926650768114226
2605.0,0.27700679415574436
2610.0,0.26449232964371894
2615.0,0.25153664220900923
2620.0,0.24133718531444726
2625.0,0.2352300562481701
2630.0,0.22656080208516377
2635.0,0.21543135859112691
2640.0,0.21051420735717377
2645.0,0.21638049226849645
2650.0,0.22869884053259731
2655.0,0.24604538496399184
2660.0,0.27185036115913846
2665.0,0.3049150992871525
2670.0,0.33882848655745906
2675.0,0.3752299052819404
2680.0,0.41118165085998587
2685.0,0.4461212177501274
2690.0,0.4763841522253409
2695.0,0.5103662045088179
2700.0,0.5364393803115838
2705.0,0.5602726029212681
2710.0,0.5804710555618968
2715.0,0.5993879148589737
2720.0,0.6205878651316955
2725.0,0.6395268129451588
2730.0,0.651982238145173
2735.0,0.6671280395444847
2740.0,0.6977921631642356
2745.0,0.738996642537321
2750.0,0.7783783236197984
2755.0,0.809957281880606
2760.0,0.8328415803114643
2765.0,0.8531436635764289
2770.0,0.8751399676290602
2775.0,0.8852898196314326
2780.0,0.8813606362674156
2785.0,0.8807607510417678
2790.0,0.8841832555847903
2795.0,0.8814366658717154
2800.0,0.8800491465205582
2805.0,0.8886787729872323
2810.0,0.9050600211987534
2815.0,0.9188244241822968
2820.0,0.9395958870779664
2825.0,0.9681934026376512
2830.0,0.9980513723216056
2835.0,1.0258781361390181
2840.0,1.0635510263149657
2845.0,1.1035729981724098
2850.0,1.1421866230777777
2855.0,1.1915653823228407
2860.0,1.257036589386821
2865.0,1.335286745117765
2870.0,1.4220300181187695
2875.0,1.5203259542483365
2880.0,1.62001993167061
2885.0,1.7268607701913197
2890.0,1.831905713721134
2895.0,1.936964789305498
