wavelength,flux
1705.0,0.017961975277546754
1710.0,0.011558934880868777
1715.0,0.013658712338625086
1720.0,0.012463646527964684
1725.0,0.012503283944115618
1730.0,0.012198516212485416
1735.0,0.017323521433163194
1740.0,0.012170438232381807
1745.0,0.01616098069202749
1750.0,0.017193946674891637
1755.0,0.01478692158473344
1760.0,0.019428027532640196
1765.0,0.017224843872471737
1770.0,0.023339423835032787
1775.0,0.028452344639236703
1780.0,0.030399189864183954
1785.0,0.028668100504202928
1790.0,0.031053919745771583
1795.0,0.03645165073339066
1800.0,0.03484822146489317
1805.0,0.038242575844402216
1810.0,0.0431321214268565
1815.0,0.05473893700592209
1820.0,0.061195212698188416
1825.0,0.06169828152795432
1830.0,0.07009079728506502
1835.0,0.07440672432727934
1840.0,0.07910807988394364
1845.0,0.08239548438795645
1850.0,0.08769028671034894
1855.0,0.09197529775918944
1860.0,0.093772385106016
1865.0,0.097599460060381
1870.0,0.12154767312589328
1875.0,0.13753748619124678
1880.0,0.15472778849271565
1885.0,0.16568208685626995
1890.0,0.1777441925855168
1895.0,0.17459330561784317
1900.0,0.16108245289473574
1905.0,0.1476005497153226
1910.0,0.13484091539366613
1915.0,0.1252487499753483
1920.0,0.11515384675019308
1925.0,0.10900185169888457
1930.0,0.106426729771022
1935.0,0.09387017979311638
1940.0,0.07814563958337496
1945.0,0.07155195917740145
1950.0,0.06554498702349171
1955.0,0.06790236318785073
1960.0,0.06915822451387423
1965.0,0.06477521901581965
1970.0,0.0680267769742801
1975.0,0.08696446288242116
1980.0,0.09233312182465804
1985.0,0.09835726160149914
1990.0,0.10353747112259666
1995.0,0.10990582318970026
2000.0,0.11543212914189281
2005.0,0.11658833469439034
2010.0,0.11372237656090556
2015.0,0.11467058409638571
2020.0,0.12534704657518816
2025.0,0.12728824598068733
2030.0,0.11807104830087951
2035.0,0.11134387680930549
2040.0,0.10515559093162043
2045.0,0.10026135687324302
2050.0,0.09658227506272744
2055.0,0.09529667673949367
2060.0,0.09200898921444113
2065.0,0.0851329126250345
2070.0,0.0791163834179186
2075.0,0.0755776311200875
2080.0,0.0739056715248228
2085.0,0.07377423706463912
2090.0,0.07194626472334759
2095.0,0.06871529304509914
2100.0,0.06521562229680278
2105.0,0.06102707027426385
2110.0,0.05857711299336864
2115.0,0.06065010587000543
2120.0,0.06275824032879071
2125.0,0.06203769247887519
2130.0,0.06295901788053349
2135.0,0.06346246042413929
2140.0,0.06311132309679324
2145.0,0.06480950900045196
2150.0,0.0644390080905131
2155.0,0.06063132904017101
2160.0,0.05661780643938795
2165.0,0.054387568398921116
2170.0,0.05337109970340086
2175.0,0.05203786113000395
2180.0,0.04918535667468394
2185.0,0.045922053354476536
2190.0,0.04433592504315868
2195.0,0.04315139580792577
2200.0,0.043822366699481294
2205.0,0.043666217453227636
2210.0,0.04104622506008968
2215.0,0.0387349759131103
2220.0,0.03740676596127488
2225.0,0.03610096800017158
2230.0,0.03476154739684954
2235.0,0.03409813984346589
2240.0,0.03453535459257814
2245.0,0.032986414829222065
2250.0,0.030415932069493157
2255.0,0.02952928945142871
2260.0,0.030445577409092674
2265.0,0.03420109726287063
2270.0,0.03605907043112015
2275.0,0.03817706451515383
2280.0,0.04166836226285913
2285.0,0.047855761061408666
2290.0,0.05517137697189323
2295.0,0.06179054791760292
2300.0,0.06895776359189666
2305.0,0.07507904797823746
2310.0,0.0834532400881817
2315.0,0.09664884094982477
2320.0,0.1083002257970617
2325.0,0.11493742290503224
2330.0,0.1215666617636724
2335.0,0.13055869182403587
2340.0,0.13864646729661495
2345.0,0.1483111944947394
2350.0,0.1575133920663585
2355.0,0.15881458654550493
2360.0,0.15453845927600998
2365.0,0.1535826466413332
2370.0,0.15654789702755628
2375.0,0.15718923885994243
2380.0,0.15583016219436374
2385.0,0.1560924830779463
2390.0,0.16216961207522182
2395.0,0.16418213220230649
2400.0,0.15877139830674694
2405.0,0.15125705217593188
2410.0,0.14674237633868142
2415.0,0.14489684421671625
2420.0,0.14382385364155487
2425.0,0.1423284667223141
2430.0,0.13421746191554304
2435.0,0.11949088978671249
2440.0,0.10722801513181558
2445.0,0.10107178522861981
2450.0,0.09907638513687107
2455.0,0.0978197311932323
