wavelength,flux
8790.0,0.1542619438478122
8800.0,0.15060721009572478
8810.0,0.14857915358786605
8820.0,0.1445191103728574
8830.0,0.14028905260755095
8840.0,0.13726187898363085
8850.0,0.13118395599617594
8860.0,0.12574506702438087
8870.0,0.1228182647883886
8880.0,0.11983204175070217
8890.0,0.11394697343574779
8900.0,0.11096963556858137
8910.0,0.10901662229797104
8920.0,0.1064229605151541
8930.0,0.10656579149975358
8940.0,0.1064234314758234
8950.0,0.10546945768928494
8960.0,0.10482987213551621
8970.0,0.10674411288450747
8980.0,0.10550486445544811
8990.0,0.10590274957347028
9000.0,0.1069937031482157
9010.0,0.10720629456961303
9020.0,0.10711861920853868
9030.0,0.10975934684811342
9040.0,0.10947719163862378
9050.0,0.10777427134689509
9060.0,0.10723540775279401
9070.0,0.10437838041313138
9080.0,0.10345283890659618
9090.0,0.10274613561368785
9100.0,0.09965436010245968
9110.0,0.09773654913263138
9120.0,0.09525361732444841
9130.0,0.09433646409283597
9140.0,0.09364510682649711
9150.0,0.09256094968808506
9160.0,0.0934842102451569
9170.0,0.09365969922709323
9180.0,0.0943135648844089
9190.0,0.09511602410209885
9200.0,0.09665576838127912
9210.0,0.09588059692116863
9220.0,0.09659943166360416
9230.0,0.09626042638144028
9240.0,0.09605024978110739
9250.0,0.09690740054512412
9260.0,0.09701917422352377
9270.0,0.09621790230983587
9280.0,0.09551755351357451
9290.0,0.09450746896665446
9300.0,0.09296753657764807
9310.0,0.09147084590574098
9320.0,0.09281672888241314
9330.0,0.09160509020101586
9340.0,0.09149947306870683
9350.0,0.09109133044053101
9360.0,0.09030266239856491
9370.0,0.08874130972160173
9380.0,0.08843551146581265
9390.0,0.08700571569899429
9400.0,0.08749414209586799
9410.0,0.08662129956040968
9420.0,0.08397325009070851
9430.0,0.08357073904148928
9440.0,0.08232925137656143
9450.0,0.0807597572646212
9460.0,0.08052654422029272
9470.0,0.07909959891110656
9480.0,0.07826565944569078
9490.0,0.07759742082134345
9500.0,0.07841919856663461
9510.0,0.07756126996957433
9520.0,0.07615765733922877
9530.0,0.07484734866207729
9540.0,0.0735211067787058
9550.0,0.07230247991869641
9560.0,0.0708845385166449
9570.0,0.07031655296968639
9580.0,0.06888687867498722
9590.0,0.06737988257809249
9600.0,0.0661104375170685
9610.0,0.06481019987395659
9620.0,0.06405482346534142
9630.0,0.0626134539308969
9640.0,0.06175892585309102
9650.0,0.06106207401658793
9660.0,0.06035971709623585
9670.0,0.05888874151781529
9680.0,0.05808140254333559
9690.0,0.05705338722890129
9700.0,0.055662175746384476
9710.0,0.0546916281556668
9720.0,0.05442503283610933
9730.0,0.05291474594121661
9740.0,0.05281627785178874
9750.0,0.05286251087289514
9760.0,0.05151891017110699
9770.0,0.05104264942849387
9780.0,0.05080907515993862
9790.0,0.05023338327768867
9800.0,0.04981770080062442
9810.0,0.049576824258073034
9820.0,0.048913455838422444
9830.0,0.048378794653527395
9840.0,0.04787779004011543
9850.0,0.04740178202991394
9860.0,0.046764695304248635
9870.0,0.046285475286315436
9880.0,0.04642052650982362
9890.0,0.045989102025325565
9900.0,0.04533609801877711
9910.0,0.04484431703842382
9920.0,0.044872039890465565
9930.0,0.04481786709409156
9940.0,0.044302407713539396
9950.0,0.044435626023055744
9960.0,0.04417988879667632
9970.0,0.043761165647752225
9980.0,0.04375781458670151
9990.0,0.043783321531868875
10000.0,0.042747874098895376
10010.0,0.04280708899993245
10020.0,0.04343348470178926
10030.0,0.04172063895330143
10040.0,0.04109084504871079
10050.0,0.04169081268233474
10060.0,0.04141339856156816
10070.0,0.04135013632513317
10080.0,0.040745551381783505
10090.0,0.040133524715447455
10100.0,0.040124570210006934
10110.0,0.0399197537926391
10120.0,0.03881155586685071
10130.0,0.038250895128691564
10140.0,0.03801616633689381
10150.0,0.03669107758614498
10160.0,0.03754424433377319
10170.0,0.03676911987776031
10180.0,0.03635318676323642
10190.0,0.03721989643492019
10200.0,0.03616823263627288
10210.0,0.0355594807664129
10220.0,0.03578303956001729
10230.0,0.035469914901349146
10240.0,0.0348494686272981
10250.0,0.03469147291925689
10260.0,0.034964586481154754
10270.0,0.03362645324367564
10280.0,0.03417081100904509
10290.0,0.03368213920087307
10300.0,0.032974355685587084
10310.0,0.03332388901821258
10320.0,0.0334839670436056
10330.0,0.03282542610506806
10340.0,0.03282923972703981
10350.0,0.032617237793519945
10360.0,0.03230186079756099
10370.0,0.0322139717050982
10380.0,0.03180522101853349
10390.0,0.0317454060623363
10400.0,0.03147471337959156
10410.0,0.031030323153513555
10420.0,0.03070300206474974
10430.0,0.03050516893918796
10440.0,0.030159075132995154
10450.0,0.029697628698628048
10460.0,0.02936988826016975
10470.0,0.028828841860575754
10480.0,0.028422812950114316
10490.0,0.028302627744580266
10500.0,0.028234628085311825
10510.0,0.028182987844206503
10520.0,0.028150545021960426
10530.0,0.028226593205006353
10540.0,0.02844087598624001
10550.0,0.0286603336965633
10560.0,0.028772242554671076
10570.0,0.029215499780765947
10580.0,0.029729104531415237
10590.0,0.030012171837224953
10600.0,0.030252145389840477
10610.0,0.03037022488828094
10620.0,0.030657136179728935
10630.0,0.0309957752939418
10640.0,0.030977053098455706
10650.0,0.0315044451883139
10660.0,0.031700899378675505
10670.0,0.03188892767426721
10680.0,0.03231080489872093
10690.0,0.032604403176293616
10700.0,0.03278334717759984
10710.0,0.032724436232003634
10720.0,0.03305113930475154
10730.0,0.03310787892717669
10740.0,0.0330901885310244
10750.0,0.03304145175511784
10760.0,0.032871668138050196
10770.0,0.033005196195627085
10780.0,0.033220611473104726
10790.0,0.03321921460872013
10800.0,0.03334246415877895
10810.0,0.03329139205043796
10820.0,0.0335831829167631
10830.0,0.033346617072834435
10840.0,0.033317907203600776
10850.0,0.03337469820098738
10860.0,0.03379928570074261
10870.0,0.03363905919581928
10880.0,0.03381187943976223
10890.0,0.03396846227970348
10900.0,0.03438165230216585
10910.0,0.034775429859537355
10920.0,0.03478510395533429
10930.0,0.03476166753885467
10940.0,0.034683987794231125
10950.0,0.03451902000681225
10960.0,0.03492394656972844
10970.0,0.034702479145823535
10980.0,0.034327416938256694
10990.0,0.03398303364393649
11000.0,0.03382733798761632
11010.0,0.03337945761066686
11020.0,0.03285920027687087
11030.0,0.03276249124199015
11040.0,0.03264739324859364
11050.0,0.03258883051459926
11060.0,0.03252431180973433
11070.0,0.03246500372832299
11080.0,0.032229844368192755
11090.0,0.0323134980803058
11100.0,0.03193401060717181
11110.0,0.03187774147708741
11120.0,0.031974358402782635
11130.0,0.03150842781881403
11140.0,0.03165516692035733
11150.0,0.031776659515991464
11160.0,0.03076751228880835
11170.0,0.031141626991614525
11180.0,0.03096349062765782
11190.0,0.03056431734014844
11200.0,0.030623789725215324
11210.0,0.030658127208094937
11220.0,0.030270559942756462
11230.0,0.029886763493378717
11240.0,0.030754761133148772
