wavelength,flux
1705.0,0.0
1710.0,0.0014790398554821729
1715.0,0.002084961153839259
1720.0,0.006481443225637321
1725.0,0.0009871080951819654
1730.0,0.0
1735.0,0.01238977195952991
1740.0,0.002671432355073314
1745.0,0.004894449907313961
1750.0,0.006668538026387526
1755.0,0.004804970916952263
1760.0,0.008307243206328748
1765.0,0.0
1770.0,0.005746127218203623
1775.0,0.005183794506306196
1780.0,0.0034772887610842016
1785.0,0.008477077162150404
1790.0,0.01118591295007251
1795.0,0.008469343669632416
1800.0,0.03576182464650048
1805.0,0.030435426034261637
1810.0,0.026232055100887282
1815.0,0.020647494605932327
1820.0,0.01473556556591223
1825.0,0.016327773047254333
1830.0,0.03079509424257662
1835.0,0.03358799363068782
1840.0,0.028456986078186582
1845.0,0.019827882823166363
1850.0,0.019357353360337625
1855.0,0.025595072279742177
1860.0,0.022283573369840166
1865.0,0.01789900794555966
1870.0,0.024521337083971667
1875.0,0.021661185279252457
1880.0,0.02594272914031876
1885.0,0.02797019934374878
1890.0,0.02782229435238508
1895.0,0.02969983633980014
1900.0,0.026170180037518996
1905.0,0.0205497315967668
1910.0,0.019933389222082803
1915.0,0.018087581000062455
1920.0,0.019607347901296885
1925.0,0.02259651399937869
1930.0,0.023767743842668224
1935.0,0.02381967812127234
1940.0,0.018320894973132322
1945.0,0.02283299181229476
1950.0,0.029231199031843992
1955.0,0.0350957519603851
1960.0,0.034313312623085485
1965.0,0.03632855055401319
1970.0,0.02757857833920158
1975.0,0.030962545314215627
1980.0,0.032047463799171894
1985.0,0.032154853352019105
1990.0,0.032400620039771906
1995.0,0.03357614120991964
2000.0,0.03641769167104538
2005.0,0.03380945004445928
2010.0,0.027332417587065633
2015.0,0.024167833328082696
2020.0,0.030147873805941
2025.0,0.030000813985938162
2030.0,0.021023537842750455
2035.0,0.018728510496983184
2040.0,0.017818793164086293
2045.0,0.01674349904788606
2050.0,0.01396248797439178
2055.0,0.011515722080112558
2060.0,0.01138501270336225
2065.0,0.012739402710364823
2070.0,0.012625105087568063
2075.0,0.01153325214067465
2080.0,0.01047105747907694
2085.0,0.009381868568356362
2090.0,0.010164577448332705
2095.0,0.010702215333559712
2100.0,0.009389901569498647
2105.0,0.008807056997014222
2110.0,0.009185273899407542
2115.0,0.00921573413511634
2120.0,0.009632512205126653
2125.0,0.009886175135945191
2130.0,0.010324057856100102
2135.0,0.009800253308672176
2140.0,0.00770091093428676
2145.0,0.006715141054090065
2150.0,0.011755933884035525
2155.0,0.012626205211545529
2160.0,0.008002704595492743
2165.0,0.006192126018223752
2170.0,0.005362235890467057
2175.0,0.0047506390594706915
2180.0,0.006144340593758136
2185.0,0.006960601985835125
2190.0,0.00525555351515835
2195.0,0.004094393393779292
2200.0,0.004806194223507575
2205.0,0.0064473969849212
2210.0,0.012049979234703608
2215.0,0.011425216668829626
2220.0,0.007921134408100999
2225.0,0.007279038108310012
2230.0,0.007311102665295105
2235.0,0.008650818623139406
2240.0,0.009357713477922577
2245.0,0.010225598407915515
2250.0,0.01154514558328413
2255.0,0.01670259248367101
2260.0,0.016286163041387323
2265.0,0.016022445530398267
2270.0,0.017189063313981925
2275.0,0.018684792772412338
2280.0,0.021645887988525236
2285.0,0.02557807678441194
2290.0,0.02790924388348784
2295.0,0.029943538914429496
2300.0,0.032608906824979814
2305.0,0.03491566524432385
2310.0,0.03665192517536181
2315.0,0.03844721262968427
2320.0,0.03951337408592469
2325.0,0.039608115954224705
2330.0,0.040372616187450916
2335.0,0.04097374003455504
2340.0,0.039414431282764346
2345.0,0.03817618382205523
2350.0,0.04063064667573212
2355.0,0.04356016763267412
2360.0,0.04161996617697219
2365.0,0.03793542780059529
2370.0,0.034844385976761594
2375.0,0.030311091170644327
2380.0,0.029421314822628622
2385.0,0.03111876877946985
2390.0,0.0379180599208941
2395.0,0.041952990602692954
2400.0,0.03890323049666303
2405.0,0.03534648707105114
2410.0,0.0336408185749261
2415.0,0.03330945527069226
2420.0,0.03359117462066838
2425.0,0.03424064900026965
2430.0,0.034730639503610695
2435.0,0.035198369496398665
2440.0,0.03907031015462758
2445.0,0.04390606836148428
2450.0,0.04395964154663837
2455.0,0.04768923315416398
2460.0,0.04999914447668004
2465.0,0.05443701754856482
2470.0,0.0596185487595376
2475.0,0.06270279705321329
2480.0,0.07212033945795632
2485.0,0.07860972515988421
2490.0,0.0830098470619254
2495.0,0.08641464090043434
2500.0,0.09124752482356553
2505.0,0.08304235832179468
2510.0,0.08758981561195613
2515.0,0.0938061409624577
2520.0,0.10288872030428713
2525.0,0.11266233519367373
2530.0,0.11971056462228925
2535.0,0.1209503594474306
2540.0,0.11486038399045295
2545.0,0.1105798237078059
2550.0,0.11008013073305997
2555.0,0.10743521878009668
2560.0,0.10643401824747073
2565.0,0.10612969262638812
2570.0,0.104881201300718
2575.0,0.1009291833895187
2580.0,0.09807291214499564
2585.0,0.09854151067719787
2590.0,0.09957080016301521
2595.0,0.10029291596866018
2600.0,0.10060288906103662
2605.0,0.10686115349841091
2610.0,0.11575132897711288
2615.0,0.12258061250074485
2620.0,0.1299539036108105
2625.0,0.13662656196422393
2630.0,0.14407798173650124
2635.0,0.15056382409948862
2640.0,0.1559990261184166
2645.0,0.1580968087147514
2650.0,0.1544735988339857
2655.0,0.15475107223308693
2660.0,0.16063944879448813
2665.0,0.16797170727212585
2670.0,0.1792164166522623
2675.0,0.19407674768544264
2680.0,0.2115890797435628
2685.0,0.22503529855950094
2690.0,0.27133431304125305
2695.0,0.2949879396722657
2700.0,0.3246276531414228
2705.0,0.35160171855259
2710.0,0.37602874673816306
2715.0,0.4007168930922768
2720.0,0.4248311509805509
2725.0,0.44774685857377766
2730.0,0.4694567973458931
2735.0,0.490495056560665
2740.0,0.5117244727950336
2745.0,0.5329548256848315
2750.0,0.5574470146288348
2755.0,0.5809133238329647
2760.0,0.6092099078620095
2765.0,0.6406641031459784
2770.0,0.6756985324845388
2775.0,0.7118351739803332
2780.0,0.7390400122294363
2785.0,0.7425812316451559
2790.0,0.7020632263895855
2795.0,0.6014416411999524
2800.0,0.5594361892730222
2805.0,0.6285613270686522
2810.0,0.7162491369844456
2815.0,0.8708555016039288
2820.0,0.9288524133031512
2825.0,0.960781686220926
2830.0,0.9664297773256338
2835.0,1.0033024397043737
2840.0,1.045826306827655
2845.0,1.079178988009906
2850.0,1.0998056551357864
2855.0,1.141191191757897
2860.0,1.2284425580525444
2865.0,1.3212133053386608
2870.0,1.3975153071679696
2875.0,1.4874387509809863
2880.0,1.6734001186142669
2885.0,1.8033841599786535
2890.0,1.9140749649559483
2895.0,1.9976403450688438
2900.0,2.0644422545685335
2905.0,2.1209013453726615
2910.0,2.173297650262584
2915.0,2.21787392974169
2920.0,2.255880929584034
2925.0,2.290166421873766
2930.0,2.3196369856802272
2935.0,2.3515945347739096
2940.0,2.393286121586101
2945.0,2.4369804784397275
2950.0,2.469658874537103
2955.0,2.502037007950111
2960.0,2.5097585396883697
2965.0,2.509766017915767
2970.0,2.4959861366629066
2975.0,2.4623796042399015
2980.0,2.4145782860909897
2985.0,2.359530972665954
2990.0,2.300615344326614
2995.0,2.2400120251618314
