wavelength,flux
1705.0,0.08004798261298472
1710.0,0.050308196718845795
1715.0,0.05925099117017603
1720.0,0.05192810906785851
1725.0,0.05460037232451542
1730.0,0.054595471134019205
1735.0,0.07052487896706111
1740.0,0.052303021907141686
1745.0,0.06882055202089758
1750.0,0.07254085506998321
1755.0,0.06281201819442736
1760.0,0.08161781268606969
1765.0,0.0762011399490868
1770.0,0.10003999941703418
1775.0,0.12283916875329498
1780.0,0.13225598888357237
1785.0,0.1224084729619611
1790.0,0.13176769252546078
1795.0,0.1569448334283877
1800.0,0.1374340550516748
1805.0,0.15504622551965255
1810.0,0.1788158048737335
1815.0,0.2330769024585542
1820.0,0.26480502273696926
1825.0,0.2667199839932003
1830.0,0.2978380896403328
1835.0,0.316348249613478
1840.0,0.3403842874069904
1845.0,0.35986241313904216
1850.0,0.3846793284723103
1855.0,0.401987535451072
1860.0,0.4126968029115026
1865.0,0.4332153013147886
1870.0,0.5400442236540979
1875.0,0.6158550833108393
1880.0,0.6943488182473
1885.0,0.7459791523522024
1890.0,0.8042309291984732
1895.0,0.791852022533538
1900.0,0.7340849680995603
1905.0,0.6771094965370139
1910.0,0.6207232423659007
1915.0,0.5794101824964671
1920.0,0.5338043407152894
1925.0,0.5058290507008261
1930.0,0.49559984909501004
1935.0,0.43807375348112426
1940.0,0.36747213556995967
1945.0,0.33540547606023013
1950.0,0.30494310540597575
1955.0,0.31546138300803794
1960.0,0.3240799485052808
1965.0,0.30342698192339984
1970.0,0.32621164705594874
1975.0,0.42213079193272796
1980.0,0.4518190489072314
1985.0,0.4858454857812518
1990.0,0.5160106379657744
1995.0,0.5523539359611301
2000.0,0.5840234163950913
2005.0,0.5961057397860492
2010.0,0.5891181538463982
2015.0,0.6006571507697113
2020.0,0.6599225524311494
2025.0,0.6759877194527752
2030.0,0.6359455786320005
2035.0,0.6052732364226749
2040.0,0.5762774185675072
2045.0,0.5541073021854002
2050.0,0.5393436229032722
2055.0,0.5377303901630042
2060.0,0.523143040219869
2065.0,0.4865465172479777
2070.0,0.4551411080463596
2075.0,0.43829594946632794
2080.0,0.4321236364709908
2085.0,0.43493249263748385
2090.0,0.4263224619544305
2095.0,0.40910128350353203
2100.0,0.3909716126566684
2105.0,0.3678175899549946
2110.0,0.35435691891937915
2115.0,0.3687169612082106
2120.0,0.3829949925042752
2125.0,0.37969084363065003
2130.0,0.3862844265563587
2135.0,0.39067096770752985
2140.0,0.39046223173707456
2145.0,0.40219445416339455
2150.0,0.39705975851189734
2155.0,0.3726694365308091
2160.0,0.35013008790826866
2165.0,0.336877748226118
2170.0,0.33045925211058225
2175.0,0.3217671315215642
2180.0,0.30226979369516754
2185.0,0.2805253153798775
2190.0,0.27066284809956725
2195.0,0.2628835543486494
2200.0,0.26527687606680284
2205.0,0.26192643778352936
2210.0,0.24122977783867458
2215.0,0.2261928450431789
2220.0,0.21881262318338665
2225.0,0.20991096288051295
2230.0,0.20046636292472048
2235.0,0.1942855566160829
2240.0,0.1948751599198153
2245.0,0.18387820802835614
2250.0,0.1669250320200043
2255.0,0.15757480188027354
2260.0,0.16154765162479717
2265.0,0.1811001172579815
2270.0,0.18903550849804404
2275.0,0.19802804818839265
2280.0,0.2134474508113213
2285.0,0.2424571158465784
2290.0,0.277727566931797
2295.0,0.30880375047950215
2300.0,0.34178753666945577
2305.0,0.3689170128221006
2310.0,0.4073152246684251
2315.0,0.4693437562034399
2320.0,0.5228320686404934
2325.0,0.5509026687326278
2330.0,0.5780738338592418
2335.0,0.6163514672731323
2340.0,0.6506391427920392
2345.0,0.6917211981498625
2350.0,0.7280933378683427
2355.0,0.7264239010797412
2360.0,0.7011186736340652
2365.0,0.6924699989003662
2370.0,0.7017099479727931
2375.0,0.700940627260492
2380.0,0.6894901325639293
2385.0,0.6843167867232377
2390.0,0.7027278181015923
2395.0,0.704243217011019
2400.0,0.6765500660164602
2405.0,0.640425280282405
2410.0,0.6169733454249063
2415.0,0.6047077424850489
2420.0,0.5956683615803713
2425.0,0.584855182936867
2430.0,0.5466063006654739
2435.0,0.4814207334826976
2440.0,0.4258364070445029
2445.0,0.3956525548086861
2450.0,0.384914296701561
2455.0,0.3757533050821901
2460.0,0.34718549605863036
2465.0,0.32298842482705237
2470.0,0.306408176559048
2475.0,0.2884035193760475
2480.0,0.27740586781646465
2485.0,0.26694909696248553
2490.0,0.28454919074956947
2495.0,0.3274401894007346
2500.0,0.3767266834744302
2505.0,0.45200993925222344
2510.0,0.5170574612311495
2515.0,0.6015579229494826
2520.0,0.683427859475789
2525.0,0.7445306161899844
2530.0,0.7762127511611696
2535.0,0.78884891813105
2540.0,0.799581660584199
2545.0,0.792793792573402
2550.0,0.7817503200384863
2555.0,0.7972111574918194
2560.0,0.816802337051726
2565.0,0.7939369063472064
2570.0,0.76190183293653
2575.0,0.7481039504991794
2580.0,0.7233185256417867
2585.0,0.6943909506077894
2590.0,0.688898456603888
2595.0,0.6826733525206148
2600.0,0.6452578892313374
2605.0,0.5935000170727919
2610.0,0.5467503286533141
2615.0,0.5018820856534689
2620.0,0.4638057744942342
2625.0,0.437728929411835
2630.0,0.4039257569424464
2635.0,0.3650817301929558
2640.0,0.34422918764778715
2645.0,0.35640020364449926
2650.0,0.3932238281009804
2655.0,0.437867996488822
2660.0,0.49700294931840383
2665.0,0.5730144121408607
2670.0,0.6457821390144252
2675.0,0.7200089871806403
2680.0,0.7893348187805224
2685.0,0.8612360717415963
2690.0,0.8773742460125501
2695.0,0.9330659673814103
2700.0,0.9603051485330492
2705.0,0.9852423334914556
2710.0,1.0041288978759324
2715.0,1.0193733988513758
2720.0,1.0412451873189152
2725.0,1.0588618699675183
2730.0,1.0614259947303295
2735.0,1.0717864815072071
2740.0,1.12157477804931
2745.0,1.1981647660177537
2750.0,1.2657390801413198
2755.0,1.3146379790776745
2760.0,1.3351594040069112
2765.0,1.3450854296352937
2770.0,1.3547645387848244
2775.0,1.3330912302922695
2780.0,1.2873179446857457
2785.0,1.2801806346656446
2790.0,1.3390862011807634
2795.0,1.4583316448313428
2800.0,1.5065062320708056
2805.0,1.4395239644189781
2810.0,1.3688923775887423
2815.0,1.2079097474905929
2820.0,1.1862651267880648
2825.0,1.2169633836777356
2830.0,1.2836401474313093
2835.0,1.3061362989348864
2840.0,1.3461175893981048
2845.0,1.4033195904128568
2850.0,1.4727434042238619
2855.0,1.543026741121974
2860.0,1.5963351503151157
2865.0,1.67446785758835
2870.0,1.7938826256383642
2875.0,1.9249040861552418
2880.0,1.9410594859616046
2885.0,2.043784643559606
2890.0,2.165683837429534
2895.0,2.320711141050923
2900.0,2.4886323541589532
2905.0,2.631410382925911
2910.0,2.6947477956356156
2915.0,2.6920217183924064
2920.0,2.675175484185562
2925.0,2.659617022980725
2930.0,2.6510169907496848
2935.0,2.6555810588181443
2940.0,2.6435063147537115
2945.0,2.616979914959505
2950.0,2.5883095302802284
2955.0,2.492678556617212
2960.0,2.4074161514041896
2965.0,2.3285379209770287
2970.0,2.2499585884680586
2975.0,2.155132993191139
2980.0,2.040106915765794
2985.0,1.9287673823710534
2990.0,1.8282020556658023
2995.0,1.7667593140216702
3000.0,1.7651239064695066
3005.0,1.7971194386604061
3010.0,1.86133403879462
3015.0,1.8929883696063081
3020.0,1.8901928076677328
3025.0,1.8416438521087282
3030.0,1.7804776090814198
3035.0,1.7358814744903446
3040.0,1.6834739749802135
3045.0,1.580226676525708
3050.0,1.4292446680306214
3055.0,1.2666749240395971
3060.0,1.1279598858569633
3065.0,1.0142760081488742
3070.0,0.8952218292925131
3075.0,0.7806692270371299
3080.0,0.7040209941740055
3085.0,0.6669110204075607
3090.0,0.6469041844193664
3095.0,0.650071335927042
3100.0,0.7069397985749759
3105.0,0.8309315675912896
3110.0,1.0019370923474331
3115.0,1.1786563845969795
3120.0,1.3528008294690101
3125.0,1.5285428332903916
3130.0,1.756728209270132
3135.0,1.9999219900253349
3140.0,2.2385937760355583
3145.0,2.496241996045636
3150.0,2.718448454019928
3155.0,2.9292042089585677
3160.0,3.1101662099573857
3165.0,3.229774639087812
3170.0,3.305432315672384
3175.0,3.3641896080483775
3180.0,3.434422338899717
3185.0,3.45539340502207
3190.0,3.3953802852312207
3195.0,3.2838613853535366
3200.0,3.1983771009082296
