wavelength,flux
1705.0,0.08573745500318807
1710.0,0.08710146165418792
1715.0,0.10693439459336165
1720.0,0.15511973712959504
1725.0,0.08586289580173806
1730.0,0.046692726298409475
1735.0,0.25683370108022063
1740.0,0.10458984216897808
1745.0,0.15556778308493768
1750.0,0.18360857754748244
1755.0,0.1461608401258073
1760.0,0.21681914146018794
1765.0,0.08820728816886522
1770.0,0.20752735310590179
1775.0,0.23030100556884817
1780.0,0.22042854781908636
1785.0,0.27293482493683713
1790.0,0.3209605046162856
1795.0,0.31886715317366576
1800.0,0.651943828251275
1805.0,0.6060805315472247
1810.0,0.5831384112324842
1815.0,0.5824234374644597
1820.0,0.5473791326115375
1825.0,0.5721558943940348
1830.0,0.8077351367415244
1835.0,0.8719731512491072
1840.0,0.8378744673119897
1845.0,0.7503606384561088
1850.0,0.7798013343726597
1855.0,0.8906557312467429
1860.0,0.863292370040154
1865.0,0.8343754735928024
1870.0,1.0749758773745077
1875.0,1.1437399645262807
1880.0,1.3167890977443817
1885.0,1.4231145093283513
1890.0,1.509205980199357
1895.0,1.5271683829759681
1900.0,1.4044097863439577
1905.0,1.2511492208131256
1910.0,1.1703267352083366
1915.0,1.0920688162021062
1920.0,1.0572150362276609
1925.0,1.0700133556431741
1930.0,1.0815927998028665
1935.0,1.0074738303009594
1940.0,0.8266009859319577
1945.0,0.8580146522731846
1950.0,0.9234492451407242
1955.0,1.0441791618380123
1960.0,1.0559394557065078
1965.0,1.0699505109930363
1970.0,0.969820276393215
1975.0,1.1886178496637454
1980.0,1.2682478330736011
1985.0,1.3394646281276588
1990.0,1.4086371838272846
1995.0,1.5064300593139677
2000.0,1.629938406537716
2005.0,1.6217165632090413
2010.0,1.5068391740980422
2015.0,1.4838486922815848
2020.0,1.7223005713695427
2025.0,1.7693570994183017
2030.0,1.5383533601101333
2035.0,1.45583715431928
2040.0,1.403128190650742
2045.0,1.3574688175876257
2050.0,1.2861796867067923
2055.0,1.2438555769488435
2060.0,1.2281714956151875
2065.0,1.2048129388060906
2070.0,1.156253592712272
2075.0,1.1107054830900736
2080.0,1.0847292794916368
2085.0,1.0742028747258703
2090.0,1.0867536494981684
2095.0,1.0758878144832644
2100.0,1.0153956199626313
2105.0,0.9617916873515384
2110.0,0.9511478560990066
2115.0,0.9868448284506455
2120.0,1.0321472796469309
2125.0,1.0368650080789077
2130.0,1.0659264061965263
2135.0,1.063914040042025
2140.0,1.0090299491669887
2145.0,1.007559646425071
2150.0,1.1331849071295488
2155.0,1.1056971648364462
2160.0,0.9331160094530087
2165.0,0.8550011928419065
2170.0,0.8167939174224303
2175.0,0.7793987050669107
2180.0,0.7727768498619841
2185.0,0.7457596745575333
2190.0,0.6766935029808085
2195.0,0.6263472301859695
2200.0,0.6439588598391515
2205.0,0.6727116397202118
2210.0,0.7643873479409654
2215.0,0.7117384822558881
2220.0,0.6052225307044024
2225.0,0.5660276621939474
2230.0,0.5421061720647373
2235.0,0.554191000100529
2240.0,0.5634264509997526
2245.0,0.5546936676241961
2250.0,0.5448285626182353
2255.0,0.6290577342696889
2260.0,0.6168139915063707
2265.0,0.6344220360009162
2270.0,0.6603506365119053
2275.0,0.6932214465949302
2280.0,0.7631114121310114
2285.0,0.8702354992852466
2290.0,0.953866542090668
2295.0,1.0225090923627602
2300.0,1.1026256491909594
2305.0,1.1646112296668618
2310.0,1.2316170643494289
2315.0,1.332441701161404
2320.0,1.4057268311141748
2325.0,1.4245362336894856
2330.0,1.4518530760053157
2335.0,1.4914523607184358
2340.0,1.4922182379980495
2345.0,1.5073196074194724
2350.0,1.568633416751256
2355.0,1.5836052415409978
2360.0,1.499561944088981
2365.0,1.4163159395104357
2370.0,1.366788320553267
2375.0,1.2875967115938143
2380.0,1.2440466192272637
2385.0,1.2419145896412043
2390.0,1.3313622007215595
2395.0,1.3639244166418845
2400.0,1.2761106202255825
2405.0,1.174840323019763
2410.0,1.1125238455277766
2415.0,1.0804122753804495
2420.0,1.059652120219208
2425.0,1.041387895945334
2430.0,0.9908135178881728
2435.0,0.9109344558693877
2440.0,0.8787846378924902
2445.0,0.884700471329827
2450.0,0.8628708317799484
2455.0,0.8798988384200191
2460.0,0.8617054232411105
2465.0,0.8689777329595187
2470.0,0.8909143141179446
2475.0,0.8908638633141682
2480.0,0.9568257245232887
2485.0,0.9946605453781788
2490.0,1.0409334866015691
2495.0,1.1027295372215375
2500.0,1.1824219506890363
2505.0,1.1724095561047976
2510.0,1.2633759725576563
2515.0,1.3859545931055346
2520.0,1.5280594544363986
2525.0,1.6534781507492942
2530.0,1.7261385893824974
2535.0,1.7321241217172936
2540.0,1.677206033435896
2545.0,1.621711570887506
2550.0,1.5933260468393693
2555.0,1.5731059918121337
2560.0,1.569952009169253
2565.0,1.5338586900204403
2570.0,1.4829564942038749
2575.0,1.428918528822703
2580.0,1.3742540184866585
2585.0,1.3413788267474973
2590.0,1.3337096964192479
2595.0,1.3233345507617065
2600.0,1.2830864348962803
2605.0,1.2733213712680482
2610.0,1.2863756447317387
2615.0,1.2862165585176926
2620.0,1.2954351103599002
2625.0,1.3096942374767127
2630.0,1.3224654352694398
2635.0,1.3241777668709118
2640.0,1.3336576368983837
2645.0,1.348058715645659
2650.0,1.3448381183741898
2655.0,1.3738726433599686
2660.0,1.4510559430390342
2665.0,1.5504194999540728
2670.0,1.6711721267407373
2675.0,1.8147297550360737
2680.0,1.969443587517548
2685.0,2.0988342570318967
2690.0,2.38742111372308
2695.0,2.5631627935018204
2700.0,2.7512812496028682
2705.0,2.9189841971398507
2710.0,3.0644825175478
2715.0,3.2069969782164542
2720.0,3.3495071396091487
2725.0,3.47997307541035
2730.0,3.590302644795149
2735.0,3.701374221635833
2740.0,3.8422885793284522
2745.0,4.002041517994672
2750.0,4.172267832199769
2755.0,4.320891932592591
2760.0,4.4743828687789895
2765.0,4.636297065978507
2770.0,4.81651826961665
2775.0,4.977856105495299
2780.0,5.069888863926086
2785.0,5.0580058049688965
2790.0,4.851613724274442
2795.0,4.361960610059397
2800.0,4.146252569143067
2805.0,4.452954456473736
2810.0,4.853950320464743
2815.0,5.545229624233571
2820.0,5.812612798412097
2825.0,5.976104562855366
2830.0,6.024720276772783
2835.0,6.206168194878458
2840.0,6.427951269451473
2845.0,6.6121162583110635
2850.0,6.7373383102573365
2855.0,6.969391342718717
2860.0,7.423284795632554
2865.0,7.918625605607941
2870.0,8.354458608520359
2875.0,8.863673574267555
2880.0,9.77372572737843
2885.0,10.454206990662335
2890.0,11.045680081480112
2895.0,11.52000139693535
2900.0,11.916395951305423
2905.0,12.241791961003878
2910.0,12.491144797612987
2915.0,12.655881107777406
2920.0,12.777937993597817
2925.0,12.881961095266586
2930.0,12.966703279126055
2935.0,13.071656261202701
2940.0,13.211460261557837
2945.0,13.350249073276727
2950.0,13.434352978789438
2955.0,13.472318486845733
2960.0,13.400741821692362
2965.0,13.297794766883824
2970.0,13.13150955218208
2975.0,12.863724380642065
2980.0,12.51909971331883
2985.0,12.146058006474101
2990.0,11.765045840742545
2995.0,11.40447492299487
3000.0,11.120032858975982
3005.0,10.938242692843737
3010.0,10.81113738782501
3015.0,10.811572056970363
3020.0,10.898728048463202
3025.0,11.082981343121606
3030.0,11.325005226654378
3035.0,11.548749118186198
3040.0,11.72336023032273
3045.0,11.864747796370244
3050.0,11.978876504929726
3055.0,12.06736466503226
3060.0,12.144005960879296
3065.0,12.212254956246355
3070.0,12.278141280195142
3075.0,12.349245282888644
3080.0,12.452858416234548
3085.0,12.604236494819618
3090.0,12.772603066584706
3095.0,12.935960943686908
3100.0,13.12739280105953
3105.0,13.36642220015178
3110.0,13.615366018853669
3115.0,13.829160813992521
3120.0,14.010435423100725
3125.0,14.21336709685803
3130.0,14.331840714106326
3135.0,14.33778672043118
3140.0,14.266078810676616
3145.0,14.144577073921862
3150.0,14.05045507472332
3155.0,13.932993716968243
3160.0,13.805053576086197
3165.0,13.679001334501143
3170.0,13.532019122256106
3175.0,13.358596022293703
3180.0,13.138788092704267
3185.0,12.892982079058855
3190.0,12.627768480862064
3195.0,12.33109818006008
3200.0,12.000619947830847
3205.0,11.644998519416548
3210.0,11.300899080444735
3215.0,10.979117010770597
3220.0,10.680893284907286
3225.0,10.400418245869709
3230.0,10.127575683131615
3235.0,9.872184052846219
3240.0,9.687487088711771
3245.0,9.595966164136234
3250.0,9.568765670279978
3255.0,9.578834016001549
3260.0,9.612934193473741
3265.0,9.662281221339228
3270.0,9.724754244642554
3275.0,9.770398198296252
3280.0,9.779522237551724
3285.0,9.792301047896569
3290.0,9.848740477644716
3295.0,9.94708261514661
3300.0,10.076343363926402
3305.0,10.258941550065776
3310.0,10.511211099381066
3315.0,10.826515065224763
3320.0,11.179703172240034
3325.0,11.542564791179364
3330.0,11.89573255807105
3335.0,12.213966078457267
3340.0,12.452748253163534
3345.0,12.578114662171568
3350.0,12.596063628619534
3355.0,12.538993438814417
3360.0,12.45070497495834
3365.0,12.376504542606462
3370.0,12.34449093354528
3375.0,12.373327618771567
3380.0,12.467758716477613
3385.0,12.614714606123012
3390.0,12.809041087910503
3395.0,13.038654985055503
3400.0,13.265858536600094
3405.0,13.482658495650968
3410.0,13.729422653489088
3415.0,13.937539988834853
3420.0,14.167058274633563
3425.0,14.403274847038873
3430.0,14.656762213290078
3435.0,14.935639420405902
3440.0,15.241107337338311
3445.0,15.554593940923786
3450.0,15.82607786193103
3455.0,16.00770455484768
3460.0,16.082083800315388
3465.0,16.084819640667728
3470.0,16.090758503493028
3475.0,16.150520745698994
3480.0,16.257597274288237
3485.0,16.401360006675553
3490.0,16.615687619864882
3495.0,16.866276764313486
3500.0,17.14390442555493
3505.0,17.403177297471974
3510.0,17.637717603497972
3515.0,17.848405549456025
3520.0,18.027610146251277
3525.0,18.17442974882852
3530.0,18.314177824126716
3535.0,18.46561511422467
3540.0,18.611775149290526
3545.0,18.72886772074473
3550.0,18.823136067241528
3555.0,18.93372901982528
3560.0,19.08557202655346
3565.0,19.288949884404033
3570.0,19.426900153452134
3575.0,19.495084049831675
3580.0,19.50060003210557
3585.0,19.45862035016916
3590.0,19.391584734960897
3595.0,19.270236652949745
3600.0,19.133907386706095
3605.0,19.031079664996028
3610.0,18.853262176395766
3615.0,18.59239431566952
3620.0,18.35711776559653
3625.0,18.127492864370403
3630.0,17.920800123158788
3635.0,17.67655888031635
3640.0,17.3958856790596
3645.0,17.089643379818753
3650.0,16.685973777510284
3655.0,16.32440545275889
3660.0,15.917065161449607
3665.0,15.467330243266451
3670.0,14.997463242843486
3675.0,14.515967986917024
3680.0,14.022627103735333
3685.0,13.507557605554462
3690.0,12.960919675977566
3695.0,12.387262412470747
3700.0,11.817306512867574
3705.0,11.30114010295212
3710.0,10.87384442794873
3715.0,10.542028010560479
3720.0,10.308580769572997
3725.0,10.18473576903063
3730.0,10.172348533367538
3735.0,10.24947815736316
3740.0,10.389377310621484
3745.0,10.56002890508269
3750.0,10.724908267557238
3755.0,10.838612980896361
3760.0,10.876913441117978
3765.0,10.84784780256102
3770.0,10.779865437283531
3775.0,10.713206604643714
3780.0,10.67530861150467
3785.0,10.676264904466848
3790.0,10.727578061158102
3795.0,10.82690171580977
3800.0,10.969480582262886
3805.0,11.15637571202512
3810.0,11.402152699650191
3815.0,11.717696091706959
3820.0,12.102526026937552
3825.0,12.553757976941348
3830.0,13.076924375180141
3835.0,13.681368881647739
3840.0,14.375910903416063
3845.0,15.15281045367089
3850.0,15.985710315560514
3855.0,16.834041933476254
3860.0,17.65455886400793
3865.0,18.415174220896343
3870.0,19.115841700505268
3875.0,19.73821342257429
3880.0,20.29299657569771
3885.0,20.639309197458612
3890.0,20.854862200819404
3895.0,21.13127991643392
3900.0,21.39555511726063
3905.0,21.641823771951607
3910.0,21.88499600508851
3915.0,22.118719354649517
3920.0,22.339024098599033
3925.0,22.54994642041552
3930.0,22.78177825868036
3935.0,22.71507399602189
3940.0,22.7876149991619
3945.0,22.86986490511079
3950.0,22.813552683231194
3955.0,22.566506246132562
3960.0,22.165538391901027
3965.0,21.69495809258791
3970.0,21.118109253995623
3975.0,20.60914999107614
3980.0,20.239185208634865
3985.0,19.94915266885447
3990.0,19.70524511144414
3995.0,19.515135351982085
4000.0,19.394520737416446
4005.0,19.35464098837758
4010.0,19.39426104852496
4015.0,19.539926069313616
4020.0,19.755908088904654
4025.0,19.99888034089473
4030.0,20.24700882733511
4035.0,20.485425799714907
4040.0,20.70641245353342
4045.0,20.899787182946266
4050.0,21.076574208822063
4055.0,21.245240753539708
4060.0,21.52919478570341
4065.0,21.61336960022685
4070.0,21.63270643115024
4075.0,21.64235745190498
4080.0,21.730101986103527
4085.0,21.684794208466503
4090.0,21.51238823197051
4095.0,21.27338953587427
4100.0,21.05017352718262
4105.0,20.83215222661703
4110.0,20.6027581149975
4115.0,20.347527492655317
4120.0,20.08352572214766
4125.0,19.824381176282163
4130.0,19.568744609396624
4135.0,19.354358324642387
4140.0,19.174397540204104
4145.0,19.042446797508326
4150.0,18.918060275534437
4155.0,18.801650045476585
4160.0,18.641154341795286
4165.0,18.44293310617811
4170.0,18.205396940510546
4175.0,17.94979524186771
4180.0,17.669856418113177
4185.0,17.369851500567645
4190.0,17.04812663180228
4195.0,16.698674076357022
4200.0,16.322494749188014
4205.0,15.933420793289576
4210.0,15.537164883625307
4215.0,15.168256150930883
4220.0,14.814016644256894
4225.0,14.474819592206801
4230.0,14.154490633112134
4235.0,13.859419421482752
4240.0,13.595310705251448
4245.0,13.357945241797406
4250.0,13.130463851633978
4255.0,12.898037287334349
4260.0,12.666469998580755
4265.0,12.440462973254249
4270.0,12.366784073935492
4275.0,12.017399855736615
4280.0,11.76283164253528
4285.0,11.500706770005536
4290.0,11.211341728719027
4295.0,11.09453557225493
4300.0,11.086923693261914
4305.0,11.141145372394703
4310.0,11.232257899377874
4315.0,11.443430611423405
4320.0,11.642152088217797
4325.0,11.815050605519662
4330.0,11.980887907559994
4335.0,12.134048242465944
4340.0,12.281272260049064
4345.0,12.429051022826677
4350.0,12.580296453589382
4355.0,12.73062668851331
4360.0,12.87195057920797
4365.0,12.993739763508865
4370.0,13.081392158198867
4375.0,13.122461813836686
4380.0,13.119020303457692
4385.0,13.082396108445762
4390.0,12.998758195913718
4395.0,12.855182294962768
4400.0,12.567883962961648
4405.0,12.39157762287887
4410.0,12.206180722153753
4415.0,12.05479936007527
4420.0,11.924848764590678
4425.0,11.889478223110077
4430.0,12.107523943073799
4435.0,12.276810080339871
4440.0,12.48890062110253
4445.0,12.732679476360428
4450.0,13.01042423725741
4455.0,13.289319858469055
4460.0,13.543796754454265
4465.0,13.766128190390546
4470.0,13.965491858003714
4475.0,14.153414292368437
4480.0,14.32514646958142
4485.0,14.468177518627943
4490.0,14.5744608424674
4495.0,14.64914333376766
4500.0,14.70111915517137
4505.0,14.739228755683104
4510.0,14.766311526854846
4515.0,14.777073531314375
4520.0,14.763287923819336
4525.0,14.72230354770445
4530.0,14.660353094167808
4535.0,14.58678011073901
4540.0,14.507532053715048
4545.0,14.425578057824348
4550.0,14.34582832188427
4555.0,14.263579662181254
4560.0,14.209506374677657
4565.0,14.178998279643995
4570.0,14.146637525071329
4575.0,14.115932976821476
4580.0,14.082218662850686
4585.0,14.047835033091292
4590.0,14.01201156992994
4595.0,13.96431798870679
4600.0,13.891104276347878
4605.0,13.786509192703862
4610.0,13.650478782288674
4615.0,13.481037676903346
4620.0,13.271424958566511
4625.0,13.020091926842552
4630.0,12.7352558004763
4635.0,12.432345407265194
4640.0,12.122884790223301
4645.0,11.816045440312703
4650.0,11.524179589457798
4655.0,11.264506963699791
4660.0,11.049786258715057
4665.0,10.882286494557345
4670.0,10.755185886555024
4675.0,10.65943549929082
4680.0,10.587358212966375
4685.0,10.531132298439978
4690.0,10.480911740593758
4695.0,10.440051715881498
4700.0,10.377758022049093
4705.0,10.29880270929908
4710.0,10.199889648429785
4715.0,10.078861354726945
4720.0,9.936369387231704
4725.0,9.778275803718454
4730.0,9.614873285393065
4735.0,9.457697575542777
4740.0,9.317664548891583
4745.0,9.202667024610976
4750.0,9.099840220469156
4755.0,8.967576459653225
4760.0,8.935847921612691
4765.0,8.935907598802535
4770.0,8.9488638856593
4775.0,8.991198416501568
4780.0,9.035458253538073
4785.0,9.066246508336304
4790.0,9.072456685454332
4795.0,9.047243799831408
4800.0,8.998397377040265
4805.0,8.891567515281283
4810.0,8.74026924241281
4815.0,8.550493479428146
4820.0,8.33382638480064
4825.0,8.101793086693052
4830.0,7.863504682513152
4835.0,7.627843991831058
4840.0,7.4047313710221
4845.0,7.203675458309868
4850.0,7.031434497768195
4855.0,6.89113470800139
4860.0,6.774747724860123
4865.0,6.703175556548891
4870.0,6.662806859919922
4875.0,6.650480630790062
4880.0,6.676637925022134
4885.0,6.710069364406317
4890.0,6.756454191601171
4895.0,6.809155266421478
4900.0,6.863347221588723
4905.0,6.915294496160159
4910.0,6.960925027729843
4915.0,6.9976043685198475
4920.0,7.023772799906042
4925.0,7.04017623463752
4930.0,7.047380207751999
4935.0,7.045065542607102
4940.0,7.031505227433121
4945.0,7.004980321465961
4950.0,6.965009951153262
4955.0,6.914976717783265
4960.0,7.027073452771265
4965.0,6.980457200058394
4970.0,6.954436598059392
4975.0,6.950511465154916
4980.0,6.963893249194295
4985.0,6.989118842019693
4990.0,7.023884321367623
4995.0,7.067983279661748
5000.0,7.121210442968062
5005.0,7.182147198256419
5010.0,7.246608794429228
5015.0,7.311468162726009
5020.0,7.375514358688465
5025.0,7.442377840230416
5030.0,7.516880481365701
5035.0,7.603478117305219
5040.0,7.703680668541255
5045.0,7.814349049657525
5050.0,7.930297125907825
5055.0,8.047562653253657
5060.0,8.165285673478197
5065.0,8.283979576756497
5070.0,8.40176134704751
5075.0,8.515218607708661
5080.0,8.620441624659108
5085.0,8.71473049701722
5090.0,8.796418319449106
5095.0,8.865035738017484
5100.0,8.919265478229283
5105.0,8.956098024781513
5110.0,8.9735535397375
5115.0,8.971692786461333
5120.0,8.952098854898573
5125.0,8.917700285064651
5130.0,8.872257610663942
5135.0,8.820696619432393
5140.0,8.76960815641156
5145.0,8.723704334050588
5150.0,8.686669163300735
5155.0,8.660491781862461
5160.0,8.64648215701974
5165.0,8.645945274958246
5170.0,8.659176083011323
5175.0,8.682954158259195
5180.0,8.710728130479726
5185.0,8.732965873533542
5190.0,8.74184103299514
5195.0,8.731557866840918
5200.0,8.69617611555791
5205.0,8.630277039978742
5210.0,8.529958096365423
5215.0,8.392659486632162
5220.0,8.219812285562288
5225.0,8.015825046387317
5230.0,7.78856671605847
5235.0,7.547365295117381
5240.0,7.302670749826951
5245.0,7.06373817440975
5250.0,6.83962357118667
5255.0,6.635393796317189
5260.0,6.456097544181702
5265.0,6.3051202124532235
5270.0,6.18501352693219
5275.0,6.095528489310591
5280.0,6.033956175748184
5285.0,5.995302626205559
5290.0,5.973117898643692
5295.0,5.962448198276369
5300.0,5.96048315985243
5305.0,5.967036436697756
5310.0,5.983881270254031
5315.0,6.0126218343841495
5320.0,6.054205173917254
5325.0,6.1081100291410895
5330.0,6.1730038159545595
5335.0,6.246258461592599
5340.0,6.322981477348482
5345.0,6.396836698715693
5350.0,6.460536546548598
5355.0,6.508113602230523
5360.0,6.536209706703484
5365.0,6.544711855804135
5370.0,6.535284479533764
5375.0,6.512169418386239
5380.0,6.479110377757469
5385.0,6.438387946268483
5390.0,6.3906645655271
5395.0,6.33418646246499
