wavelength,flux
1705.0,0.03332298220301819
1710.0,0.022116674271156954
1715.0,0.026214540370116578
1720.0,0.025146062959728138
1725.0,0.023732438898007083
1730.0,0.022356433137170086
1735.0,0.035834162880029
1740.0,0.02354620163604429
1745.0,0.03162587244779866
1750.0,0.03403871511602476
1755.0,0.029022948989748172
1760.0,0.03867109269565981
1765.0,0.03204607571004277
1770.0,0.04532906863679825
1775.0,0.054781203489864025
1780.0,0.057991230225133916
1785.0,0.056108942737438786
1790.0,0.06134377361459935
1795.0,0.07078442633200177
1800.0,0.07517050629202188
1805.0,0.08016499568655769
1810.0,0.08829078341899455
1815.0,0.10871965318187615
1820.0,0.11938927620494204
1825.0,0.12088018121964919
1830.0,0.14077531201812452
1835.0,0.14984811061202197
1840.0,0.15753582636993
1845.0,0.16162682007450171
1850.0,0.17177186973475822
1855.0,0.1818639473932102
1860.0,0.18466476954109654
1865.0,0.1910732544505678
1870.0,0.23897829445660929
1875.0,0.2692505461001549
1880.0,0.3039210616541156
1885.0,0.32615508990139624
1890.0,0.3500536068422254
1895.0,0.345276190777703
1900.0,0.31897320838238835
1905.0,0.29205724998894583
1910.0,0.26782334888308107
1915.0,0.24932804835696998
1920.0,0.23070611852833248
1925.0,0.22014427076838924
1930.0,0.21607510110333103
1935.0,0.1919830549803158
1940.0,0.1599277994475624
1945.0,0.1486290879492022
1950.0,0.13896342218849056
1955.0,0.14583568695895743
1960.0,0.14868167630313855
1965.0,0.1409775334706354
1970.0,0.14563939678049462
1975.0,0.1857204484919303
1980.0,0.19777483423092074
1985.0,0.21101389330631523
1990.0,0.22268589355636795
1995.0,0.23720549265574545
2000.0,0.2506011461036857
2005.0,0.2534230421170245
2010.0,0.24671663324416254
2015.0,0.24897204221803299
2020.0,0.2745547175687759
2025.0,0.2799786809044567
2030.0,0.25896874360581146
2035.0,0.24508499397189368
2040.0,0.2326340807058632
2045.0,0.22281316184259617
2050.0,0.21502811023464932
2055.0,0.21250411375366168
2060.0,0.2062195455274692
2065.0,0.19235313928329
2070.0,0.17980157373889505
2075.0,0.1723510337980054
2080.0,0.16900558968822504
2085.0,0.16906419098305556
2090.0,0.1658236576977651
2095.0,0.15926133729530936
2100.0,0.15143452384608863
2105.0,0.1421675075582935
2110.0,0.13708585159882813
2115.0,0.14222342071860247
2120.0,0.14754487292511845
2125.0,0.146264022247591
2130.0,0.148785049432001
2135.0,0.1499991868959924
2140.0,0.14869617412599326
2145.0,0.1524400184172905
2150.0,0.15320454590509008
2155.0,0.1446435760919816
2160.0,0.13385192852171673
2165.0,0.1280310371555021
2170.0,0.12529068935296464
2175.0,0.12184848500404528
2180.0,0.11548728396991022
2185.0,0.10798696530820459
2190.0,0.1035636685892274
2195.0,0.1002177088075245
2200.0,0.10167783147901524
2205.0,0.10149997734085842
2210.0,0.09691245504373192
2215.0,0.09113502240119434
2220.0,0.08671821453416345
2225.0,0.08323319449468335
2230.0,0.07988811572350385
2235.0,0.07845486697768357
2240.0,0.0792675680489809
2245.0,0.07573223412016565
2250.0,0.07011655087534961
2255.0,0.0693634855927323
2260.0,0.07087151923812046
2265.0,0.07852566699193145
2270.0,0.08243869167131235
2275.0,0.08695428580712188
2280.0,0.09475778428423946
2285.0,0.10844412591560178
2290.0,0.1238787992135073
2295.0,0.13759819929007133
2300.0,0.15247966034057364
2305.0,0.16493161167750545
2310.0,0.18170239047717385
2315.0,0.20813901582544164
2320.0,0.2309422226413301
2325.0,0.24310285210289823
2330.0,0.2553044115744151
2335.0,0.2720464197835604
2340.0,0.2862139667786959
2345.0,0.30343752737577084
2350.0,0.32060258672798003
2355.0,0.32229692215798894
2360.0,0.31180616880003487
2365.0,0.3073735329155028
2370.0,0.31070068285315683
2375.0,0.30916334646909455
2380.0,0.3048321905905045
2385.0,0.30433204553876825
