wavelength,flux
1705.0,0.01070562565736094
1710.0,0.009132820671945435
1715.0,0.011086963752002778
1720.0,0.014175372620796156
1725.0,0.009325119133936292
1730.0,0.006490214134610232
1735.0,0.02268514487772566
1740.0,0.010586524768744832
1745.0,0.015249376696834181
1750.0,0.017517063282102643
1755.0,0.01423939599952431
1760.0,0.02047479760710677
1765.0,0.010771387176906408
1770.0,0.020846279732491722
1775.0,0.023801416041162832
1780.0,0.023606830626214364
1785.0,0.026872885145294335
1790.0,0.03089100812488534
1795.0,0.032138040225101736
1800.0,0.05526097616614336
1805.0,0.05284935493958445
1810.0,0.05244771237287986
1815.0,0.055371580663188
1820.0,0.054525262415029266
1825.0,0.05631121068646324
1830.0,0.07488715805769937
1835.0,0.08034648303301493
1840.0,0.0790357648782944
1845.0,0.07365877336422168
1850.0,0.07690850503659767
1855.0,0.08545443042033801
1860.0,0.08381511902110653
1865.0,0.0826104851548945
1870.0,0.10499081816927373
1875.0,0.1135160024187742
1880.0,0.12928021484063754
1885.0,0.13879724967217344
1890.0,0.14716703717459256
1895.0,0.1469076618722786
1900.0,0.1346563869387996
1905.0,0.12051944053237555
1910.0,0.11134355557916083
1915.0,0.1032340840270543
1920.0,0.09778342365478102
1925.0,0.09638872621651463
1930.0,0.09584850430701868
1935.0,0.08730554106306901
1940.0,0.07147657241246375
1945.0,0.07109034995566389
1950.0,0.07282465014027208
1955.0,0.0799966450163021
1960.0,0.08036435673704705
1965.0,0.07927787024465108
1970.0,0.07380015261614278
1975.0,0.09066432762121528
1980.0,0.09576899733412635
1985.0,0.10048397458839657
1990.0,0.10475198494688175
1995.0,0.11077364287991268
2000.0,0.11776446547829095
2005.0,0.11655911238567
2010.0,0.10881540535377533
2015.0,0.10692632475914038
2020.0,0.12074495869893594
2025.0,0.1224477711103887
2030.0,0.10759423191591387
2035.0,0.10078160611624606
2040.0,0.09562893959886133
2045.0,0.09125661998269731
2050.0,0.08616134517098684
2055.0,0.08316408078148119
2060.0,0.08081607508112842
2065.0,0.07711337813062877
2070.0,0.07263697559603458
2075.0,0.06909775196266396
2080.0,0.06699873492622878
2085.0,0.06604677589197869
2090.0,0.06555718175489117
2095.0,0.06372596715502112
2100.0,0.059887782906974135
2105.0,0.05618487832624882
2110.0,0.05474257771535148
2115.0,0.05649893138031142
2120.0,0.05864976277868582
2125.0,0.05840828868984336
2130.0,0.059625296353932655
2135.0,0.05957160197481718
2140.0,0.05730601808185368
2145.0,0.05772097025151766
2150.0,0.062312249152905785
2155.0,0.060139284638783194
2160.0,0.05248048389447144
2165.0,0.0489401061705021
2170.0,0.047296344581172246
2175.0,0.04560429542346628
2180.0,0.04464197438479981
2185.0,0.042794562250737495
2190.0,0.03983480769484527
2195.0,0.03771216578155694
2200.0,0.038835002468541484
2205.0,0.04019192708269613
2210.0,0.04341312583322539
2215.0,0.040912893817825674
2220.0,0.036433506977629315
2225.0,0.03470834895386054
2230.0,0.03360220663656121
2235.0,0.03425502172478208
2240.0,0.0351421362166476
2245.0,0.034666175129314046
2250.0,0.03384645282491426
