wavelength,flux
1705.0,0.0032320931793484112
1710.0,0.003848093271017192
1715.0,0.004781751101241586
1720.0,0.007561342517090074
1725.0,0.0037317556633664406
1730.0,0.001588194156399075
1735.0,0.012865394953085068
1740.0,0.0048246359699293554
1745.0,0.007345902872713723
1750.0,0.008834114446909385
1755.0,0.006947112092856151
1760.0,0.01051764206568294
1765.0,0.003511513348299275
1770.0,0.009678119075146454
1775.0,0.010526561138922558
1780.0,0.009808171158980002
1785.0,0.012872301483058587
1790.0,0.015338146656167275
1795.0,0.01475386521219381
1800.0,0.03337789993842176
1805.0,0.030486297993771914
1810.0,0.028741518238711503
1815.0,0.02766774627712007
1820.0,0.02511751409343093
1825.0,0.026345828403795367
1830.0,0.03844692233453695
1835.0,0.04143333881245681
1840.0,0.03900317471927708
1845.0,0.03380051997032158
1850.0,0.03475894265374239
1855.0,0.04013280325872924
1860.0,0.038268487090430015
1865.0,0.036154816069186205
1870.0,0.04657550366702463
1875.0,0.048482309140116385
1880.0,0.055637679835568186
1885.0,0.05971358773344416
1890.0,0.06255312684670511
1895.0,0.06309316606150878
1900.0,0.05736465157398269
1905.0,0.05019662171934922
1910.0,0.046667543090096165
1915.0,0.04305945704048538
1920.0,0.041654092132105386
1925.0,0.042223525917841474
1930.0,0.042408626975080084
1935.0,0.039380483393237034
1940.0,0.03174662242948743
1945.0,0.03324696250866276
1950.0,0.0361848586726535
1955.0,0.04079791148416559
1960.0,0.04056371499410171
1965.0,0.04087068373975878
1970.0,0.03565184609221451
1975.0,0.0426280693785409
1980.0,0.04469412816739811
1985.0,0.04625223724057988
1990.0,0.047699642902591426
1995.0,0.05007841798273629
2000.0,0.05339095965294589
2005.0,0.05189783741267661
2010.0,0.046770902627060955
2015.0,0.04485416611817131
2020.0,0.051587087786521886
2025.0,0.05197794617383022
2030.0,0.043589139629852905
2035.0,0.04037163100826155
2040.0,0.03822952157619226
2045.0,0.03629472244610272
2050.0,0.033502956081148116
2055.0,0.03153496488589075
2060.0,0.030639971571339904
2065.0,0.029854720846893636
2070.0,0.028285413240990223
2075.0,0.026671088092962168
2080.0,0.025542616353047266
2085.0,0.02478102473961076
2090.0,0.02485875238995202
2095.0,0.024418144537825894
2100.0,0.022661387952421928
2105.0,0.021223021750524748
2110.0,0.020866374939231443
2115.0,0.021408469240909823
2120.0,0.022218823809649218
2125.0,0.022209175730839553
2130.0,0.022734336179294077
2135.0,0.022507777548867017
2140.0,0.02100835497925572
2145.0,0.020770703893306788
2150.0,0.0240577907710732
2155.0,0.02368213336191235
2160.0,0.019568776405215458
2165.0,0.01779005575359341
2170.0,0.016973200034274594
2175.0,0.016222929784081328
2180.0,0.01643703347202819
2185.0,0.01616126942206294
2190.0,0.014613849244953873
2195.0,0.013531455224803243
2200.0,0.014169232180963626
2205.0,0.015224152642242092
2210.0,0.01832564455230223
2215.0,0.01732363010658124
2220.0,0.014631698715527894
2225.0,0.013868225588671537
2230.0,0.013549980200059687
2235.0,0.014279965076885939
2240.0,0.014857695913046929
2245.0,0.015052414762190418
2250.0,0.015300407839498768
2255.0,0.018554591346009095
2260.0,0.018497128008282262
2265.0,0.01924132850491782
2270.0,0.020482389457321167
2275.0,0.022009606045853468
2280.0,0.024864795398156385
2285.0,0.029038258984241352
2290.0,0.03240331691273244
2295.0,0.03539442930154823
2300.0,0.038944853681844076
2305.0,0.04199481169660656
2310.0,0.04520449331899288
2315.0,0.049623515298790145
2320.0,0.053165409759876256
2325.0,0.054823988914268054
2330.0,0.056932616222615424
2335.0,0.059498800033177965
2340.0,0.060369999018224624
2345.0,0.061835115737428434
2350.0,0.06570095401296139
2355.0,0.06798463080197048
2360.0,0.06560309840276142
2365.0,0.06282911506886357
2370.0,0.06140025519438425
2375.0,0.05842422847485758
2380.0,0.05745900752171205
2385.0,0.058653558406881454
2390.0,0.0647340877879642
2395.0,0.06795164395507075
2400.0,0.06454306525917744
2405.0,0.06028651462073999
2410.0,0.058016087703918716
2415.0,0.05732541759354813
2420.0,0.05724043170765059
2425.0,0.057308955819867585
2430.0,0.055700727316485454
2435.0,0.052514402077293985
2440.0,0.052260652027955504
2445.0,0.05412189532412706
2450.0,0.0536780265705996
2455.0,0.05594206452695498
2460.0,0.056049746657296146
2465.0,0.05791701898526951
2470.0,0.06075251864461288
2475.0,0.06199461081659265
2480.0,0.06817515512022854
2485.0,0.07228959436507768
2490.0,0.07659815548115159
2495.0,0.08173903761806554
2500.0,0.08831689709816376
2505.0,0.08717310541087805
2510.0,0.09457548540024868
2515.0,0.10441121550064207
2520.0,0.11618476657058009
2525.0,0.12720446812925512
2530.0,0.13446075470238725
2535.0,0.13636765173150858
2540.0,0.13289614385449247
2545.0,0.12961427924020882
2550.0,0.12876947101408545
2555.0,0.12806638637010936
2560.0,0.12881267701895155
2565.0,0.1273359165922145
2570.0,0.12457480546115007
2575.0,0.12103262646975775
2580.0,0.11755423248452294
2585.0,0.1161831026503477
2590.0,0.11673393526435547
2595.0,0.11701116689217059
2600.0,0.11493217173106503
2605.0,0.11617010375368761
2610.0,0.11961337941385244
2615.0,0.12167835799418932
2620.0,0.12457001697532062
2625.0,0.1277446788575616
2630.0,0.13095171399714317
2635.0,0.13311039288564752
2640.0,0.1357113866823208
2645.0,0.13813391746350004
2650.0,0.13810842446001462
2655.0,0.1414409959968466
2660.0,0.14982642208986993
2665.0,0.16043098509322934
2670.0,0.17366428378112958
2675.0,0.18963477707423626
2680.0,0.20720940648113717
2685.0,0.22205280675999703
2690.0,0.2567768303519481
2695.0,0.27790965009178265
2700.0,0.30140439966439825
2705.0,0.3228253167708811
2710.0,0.3419933865772192
2715.0,0.36110282224878293
2720.0,0.3802709002821655
2725.0,0.3982815749297376
2730.0,0.41436387949745696
2735.0,0.4305149956670344
2740.0,0.4496079859805577
2745.0,0.4706251740021092
2750.0,0.49338273408057104
2755.0,0.5140856032304353
2760.0,0.5362659070250554
2765.0,0.5599778414383133
2770.0,0.5862671635158035
2775.0,0.6111002992783795
2780.0,0.6277265120145005
2785.0,0.6300103645790966
2790.0,0.6051881254850874
2795.0,0.541250769193508
2800.0,0.5145917555093666
2805.0,0.559998909738205
2810.0,0.6185680257667502
2815.0,0.7189722816059225
2820.0,0.7596029307742838
2825.0,0.7851975443307099
2830.0,0.7944133338991691
2835.0,0.8230065641850264
2840.0,0.8569923205688845
2845.0,0.8856201797449854
2850.0,0.9059489811819261
2855.0,0.9414005993205993
2860.0,1.00884665143494
2865.0,1.0821612145085475
2870.0,1.146645346334966
2875.0,1.2219039861426737
2880.0,1.3582208829461337
2885.0,1.4604667681757266
2890.0,1.5501994960319263
2895.0,1.6227929470236602
2900.0,1.6842437464457232
2905.0,1.7363406660652392
2910.0,1.7795261540471323
2915.0,1.8120590109386108
2920.0,1.8387574884382971
2925.0,1.8628503476310527
2930.0,1.883975275903832
2935.0,1.9079029528090192
2940.0,1.9376244380142615
2945.0,1.9676935209695547
2950.0,1.9896008216718648
2955.0,2.0061592093501748
2960.0,2.005599815906819
2965.0,1.9999117931348094
2970.0,1.984221462592028
2975.0,1.9528714291066636
2980.0,1.9096372993240551
2985.0,1.8613980015994003
2990.0,1.8111534742448576
