wavelength,flux
1705.0,0.008486137650564687
1710.0,0.005640794044610304
1715.0,0.006695430155873437
1720.0,0.006431063848945144
1725.0,0.0060770342900340404
1730.0,0.005731223350809386
1735.0,0.009195930214073061
1740.0,0.006048253253608824
1745.0,0.008130522487240832
1750.0,0.00875731610894229
1755.0,0.007471630192647342
1760.0,0.009960684168682284
1765.0,0.008257684339377581
1770.0,0.011683999959960412
1775.0,0.014123003719991829
1780.0,0.014951568809449933
1785.0,0.014465464083840052
1790.0,0.015812196842748438
1795.0,0.01824001216175583
1800.0,0.019361697389571816
1805.0,0.020636247050863928
1810.0,0.02271178690292479
1815.0,0.02794296577931676
1820.0,0.030654573162087657
1825.0,0.03100173788084907
1830.0,0.03605722731728646
1835.0,0.03832519000254095
1840.0,0.040226321331681206
1845.0,0.04119755617285441
1850.0,0.04369830491062049
1855.0,0.04616783723032996
1860.0,0.046771527340253
1865.0,0.04827525627877307
1870.0,0.06021869213502058
1875.0,0.06765455459686504
1880.0,0.07613541026938087
1885.0,0.08144264419394812
1890.0,0.08711220148886563
1895.0,0.08561331903108886
1900.0,0.07879005992654146
1905.0,0.07185198978296234
1910.0,0.06561193073936186
1915.0,0.06081044018241831
1920.0,0.056007608114150585
1925.0,0.053184353116192275
1930.0,0.05193702624516136
1935.0,0.04590269950373828
1940.0,0.03802852359684624
1945.0,0.035140429395347623
1950.0,0.03266102122416135
1955.0,0.034066567096504075
1960.0,0.034511832087858095
1965.0,0.03251015272112227
1970.0,0.033359636635254104
1975.0,0.04224672615611943
1980.0,0.04467001426216251
1985.0,0.04731430812997101
1990.0,0.049560947162838605
1995.0,0.0523927475943228
2000.0,0.054924839862948265
2005.0,0.055108333845702365
2010.0,0.0532240860442504
2015.0,0.05327946982633573
2020.0,0.058278339523018106
2025.0,0.05894551982502271
2030.0,0.05407659655952959
2035.0,0.050759125393440255
2040.0,0.047787770104798157
2045.0,0.04539969374707311
2050.0,0.04346215570126805
2055.0,0.042612382848184686
2060.0,0.041031084136146125
2065.0,0.037981623052721555
2070.0,0.035241117857991264
2075.0,0.03353958005163759
2080.0,0.032662752132724945
2085.0,0.03245985679690168
2090.0,0.03163987235156757
2095.0,0.03021038833546453
2100.0,0.028569791257148845
2105.0,0.026687675540807657
2110.0,0.025617461188703713
2115.0,0.02647064011898948
2120.0,0.027364982406174663
2125.0,0.02704731169727397
2130.0,0.027447830196197398
2135.0,0.027621918239857417
2140.0,0.027348979538427506
2145.0,0.028020869842959324
2150.0,0.028162011198156096
2155.0,0.026605436517581647
2160.0,0.024651601899846144
2165.0,0.023624022155803795
2170.0,0.023176162280690894
2175.0,0.022609397327944047
2180.0,0.021508281226725587
2185.0,0.020197399809747434
2190.0,0.019463737825031507
2195.0,0.01893613185589488
2200.0,0.019325227229665
2205.0,0.019414618028922793
2210.0,0.018664180650652097
2215.0,0.017679550113005944
2220.0,0.01695238549322226
2225.0,0.01640277180935429
2230.0,0.01587654710212718
2235.0,0.01572850057625551
2240.0,0.01603556463489396
2245.0,0.015463436948773175
2250.0,0.014453908726443608
2255.0,0.014438635465401726
2260.0,0.014899675057948973
2265.0,0.016676103903802763
2270.0,0.017686799592686955
2275.0,0.018849132086218603
2280.0,0.020755570032564993
2285.0,0.024003421053321126
2290.0,0.02770962586812498
2295.0,0.031104558728739132
2300.0,0.034834073782246934
2305.0,0.03807796059787559
2310.0,0.04239334441913793
2315.0,0.04907288870275384
2320.0,0.055020037806719366
2325.0,0.058520810514030866
2330.0,0.06209406812577991
2335.0,0.06684532160927388
2340.0,0.07104214440113388
2345.0,0.0760763270819992
2350.0,0.0811815175682608
2355.0,0.0824154370545058
2360.0,0.08050994912833713
2365.0,0.08012943044638597
2370.0,0.08176646764099608
2375.0,0.0821247096844255
2380.0,0.0817229038622215
2385.0,0.0823324811971358
2390.0,0.08631225175568588
2395.0,0.08801311799440202
2400.0,0.0853391337089861
2405.0,0.08150161719761646
2410.0,0.07933602947833457
2415.0,0.07865363506507325
2420.0,0.07841418814897
2425.0,0.0779717463589902
2430.0,0.07399288981211187
2435.0,0.06644962529101191
2440.0,0.06043040717751252
2445.0,0.05771999173674691
2450.0,0.056854360631889575
2455.0,0.05666856426797883
2460.0,0.05364926065947087
2465.0,0.05144315780406481
2470.0,0.05032612982926929
2475.0,0.0486813131611969
2480.0,0.04885466878775183
2485.0,0.04867480535377561
2490.0,0.05217308865652298
2495.0,0.05920609959975849
2500.0,0.06747142847090061
2505.0,0.07779509012054282
2510.0,0.08859992213325396
2515.0,0.10268241580249582
2520.0,0.11698238522219691
2525.0,0.12844594132941872
2530.0,0.13519094309615284
2535.0,0.13824855879349238
2540.0,0.13996301580630527
2545.0,0.13923294127494318
2550.0,0.13836593191034724
2555.0,0.14131996545248404
2560.0,0.14519446113785725
2565.0,0.14243193567537907
2570.0,0.13799838576592482
2575.0,0.1360314667898159
2580.0,0.13240079471603647
2585.0,0.12853064563550412
2590.0,0.12854015380856085
2595.0,0.12836451470258228
2600.0,0.12290520932349057
2605.0,0.11586422395468478
2610.0,0.1099673035948049
2615.0,0.10398420567933979
2620.0,0.09915757285100917
2625.0,0.09621131143305
2630.0,0.09200252619470574
2635.0,0.0867068459226949
2640.0,0.08431680833575304
2645.0,0.08716415858715323
2650.0,0.09348802598604625
2655.0,0.10187045017670032
2660.0,0.11379391695116461
2665.0,0.12907503962506287
2670.0,0.144526480339477
2675.0,0.1609463324308238
2680.0,0.17703196808286034
2685.0,0.19307037191948845
2690.0,0.20423369199014738
2695.0,0.2191312951840051
2700.0,0.22982103991794897
2705.0,0.23971525587608303
2710.0,0.24812289698026582
2715.0,0.25592998324751365
2720.0,0.2649291493977422
2725.0,0.27297348407165845
2730.0,0.2779958553208049
2735.0,0.28440957082691387
2740.0,0.2984405891129019
2745.0,0.31771981817351785
2750.0,0.33591549920773267
2755.0,0.35043026780850006
2760.0,0.3602878457161193
2765.0,0.36863193553315365
2770.0,0.37754395309357336
2775.0,0.38048143467695
2780.0,0.37715058052497297
2785.0,0.37751765163989204
2790.0,0.38372936068840463
2795.0,0.39208077417327025
2800.0,0.39602068576979
2805.0,0.3953203416657167
2810.0,0.39692191931068316
2815.0,0.3913220653104739
2820.0,0.39776852418927855
2825.0,0.41053685889396346
2830.0,0.4263195294509661
2835.0,0.4383588080809699
2840.0,0.45501248346160533
2845.0,0.47375700564486994
2850.0,0.4929764129609673
2855.0,0.5160004043365115
2860.0,0.5433840623455862
2865.0,0.5770370198983327
2870.0,0.616728594846912
2875.0,0.6613963359621394
2880.0,0.6983583506543879
2885.0,0.7442522407671128
2890.0,0.7911189632101294
2895.0,0.8406188919124219
