wavelength,flux
1705.0,0.02099562949904081
1710.0,0.013205311362416849
1715.0,0.015563382024036374
1720.0,0.01364820797483736
1725.0,0.014358166727033867
1730.0,0.014363323314982825
1735.0,0.018560915821246277
1740.0,0.013769097491720093
1745.0,0.0181209294142521
1750.0,0.019102474755804604
1755.0,0.01654071926106229
1760.0,0.02149118089893827
1765.0,0.020061270258657202
1770.0,0.026329894930243174
1775.0,0.03231815233478517
1780.0,0.03477873416665113
1785.0,0.03217007206280017
1790.0,0.034605390125536616
1795.0,0.04118384998193996
1800.0,0.03603038826974943
1805.0,0.04060491938358193
1810.0,0.04677492153150377
1815.0,0.06088937936613805
1820.0,0.06907925850593048
1825.0,0.06947021975357508
1830.0,0.07744369296917092
1835.0,0.08210572983670315
1840.0,0.08816936573937606
1845.0,0.09301677729734148
1850.0,0.0992053436424252
1855.0,0.1034173623244611
1860.0,0.10589812455938014
1865.0,0.11085806439709599
1870.0,0.1377931483340299
1875.0,0.15665292231923741
1880.0,0.1760453945399009
1885.0,0.1884883259205215
1890.0,0.20247511747773453
1895.0,0.19860443270224437
1900.0,0.1833854163378976
1905.0,0.16844929165529857
1910.0,0.15375073293612415
1915.0,0.14286644338162285
1920.0,0.13099847003292497
1925.0,0.1235214033730603
1930.0,0.12040309673731645
1935.0,0.10586077902455583
1940.0,0.08830936694023107
1945.0,0.08014201207997965
1950.0,0.07243196029769917
1955.0,0.07447203498584001
1960.0,0.07602388687495239
1965.0,0.07071632600788205
1970.0,0.07551809783122886
1975.0,0.09705221717917592
1980.0,0.10314621997854242
1985.0,0.11011438543014346
1990.0,0.11608930510349123
1995.0,0.12333139056864499
2000.0,0.12940438867606327
2005.0,0.13105397948925215
2010.0,0.12849593367200368
2015.0,0.12996685242600353
2020.0,0.1416395348092797
2025.0,0.14390997910441883
2030.0,0.13428168161043402
2035.0,0.12676138199362305
2040.0,0.11970443722903017
2045.0,0.1141645664509306
2050.0,0.11022732903961277
2055.0,0.10902207631672753
2060.0,0.10523233596204236
2065.0,0.09711764304312186
2070.0,0.09016638712478263
2075.0,0.08619552598205943
2080.0,0.08438240957614383
2085.0,0.08435572435164757
2090.0,0.08215159862490955
2095.0,0.0783508936796233
2100.0,0.07444875352515402
2105.0,0.06966596723516615
2110.0,0.06678738219998633
2115.0,0.06918517264937712
2120.0,0.07157994216592808
2125.0,0.07071775617444889
2130.0,0.07173583264083089
2135.0,0.07237835210335886
2140.0,0.0722086842495548
2145.0,0.07428624903008256
2150.0,0.0732896670330655
2155.0,0.06878278813007875
2160.0,0.06465613698325166
2165.0,0.06227752293797374
2170.0,0.061193844749864314
2175.0,0.05971877419889314
2180.0,0.05625835685327329
2185.0,0.052387188852333726
2190.0,0.050742623431487464
2195.0,0.04950182974309583
2200.0,0.050197729083773304
2205.0,0.049830392048173244
2210.0,0.046160355632144975
2215.0,0.04355342488640667
2220.0,0.04241227565105698
2225.0,0.0409721630826535
2230.0,0.03941638263949736
2235.0,0.0384939241365392
2240.0,0.038917733986209374
2245.0,0.03702301983986278
2250.0,0.03389323559809912
2255.0,0.032271294900489945
2260.0,0.03337684928057276
2265.0,0.03775242053995769
2270.0,0.039765540618860784
2275.0,0.04204108127995523
2280.0,0.045736057529247406
2285.0,0.05243863320725259
2290.0,0.06063227775049532
2295.0,0.06805310344979242
2300.0,0.07603382168596709
2305.0,0.08284428015824466
2310.0,0.09232929742212209
2315.0,0.10738930833041738
2320.0,0.12074639239809623
2325.0,0.1284117693622843
2330.0,0.13598875991552706
2335.0,0.1463206866187922
2340.0,0.1558617104192114
2345.0,0.16719125129554188
2350.0,0.17754614640532568
2355.0,0.17869490335625554
2360.0,0.1739664323549482
2365.0,0.17329219953146127
2370.0,0.1770885765101528
2375.0,0.1783686318353242
2380.0,0.17689602916055663
2385.0,0.1769895549167202
2390.0,0.18319981103281002
2395.0,0.18503528823678297
2400.0,0.1791315765320737
2405.0,0.17085479566943645
2410.0,0.16582797364237842
2415.0,0.163725347026241
2420.0,0.1624428010087244
2425.0,0.16062631682941822
2430.0,0.15116898788089536
2435.0,0.13405417909264644
2440.0,0.11937522116158296
2445.0,0.11164779727519601
2450.0,0.10932377674118239
2455.0,0.10740342107365033
2460.0,0.09986025384995068
2465.0,0.09347289097101477
2470.0,0.08921118927192084
2475.0,0.08446820271772756
2480.0,0.08172150435819345
2485.0,0.07909195624830485
2490.0,0.0847813572325582
2495.0,0.09810045002653713
2500.0,0.11347994816408516
2505.0,0.13688411355483973
2510.0,0.15740395442680166
2515.0,0.18407141635167257
2520.0,0.21018165836406455
2525.0,0.23011235333978647
2530.0,0.2410772461720073
2535.0,0.24617901232586292
2540.0,0.2507068709633485
2545.0,0.24973255297752844
2550.0,0.24737770707105058
2555.0,0.25340214433049435
2560.0,0.26077498335681765
2565.0,0.2545747602960763
2570.0,0.24534536872906026
2575.0,0.241913498386737
2580.0,0.23486460357839514
2585.0,0.22638782599590432
2590.0,0.22549511976953768
2595.0,0.22433671068317976
2600.0,0.21286260282361358
2605.0,0.1965347023643866
2610.0,0.1817332768282852
2615.0,0.16743607087513362
2620.0,0.1552962691050766
2625.0,0.14709023700142349
2630.0,0.13621050870084855
2635.0,0.12353980808817344
2640.0,0.11688265908382492
2645.0,0.12142391550699932
2650.0,0.13441534361620028
2655.0,0.1501669204498145
2660.0,0.1709983360321119
2665.0,0.19777918031142686
2670.0,0.22359592201101086
2675.0,0.25006893330359253
2680.0,0.2749847698904618
2685.0,0.30093808018032225
2690.0,0.3074891354770396
2695.0,0.3279668891057413
2700.0,0.33851884489501005
2705.0,0.34830215174427587
2710.0,0.3559803143611508
2715.0,0.3623910916602454
2720.0,0.3711842563749864
2725.0,0.37848888666959174
2730.0,0.3804224254822573
2735.0,0.3851526036549185
2740.0,0.40409817022077543
2745.0,0.4328082158425556
2750.0,0.45838453081041874
2755.0,0.4772935278895452
2760.0,0.48595177230202435
2765.0,0.49076992959631
2770.0,0.4955044171378211
2775.0,0.4887503483371522
2780.0,0.47309095561040226
2785.0,0.4715742124025523
2790.0,0.49441984940216865
2795.0,0.5396858833349347
2800.0,0.5587816532430112
2805.0,0.5351380392535354
2810.0,0.5100132179366943
2815.0,0.45102592684612164
2820.0,0.44390861692788863
2825.0,0.45637748006967943
2830.0,0.4824087252510407
2835.0,0.4918990703373802
2840.0,0.5080153056762182
2845.0,0.530698077802477
2850.0,0.5580924515873141
2855.0,0.5859112360257294
2860.0,0.60736967392152
2865.0,0.6383634274234284
2870.0,0.6852341843543096
2875.0,0.7367153488862785
2880.0,0.7443326284894473
2885.0,0.7852230492214319
2890.0,0.83363301860219
2895.0,0.8949840023118203
2900.0,0.9615276650297974
2905.0,1.0185659091110346
2910.0,1.044987205474782
2915.0,1.0458192036053726
2920.0,1.0411386437321588
2925.0,1.0369236614934534
2930.0,1.035392110788474
2935.0,1.0389865990848208
2940.0,1.036053720371036
2945.0,1.0274186737405473
2950.0,1.0178930069873524
2955.0,0.9819398055149131
2960.0,0.9499403668396003
2965.0,0.9203416764854753
2970.0,0.8907483210308186
2975.0,0.8546011728383799
2980.0,0.8102994767944355
2985.0,0.7673086531473944
2990.0,0.7284613724554803
2995.0,0.7050929662330332
3000.0,0.7055462673575538
3005.0,0.7194544212855472
3010.0,0.7463138831112772
3015.0,0.7601702999604377
3020.0,0.7602033523622321
3025.0,0.7417970315672041
3030.0,0.718235473035183
3035.0,0.7013139769254062
3040.0,0.6811564367443016
3045.0,0.6403666929290045
3050.0,0.5801013080373552
3055.0,0.5149530637064155
3060.0,0.45932171129579713
3065.0,0.4137274927557668
3070.0,0.3657938243431475
3075.0,0.3195445313981149
3080.0,0.28868110631724286
3085.0,0.27395396140294537
3090.0,0.2662158420893508
3095.0,0.26800651611397314
3100.0,0.29198613989869754
3105.0,0.3438306357217201
3110.0,0.4153577704373748
3115.0,0.4895238080189454
3120.0,0.5628938046572699
3125.0,0.6372013522590873
3130.0,0.7336852967930664
3135.0,0.8368034005026882
3140.0,0.938402399598754
3145.0,1.048338658689833
3150.0,1.143758098978262
3155.0,1.2346884985724518
3160.0,1.3133546470316324
3165.0,1.3663337809773082
3170.0,1.4008578899393376
3175.0,1.4283088993548605
3180.0,1.4607150244837799
3185.0,1.4722220298214361
3190.0,1.4491782935333135
3195.0,1.4040063411933312
3200.0,1.3698019152960699
3205.0,1.3484658316224236
3210.0,1.3242525441947162
3215.0,1.2700210370268976
3220.0,1.2058558497820955
3225.0,1.1637489815507291
3230.0,1.155092083515967
3235.0,1.1591198186373526
3240.0,1.1604715310221922
3245.0,1.1518979560836946
3250.0,1.137114946662627
3255.0,1.1231768728524787
3260.0,1.1130245149737876
3265.0,1.10161641981985
3270.0,1.091221244418461
3275.0,1.0900385016542131
3280.0,1.0988764218461973
3285.0,1.1127418573636656
3290.0,1.1288754875629703
3295.0,1.1386369940644099
3300.0,1.1493099332044103
3305.0,1.1823650634485072
3310.0,1.2361260645282706
3315.0,1.288229800136574
3320.0,1.3331353618257578
3325.0,1.3815313601653203
3330.0,1.4319876960157505
3335.0,1.4796916051514915
3340.0,1.5156458926652914
3345.0,1.5367737410327449
3350.0,1.5493859097171543
3355.0,1.5613411186720476
3360.0,1.5796588778410754
3365.0,1.6090670623075385
3370.0,1.6474601036595053
3375.0,1.688242338920898
3380.0,1.7324213338529297
3385.0,1.7716855187523546
3390.0,1.7996785188311182
3395.0,1.8329308390463044
3400.0,1.8878933323117504
3405.0,1.9450112965981794
3410.0,1.992012961672692
3415.0,1.9611105679137988
3420.0,1.9435221372549902
3425.0,1.930483280173891
3430.0,1.9128312645876784
3435.0,1.8926593911522305
3440.0,1.8815465702046619
3445.0,1.877594165772815
3450.0,1.860259503149953
3455.0,1.8197506121998759
3460.0,1.7687315605390048
3465.0,1.7297861651279727
3470.0,1.7172693854391265
3475.0,1.7370651568942603
3480.0,1.7865853311646975
3485.0,1.8509929497524509
3490.0,1.9364257209031368
3495.0,2.0263208173818468
3500.0,2.1566697946768127
3505.0,2.313125234463007
3510.0,2.4651577826163105
3515.0,2.585499135876198
3520.0,2.6711064719035553
3525.0,2.7317686482744086
3530.0,2.7772980476986038
3535.0,2.8065640729925585
3540.0,2.809106432604538
3545.0,2.7844492448891307
3550.0,2.751736868221572
3555.0,2.7352868828756476
3560.0,2.7473119044586554
3565.0,2.7822631810605922
3570.0,2.8374193390434277
3575.0,2.9007977146636565
3580.0,2.959144323966824
3585.0,2.9990686785814975
3590.0,3.00043032848763
3595.0,2.9633316354886547
3600.0,2.907655519340812
3605.0,2.863181067450252
3610.0,2.879060736000996
3615.0,2.987781469643309
3620.0,3.188426922647641
3625.0,3.4611175787356068
3630.0,3.7491079213443674
3635.0,4.03188899096147
3640.0,4.313838940902934
3645.0,4.585715684252329
3650.0,4.829940232948695
3655.0,4.987394911363726
3660.0,5.069358840846697
3665.0,5.08710709594702
3670.0,5.038902218789645
3675.0,4.910234289212278
3680.0,4.6967401939220546
3685.0,4.417969436216427
3690.0,4.113529364359291
3695.0,3.8248892806262114
3700.0,3.568192098751154
3705.0,3.337837102536267
3710.0,3.126318603998207
3715.0,2.9347363159687556
3720.0,2.7675709923810032
3725.0,2.624640538228879
3730.0,2.4975956530025463
3735.0,2.372264527396402
3740.0,2.244575546986918
3745.0,2.12094177352294
3750.0,2.002058119526173
3755.0,1.8879868431652758
3760.0,1.7788455134168852
3765.0,1.6787539919613932
3770.0,1.6016443599552699
3775.0,1.5637168940862998
3780.0,1.558123747886619
3785.0,1.5609087446293215
3790.0,1.5592167519132085
3795.0,1.5633689827476482
3800.0,1.584097263699979
3805.0,1.6278328374429725
3810.0,1.6989412816965228
3815.0,1.8023810747641449
3820.0,1.940512102256375
3825.0,2.109948922705859
3830.0,2.3054641814451657
3835.0,2.5212905781648627
3840.0,2.7501172758853
3845.0,2.98976859083653
3850.0,3.2460328788408908
3855.0,3.5317935512199647
3860.0,3.846490837560982
3865.0,4.164610630135448
3870.0,4.46284110495895
3875.0,4.727763555402603
3880.0,4.974615915911982
3885.0,5.177683197378455
3890.0,5.331288919919885
3895.0,5.4615645937767745
3900.0,5.555014429958928
3905.0,5.614937364870539
3910.0,5.678681921165679
3915.0,5.752854888317886
3920.0,5.806426588606733
3925.0,5.714604542267614
3930.0,5.854089112886877
3935.0,5.886786763318623
3940.0,5.863032354723115
3945.0,5.782266956007216
