wavelength,flux
8450.0,0.10528093556809892
8460.0,0.10650798612025526
8470.0,0.1094628195818232
8480.0,0.11051011800507926
8490.0,0.11024060090126878
8500.0,0.11257724363719576
8510.0,0.11223485219181768
8520.0,0.11289305575100082
8530.0,0.11385267629494994
8540.0,0.11340256701251045
8550.0,0.1146545448771095
8560.0,0.11331289372662692
8570.0,0.11282389082016772
8580.0,0.11193140793508495
8590.0,0.1123994886399149
8600.0,0.11163911730580763
8610.0,0.10937214682243364
8620.0,0.11015965851540253
8630.0,0.10957866696314102
8640.0,0.10949843003881675
8650.0,0.10913918405548172
8660.0,0.11099588461516786
8670.0,0.11054794868351099
8680.0,0.1119511430369539
8690.0,0.11180888786006796
8700.0,0.11039741163293744
8710.0,0.10911940526316
8720.0,0.10872158017938574
8730.0,0.10979533407859383
8740.0,0.10760589100274519
8750.0,0.10746626493003114
8760.0,0.1043024064207558
8770.0,0.10353692314926917
8780.0,0.10310477096694225
8790.0,0.10018668384629344
8800.0,0.10003604530722275
8810.0,0.09758956103216465
8820.0,0.09467974684493467
8830.0,0.09266764764437924
8840.0,0.08929138576826966
8850.0,0.08651391941691189
8860.0,0.08358062235332221
8870.0,0.08199015608884441
8880.0,0.08010541277134348
8890.0,0.07894460957167004
8900.0,0.07741263009096908
8910.0,0.07544866503502295
8920.0,0.07527867571859237
8930.0,0.07366982272348026
8940.0,0.07214730802015776
8950.0,0.07337742554627569
8960.0,0.07476029318581845
8970.0,0.07494993770842462
8980.0,0.07432049752709172
8990.0,0.07564565662546927
9000.0,0.07597716240853096
9010.0,0.07621483961300037
9020.0,0.07547135053771996
9030.0,0.07536325898078558
9040.0,0.07437890925382913
9050.0,0.07422660815013842
9060.0,0.074450861043443
9070.0,0.07513508618732102
9080.0,0.07378661646721263
9090.0,0.07384622467391178
9100.0,0.07291133934831605
9110.0,0.07275647056666788
9120.0,0.0717445265422289
9130.0,0.07170707042155121
9140.0,0.07240314824389214
9150.0,0.07266026409350612
9160.0,0.07212020310376631
9170.0,0.07132554186951841
9180.0,0.0718721387926752
9190.0,0.07222733533463381
9200.0,0.07195245100921879
9210.0,0.07208941103498663
9220.0,0.07245944789986375
9230.0,0.07278737489318161
9240.0,0.07300195792137722
9250.0,0.07370295261425577
9260.0,0.07273691350381574
9270.0,0.07200218827224796
9280.0,0.07157099532117073
9290.0,0.07218752476596885
9300.0,0.07322170022931704
9310.0,0.07150162410252793
9320.0,0.0697275255725714
9330.0,0.06975193281885549
9340.0,0.06873554234921014
9350.0,0.06820946888517035
9360.0,0.0680953367059698
9370.0,0.06736783182932715
9380.0,0.06648143816201321
9390.0,0.06674151779000524
9400.0,0.06684112893716469
9410.0,0.06501635299629022
9420.0,0.06546233887189103
9430.0,0.06436224129121536
9440.0,0.06326797339145644
9450.0,0.06203115218460075
9460.0,0.060679258467459536
9470.0,0.06076209431410102
9480.0,0.06022421048658809
9490.0,0.05944774216541457
9500.0,0.05914068373550864
9510.0,0.05793605277589931
9520.0,0.05775871018848101
9530.0,0.057995356872942605
9540.0,0.05555522071509209
9550.0,0.056428519677469716
9560.0,0.05395757167645124
9570.0,0.05385942162734376
9580.0,0.05286565581426648
9590.0,0.053099109737624765
9600.0,0.05181663670840525
9610.0,0.051303740204834955
9620.0,0.04980182964483425
9630.0,0.05014112550250148
9640.0,0.04974114183429719
9650.0,0.04900871766869851
9660.0,0.04819191340640845
9670.0,0.04742589637628782
9680.0,0.046877191831364705
9690.0,0.04702786483819353
9700.0,0.04641958956107767
9710.0,0.045758585956818254
9720.0,0.04532440068693782
9730.0,0.04477917382332627
9740.0,0.04396603425382561
9750.0,0.043244653213114166
9760.0,0.0434711885891454
9770.0,0.042865927429216015
9780.0,0.04263820776231719
9790.0,0.042699369691334484
9800.0,0.042014064710462574
9810.0,0.041747849452811174
9820.0,0.041170326636167556
9830.0,0.04036906513806557
9840.0,0.04047446702435755
9850.0,0.04016994951483632
9860.0,0.03927736640414922
9870.0,0.039560204548354516
9880.0,0.039222041382309114
9890.0,0.03875386975996996
9900.0,0.03789024793694847
9910.0,0.0373524509577711
9920.0,0.03747155069851312
9930.0,0.03684602145092459
9940.0,0.03662830640693466
9950.0,0.03605071650759701
9960.0,0.03601304604648316
9970.0,0.03608677203002306
9980.0,0.035878206088981714
9990.0,0.035521424910695175
10000.0,0.03569838960162472
10010.0,0.03533236627213835
10020.0,0.03496681869585396
10030.0,0.03523503275506888
10040.0,0.03458498802264459
10050.0,0.03447522984310736
10060.0,0.0343338064598789
10070.0,0.033685970820884044
10080.0,0.03358684751382133
10090.0,0.03336457234882588
10100.0,0.032852019421895626
10110.0,0.03281155041223364
10120.0,0.03296741775528015
10130.0,0.032260093670115474
10140.0,0.03210842713080997
10150.0,0.03216834718242019
10160.0,0.03129034676835458
10170.0,0.0308588724293664
10180.0,0.030845079117856434
10190.0,0.03043739655811594
10200.0,0.030072029018911667
10210.0,0.030088589814513747
10220.0,0.030201814301362633
10230.0,0.029888107023883302
10240.0,0.029785343256290595
10250.0,0.029524035371802607
10260.0,0.02927257898085914
10270.0,0.029146362262426753
10280.0,0.028812305056371387
10290.0,0.02852167459893442
10300.0,0.028487936174745872
10310.0,0.028499572696619912
10320.0,0.028404388824212944
10330.0,0.027992551392424708
10340.0,0.027677904095203612
10350.0,0.027467628909048726
10360.0,0.02736183020028122
10370.0,0.02712478148760364
10380.0,0.026875233727226156
10390.0,0.02682058135992589
10400.0,0.02647869682730006
10410.0,0.02614595736100755
10420.0,0.025852808430515493
10430.0,0.025684908900763113
10440.0,0.025372747773050777
10450.0,0.025117626898523898
10460.0,0.02479290896161762
10470.0,0.024484091527050673
10480.0,0.024267467172981835
10490.0,0.024044263510416112
10500.0,0.02386419382087322
10510.0,0.023545510440339534
10520.0,0.023560666768207318
10530.0,0.023476547473262274
10540.0,0.02370865729055445
10550.0,0.02378257430481157
10560.0,0.023980114751701635
10570.0,0.024376776545020032
10580.0,0.024555740078447602
10590.0,0.024682414856418686
10600.0,0.02495798071343942
10610.0,0.025183451060769687
10620.0,0.02547090341937631
10630.0,0.025658044959347336
10640.0,0.025719172727015106
10650.0,0.026033795452713143
10660.0,0.02612576888948335
10670.0,0.026402351379235883
10680.0,0.026638384977907444
10690.0,0.026823436538026973
10700.0,0.026967873967723304
10710.0,0.026861525455323568
10720.0,0.02716973793379166
10730.0,0.027257983294113167
10740.0,0.027293204733933794
10750.0,0.027228144740794567
10760.0,0.027123433355858255
10770.0,0.027190615262055323
10780.0,0.027376735789145578
10790.0,0.027275439083298735
10800.0,0.027336110359064587
10810.0,0.02738675322359756
10820.0,0.02743630358853855
10830.0,0.02735206321923312
10840.0,0.027025753668233295
10850.0,0.026920921572995356
10860.0,0.027004025047154413
10870.0,0.02705425746281615
10880.0,0.02734017244086588
10890.0,0.02732399969701528
10900.0,0.027234653077134418
10910.0,0.027157704878508982
10920.0,0.027283078124126794
10930.0,0.027335404547750013
10940.0,0.027231385304297688
10950.0,0.02715511894777372
10960.0,0.027313487020110817
10970.0,0.0270952419150106
10980.0,0.026953326717098033
10990.0,0.026493824790771652
11000.0,0.026305351824575846
11010.0,0.02637502447685485
11020.0,0.026093170206162048
11030.0,0.026211708897250337
11040.0,0.026020442948895
11050.0,0.026014520999858955
11060.0,0.02607017467757856
11070.0,0.025886369473862487
11080.0,0.025807148077457064
11090.0,0.02580968692284921
11100.0,0.025648163830155092
11110.0,0.025537084471187594
11120.0,0.02557790479305647
11130.0,0.02549512432977474
11140.0,0.025183801807117535
11150.0,0.025132559276516486
11160.0,0.0249523919151752
11170.0,0.02494906087041551
11180.0,0.02477027453658235
11190.0,0.02466372845252492
11200.0,0.024543719055084436
11210.0,0.024252073306673352
11220.0,0.024278829675584087
11230.0,0.024169941166320874
11240.0,0.02407757382724857
11250.0,0.024014928804381566
11260.0,0.02383829340744706
11270.0,0.023772818319247328
11280.0,0.024040665958858634
11290.0,0.02362260891116083
11300.0,0.023350939507143686
11310.0,0.02320013687642363
