wavelength,flux
1705.0,0.017963771721900147
1710.0,0.011305571730507573
1715.0,0.013332626793805903
1720.0,0.011698972459358864
1725.0,0.012314698303333475
1730.0,0.012326070387092604
1735.0,0.015936983395303608
1740.0,0.011828812727347635
1745.0,0.015575317841482469
1750.0,0.016427009533684155
1755.0,0.014230730535807975
1760.0,0.01849815273960412
1765.0,0.017274797759422277
1770.0,0.022681989742292435
1775.0,0.027851390111372505
1780.0,0.029982864833309406
1785.0,0.027743476970329178
1790.0,0.02985330490622657
1795.0,0.03553902840396189
1800.0,0.031100504126262196
1805.0,0.0350579700678487
1810.0,0.04039432548720419
1815.0,0.05259414223923652
1820.0,0.05967895240786142
1825.0,0.06002592348398017
1830.0,0.06692396223434662
1835.0,0.07095990578723183
1840.0,0.07620607886747809
1845.0,0.08039956290964723
1850.0,0.08575035681064366
1855.0,0.08939033792830638
1860.0,0.09153121765203177
1865.0,0.09581191695697627
1870.0,0.1190798765495337
1875.0,0.1353614054378286
1880.0,0.15209451780600325
1885.0,0.16281435296761188
1890.0,0.17485816098389492
1895.0,0.17147301120679104
1900.0,0.1582889913519888
1905.0,0.14535186557369942
1910.0,0.1326235073900736
1915.0,0.12318896853146855
1920.0,0.11291001857909093
1925.0,0.10641910340226388
1930.0,0.10368422923466238
1935.0,0.09111596486045234
1940.0,0.07596916730501686
1945.0,0.06890474341606848
1950.0,0.06223930868564397
1955.0,0.06395302320491204
1960.0,0.06524381591359019
1965.0,0.060648343839449566
1970.0,0.06472161501458432
1975.0,0.08311750237936144
1980.0,0.08827127638893403
1985.0,0.094163006163937
1990.0,0.09919517957937615
1995.0,0.10529965281936163
2000.0,0.11039543906503695
2005.0,0.11171104320012948
2010.0,0.10943977343764788
2015.0,0.11060015069732898
2020.0,0.12043249867302876
2025.0,0.12226057157329687
2030.0,0.11398569180149516
2035.0,0.1075132402605702
2040.0,0.10144524579647866
2045.0,0.09667318900636686
2050.0,0.09326654191104003
2055.0,0.09217717501553063
2060.0,0.08890842005600469
2065.0,0.08199566015283528
2070.0,0.07607688377880106
2075.0,0.0726819041168232
2080.0,0.07111269983877329
2085.0,0.07105350846959038
2090.0,0.06916503813302642
2095.0,0.06593862606860385
2100.0,0.06263341990507137
2105.0,0.05859373140039437
2110.0,0.05616131044113651
2115.0,0.05817013587631369
2120.0,0.06018049703630857
2125.0,0.05945720519688081
2130.0,0.06031965840783848
2135.0,0.060871496614262985
2140.0,0.06074543841960503
2145.0,0.06251559460495111
2150.0,0.061704280325504846
2155.0,0.05794044217653063
2160.0,0.05449766934659024
2165.0,0.05252933591460054
2170.0,0.05165547953499357
2175.0,0.05045364418755215
2180.0,0.047574661449323034
2185.0,0.04434592477526767
2190.0,0.04300047535331738
2195.0,0.04199753101838013
2200.0,0.04264005748404126
2205.0,0.04238251789550241
2210.0,0.03931391528243369
2215.0,0.03714569588902732
2220.0,0.03622508912452724
2225.0,0.03504769420480763
2230.0,0.033769082319465134
2235.0,0.033031186540698344
2240.0,0.03344913549183293
2245.0,0.03187342685849322
2250.0,0.029228201156254893
2255.0,0.027877162703413616
2260.0,0.02888218736397245
2265.0,0.032725785167722884
2270.0,0.034531801709041195
2275.0,0.03657282354829168
2280.0,0.03985836796872431
2285.0,0.04578160540237911
2290.0,0.05303028469864028
2295.0,0.05962781783125434
2300.0,0.06674030621973151
2305.0,0.0728488771571714
2310.0,0.08133482432679551
