wavelength,flux
1705.0,0.06481423690977729
1710.0,0.05524056437619323
1715.0,0.06700455228719256
1720.0,0.0856070230011819
1725.0,0.056280549304483764
1730.0,0.039150643646224295
1735.0,0.13678719666989608
1740.0,0.0638161483400326
1745.0,0.09190794361771754
1750.0,0.10556934620906876
1755.0,0.08582163742635762
1760.0,0.12342639172649233
1765.0,0.06495299033056355
1770.0,0.1257629014273187
1775.0,0.14367531072860185
1780.0,0.14260437310250515
1785.0,0.1624752902409501
1790.0,0.18695913207537626
1795.0,0.19473363931996415
1800.0,0.3352851306680139
1805.0,0.3211282712575728
1810.0,0.31921207386527334
1815.0,0.33761853070023073
1820.0,0.33311817430505664
1825.0,0.34477297822793757
1830.0,0.45958102393423095
1835.0,0.4943318877517081
1840.0,0.4875903908232776
1845.0,0.45574350670382513
1850.0,0.477333413667955
1855.0,0.5321359234689659
1860.0,0.523771790502336
1865.0,0.5181792526033473
1870.0,0.6611755492340873
1875.0,0.7178617324698922
1880.0,0.821171291284887
1885.0,0.8857319596908058
1890.0,0.9437469213893411
1895.0,0.9469318121094984
1900.0,0.8726458528787214
1905.0,0.7854422795322614
1910.0,0.7299266811715267
1915.0,0.6809364560248474
1920.0,0.6491299589573295
1925.0,0.6441548387766557
1930.0,0.6450041440596831
1935.0,0.5917635154873505
1940.0,0.48810769452723984
1945.0,0.4892427720970049
1950.0,0.5052075423379019
1955.0,0.5595717735292899
1960.0,0.5669617132586174
1965.0,0.5642353099407305
1970.0,0.5300208856321716
1975.0,0.6572128336159331
1980.0,0.7008598845425043
1985.0,0.7425714173272858
1990.0,0.7818659189773204
1995.0,0.8352618792489344
2000.0,0.8972172919883399
2005.0,0.8974291579557329
2010.0,0.8467981819033773
2015.0,0.8411344846743011
2020.0,0.9602547638920159
2025.0,0.9845531691342667
2030.0,0.874722054152497
2035.0,0.8284455791482063
2040.0,0.7948193401006334
2045.0,0.7668662569040002
2050.0,0.7319945669493014
2055.0,0.7141981067155314
2060.0,0.7014524794132574
2065.0,0.6763321037281793
2070.0,0.6435933957917328
