wavelength,flux
1509.71,0.004401476372159783
1510.22,0.004816633531408064
1510.72,0.00516919040809902
1511.23,0.005391382721250681
1511.75,0.00535468958129996
1512.25,0.005021566579916885
1512.75,0.004582660351593809
1513.27,0.004145004155690661
1513.77,0.003815981003079796
1514.28,0.0037529654188506885
1514.8,0.003921025421556585
1515.31,0.004263093069498623
1515.8,0.004749649319273517
1516.31,0.005383173698491308
1516.83,0.006126095623313733
1517.32,0.006774745264028204
1517.83,0.0071984039498233995
1518.34,0.007246279073753515
1518.84,0.00661885245507302
1519.35,0.005539054760464192
1519.87,0.004325992498218908
1520.37,0.0031888341504001543
1520.88,0.0024403165841516785
1521.39,0.0023529447546805425
1521.89,0.002618263578158344
1522.4,0.0030782902699602365
1522.92,0.003596448287345801
1523.42,0.0039019202785772946
1523.92,0.004033208556577352
1524.44,0.004138425822676683
1524.95,0.004273170719854809
1525.45,0.004541945188453913
1525.96,0.005067310798339237
1526.48,0.00562809231135427
1526.97,0.006089482219888987
1527.48,0.006338937862394208
1528.0,0.006137670983874302
1528.5,0.005548620661579791
1529.01,0.004832407338529814
1529.52,0.004134834680850535
1530.02,0.0036486179355958736
1530.53,0.0036213700425658103
1531.05,0.003853628164867227
1531.55,0.004208663270716404
1532.05,0.004591238854703877
1532.56,0.004824994733073102
1533.06,0.004865505523898956
1533.57,0.004830602262165645
1534.09,0.004761812371480832
1534.6,0.004710276175344796
1535.09,0.004765322097476796
1535.6,0.004853758078166034
1536.12,0.004917429006249411
1536.62,0.004921515183092307
1537.13,0.004796228272849573
1537.65,0.004524050396963448
1538.14,0.004202700876499372
1538.65,0.0038847430762621697
1539.17,0.0036248700118683133
1539.67,0.003507083165026021
1540.18,0.003502527252092566
1540.69,0.003574806965935785
1541.19,0.0037045340752472206
1541.7,0.0038732087929422565
1542.22,0.004057111589320482
1542.72,0.004218681723862067
1543.23,0.004331154071277775
1543.74,0.004356994263282191
1544.25,0.004209875751844949
1544.75,0.00396997330579244
1545.26,0.0037440909640874412
1545.78,0.0035999975313004513
1546.26,0.0036594604399035405
1546.77,0.004023772781627576
1547.29,0.004481725594570291
1547.79,0.004909676715485738
1548.3,0.005194636135499002
1548.82,0.005119319962618878
1549.31,0.004741421645680008
1549.82,0.004231539810821336
1550.34,0.003682564508015463
1550.84,0.003218615189338808
1551.35,0.002981613549626358
1551.86,0.0028808701446848355
1552.36,0.0028687617483811084
1552.87,0.002917014892521859
1553.39,0.0029692639917519013
1553.89,0.003010034684296449
1554.4,0.0030574283841536087
1554.9,0.0031099158574722126
1555.42,0.0031655567536974455
1555.92,0.0032266439653945347
1556.43,0.0032831042590139585
1556.95,0.003328294085932933
1557.44,0.0033577467648678067
1557.95,0.003359855457181908
1558.47,0.003337424882261448
1558.97,0.003315312724416398
1559.48,0.0033082413265127226
1560.0,0.003333005864082941
1560.49,0.0034148247995681863
1560.99,0.0035370565807663528
1561.51,0.003682123671802312
1562.01,0.003837814955329222
1562.52,0.0039908782148808854
1563.03,0.004127386473357866
1563.53,0.004233687718253587
1564.04,0.004298011713874744
1564.55,0.004307988504421645
1565.07,0.004246145805927557
1565.57,0.004123320133248435
1566.07,0.003956416942146162
1566.59,0.003759044674736619
1567.09,0.0035413170654295923
1567.6,0.0033166325418526586
1568.12,0.003121066058087943
1568.61,0.002980813542704262
1569.12,0.00292136560890328
1569.64,0.00298395856181664
1570.14,0.0031526023909431247
1570.65,0.0033885589856104555
1571.17,0.0036642692079850814
1571.66,0.003960778254477038
1572.17,0.0042609333267487415
1572.69,0.0044934007657343265
1573.19,0.004609835367472439
1573.7,0.004560382960156279
1574.2,0.004215559515844213
1574.72,0.0036409978440163746
1575.21,0.003042368491642107
1575.72,0.002540376065680311
1576.24,0.0023065182158029324
1576.74,0.0025822256529901434
1577.24,0.0031083938977027777
1577.76,0.0036917248708776907
1578.26,0.0041883338546955815
1578.77,0.004310328401074941
1579.29,0.004004405869135536
1579.78,0.0035895655431571593
1580.29,0.0032158443757230853
1580.81,0.0030682597772529836
1581.31,0.003473803662111765
1581.82,0.004161915656304167
1582.34,0.0048736050416837715
1582.83,0.005442445486853107
1583.34,0.005579172237565636
1583.85,0.005129366267470964
1584.37,0.004424203195950535
1584.87,0.003629434296519429
1585.37,0.00290807417957912
1585.89,0.0025443411727197585
1586.39,0.0024627240501886682
1586.9,0.0025322410840086613
1587.42,0.002693922625550179
1587.92,0.0028478444044728254
1588.42,0.002898801786380926
1588.94,0.0029434320635810937
1589.44,0.003019012103822523
1589.94,0.0031541507024304906
1590.46,0.003438710752308822
1590.95,0.0038108966024201526
1591.46,0.004150317797845639
1591.98,0.004388257054281933
1592.48,0.0044197377667966956
1592.99,0.004121833740894886
1593.5,0.0036711988332197034
1594.01,0.0031865481082802693
1594.51,0.002764328707926072
1595.02,0.0025813310623487057
1595.54,0.0026511031249929332
1596.04,0.0028346926081326577
1596.54,0.003066156183052877
1597.06,0.0032694521278323913
1597.56,0.0033373082253564303
1598.07,0.003306460542178585
1598.59,0.0032031981182614713
1599.09,0.003036178533520983
1599.59,0.002819071843448501
1600.11,0.0025696385296263636
1600.61,0.0023081314235735865
1601.12,0.002055352389640753
1601.64,0.0018337086808220369
1602.13,0.0016689288122956425
1602.64,0.0015660181931404058
1603.15,0.0015254780452365467
1603.67,0.0015488574608497894
1604.17,0.0016495390336487494
1604.67,0.0018279851522392918
1605.18,0.0020202597250684583
1605.68,0.0021865876333609043
1606.19,0.002282304235770401
1606.71,0.002215076400963923
1607.21,0.002037952456014373
1607.71,0.0018403205636572364
1608.23,0.0016746654688827541
1608.73,0.0016309881487586774
1609.24,0.0018024365159101305
1609.76,0.0020439755074939925
1610.26,0.0022714312959045946
1610.76,0.002412250699193093
1611.28,0.0023037345148061786
1611.78,0.0019894601963432387
1612.29,0.0016443568158970424
1612.8,0.0013614680343045028
1613.31,0.0012672024856789554
1613.81,0.0015332122949579428
1614.32,0.001992710077524018
1614.84,0.0025228253193316837
1615.34,0.0030355688996266984
1615.85,0.0033816683200575993
1616.36,0.0035077453762028268
1616.86,0.003512160073184248
1617.37,0.003432658533666616
1617.89,0.0033058312324733986
1618.39,0.0031888016195980844
1618.88,0.0030843970831335764
1619.4,0.002994999963022251
1619.9,0.0029327551356704623
1620.41,0.0029258705201076203
1620.93,0.0029836253792108807
1621.43,0.0030455830612792847
1621.93,0.003080423573356485
1622.44,0.0030457472344466155
1622.95,0.0028349942277308246
1623.46,0.0025429076935394516
1623.97,0.002295352571698887
1624.48,0.0021677639828116203
1624.98,0.00230422045772501
1625.49,0.0028332875578996317
1626.01,0.0034699061811844087
1626.51,0.004044584182935123
1627.02,0.004402579111127701
1627.53,0.004224966472895469
1628.03,0.0036001991352803487
1628.54,0.002829937961721282
1629.06,0.002078303316209839
1629.56,0.0015660989045569273
1630.06,0.001573782701681546
1630.58,0.0018700488974440423
1631.08,0.0022992070058335213
1631.59,0.002755960596835998
1632.11,0.003063140724495362
1632.61,0.003153278547289637
1633.11,0.003108703792119988
1633.61,0.0029519566138291506
1634.13,0.002695013687481581
1634.63,0.0023492473057065656
1635.14,0.0019808728293485797
1635.65,0.0016528256929860925
1636.15,0.0014208666025816664
1636.66,0.0013775206342446355
1637.18,0.0015660686093105782
1637.68,0.0018722322742159
1638.19,0.002232922832754965
1638.7,0.0025852997374159904
1639.2,0.0028293563779028166
1639.71,0.002972789825135375
1640.23,0.003042371737916683
1640.73,0.003044744899256472
1641.23,0.0029875125046613027
1641.75,0.0028831220135461027
1642.25,0.002755395564607921
1642.76,0.0026256063927987323
1643.27,0.0025170361521588713
1643.79,0.0024681863275825187
1644.28,0.0024752311617768138
1644.79,0.002512763197506324
1645.31,0.002567181512344532
1645.81,0.0026236827512061056
1646.32,0.002665175890984259
1646.84,0.002685838117852862
1647.33,0.0026802338726785403
1647.83,0.0026417476691333835
1648.35,0.002553734777678131
1648.85,0.0024244161020082013
1649.36,0.0022923694157703216
1649.87,0.0021834188132518048
1650.37,0.0021214776360392934
1650.88,0.002131028958796183
1651.4,0.0022253627540821694
1651.9,0.0024116102565410217
1652.41,0.0026960861021271534
1652.91,0.003115262953055821
1653.43,0.0036651047641941825
1653.93,0.004211511835046165
1654.44,0.004673799127508857
1654.96,0.004963024574306647
1655.45,0.004914703547368368
1655.96,0.004625651173067206
1656.48,0.0042374598732235836
1656.98,0.0038383978749910903
1657.49,0.0035513976546546634
1658.01,0.0034924621591150935
1658.5,0.0035789307722169025
1659.01,0.003771326024161325
1659.53,0.0040450527218167534
1660.03,0.0043721824389343
1660.54,0.004706676887216661
1661.05,0.004995155628209242
1661.55,0.005192755256741689
1662.06,0.005236230909368629
1662.56,0.00504866477059801
1663.08,0.004719003405604376
1663.58,0.0043136318416502825
1664.08,0.0038859397004399306
1664.6,0.003529189282910389
1665.1,0.0032740251800834745
1665.61,0.0030618024413274414
1666.13,0.002874352632695162
1666.62,0.002687779758859315
1667.13,0.0024513347813684256
1667.65,0.002214765146070139
1668.15,0.002023588864977111
1668.66,0.0019054478277258906
1669.18,0.0019044667298301222
1669.67,0.0020442984504230022
1670.18,0.002271814377611588
1670.7,0.002555464086667016
1671.2,0.002867981563149855
1671.71,0.0031796336203374982
1672.21,0.0034596879049134765
1672.73,0.0036801175067658317
1673.23,0.003816804169999205
1673.74,0.003828459741503769
1674.26,0.003678961288399276
1674.76,0.003453732550645471
1675.26,0.003208434647940097
1675.78,0.00299471174991776
1676.28,0.002910737166094682
1676.79,0.00294773240489933
1677.3,0.0030303568807254046
1677.79,0.0031224133676741057
1678.3,0.0031747854546751563
1678.82,0.003118499315403939
1679.32,0.0030098644212264336
1679.83,0.0028884404958458413
1680.35,0.0027799341289124016
1680.84,0.0027324248569424287
1681.35,0.002761745000955505
1681.86,0.0028268590823079644
1682.37,0.002911446760075195
1682.88,0.002995001344856979
1683.38,0.0030358364143365174
1683.9,0.003067068740987764
1684.4,0.003121092133752884
1684.91,0.0032162035439638826
1685.43,0.0033925791212771716
1685.93,0.0036714613523994824
1686.43,0.003971443101701448
1686.95,0.004245494443537408
1687.45,0.004449040391436668
1687.96,0.004505248356680318
1688.48,0.004434062673450684
1688.97,0.004284971111811893
1689.48,0.004086582120775788
1690.0,0.0038699333520681115
1690.5,0.003669012488668852
1691.01,0.003508256013832607
1691.51,0.0034105700787901375
1692.01,0.0034002804610892175
1692.52,0.0035201042730411644
1693.03,0.0037593123267818484
1693.55,0.004063201362321494
1694.05,0.0043958113769632
1694.55,0.004718689133505957
1695.07,0.004986692109873681
1695.57,0.005186222622340977
1696.08,0.005305074502334654
1696.6,0.005328547936382309
1697.1,0.005226800177116655
1697.6,0.005000988820019066
1698.12,0.004718499637003437
1698.62,0.004421659705780891
1699.13,0.004158658265463838
1699.65,0.0040086696830339014
1700.14,0.0039420547509626805
1700.65,0.003918981179541568
1701.16,0.0039187548538807985
1701.67,0.003898300860955857
1702.18,0.003821322675914268
1702.69,0.003751765891197709
1703.2,0.003718374029051075
1703.7,0.0037505917249219976
1704.21,0.0039371876935302705
1704.73,0.004214085884549792
1705.23,0.00445871389655044
1705.73,0.0046019061983081635
1706.24,0.004530664742934565
1706.74,0.004102832871250819
1707.25,0.003538262424441942
1707.77,0.002990289710059228
1708.27,0.002568790978473602
1708.77,0.002524876681202851
1709.29,0.0028909764635381774
1709.79,0.0034247457671365412
1710.3,0.0040389613639576554
1710.81,0.004624921496559325
1711.31,0.004965931042193335
1711.82,0.005160410634943329
1712.33,0.005259674895838137
1712.85,0.005284943291963845
1713.35,0.005286803972045452
1713.86,0.005306148000225019
1714.37,0.005294533568872393
1714.87,0.005247728829361261
1715.38,0.005162565676356062
1715.9,0.005023866899913327
1716.4,0.004846912621445145
1716.9,0.0046503328704059705
1717.42,0.004448252117843661
1717.92,0.004248168579364999
1718.43,0.004050686139478407
1718.95,0.0039121201776081875
1719.45,0.0038638585483041516
1719.95,0.003929363377216559
1720.45,0.004189600892292732
1720.96,0.004607645927474725
1721.47,0.005080995759076784
1721.98,0.0055540181429633755
1722.49,0.005960095137775151
1722.99,0.006196957297077247
1723.5,0.0063059559505902136
1724.02,0.006299566911393136
1724.52,0.0061867951402332895
1725.03,0.0059757060873729005
1725.54,0.0056885344691767255
1726.04,0.005371564661190554
1726.55,0.005061764727988506
1727.07,0.004796215320041606
1727.57,0.004613255580140243
1728.07,0.004536719746337617
1728.59,0.004584379432410692
1729.09,0.004766381810760396
1729.6,0.005124694450008308
1730.11,0.005692633386484413
1730.62,0.006290178619640816
1731.12,0.006826749859323829
1731.63,0.007218832212673606
1732.15,0.007244163927939479
1732.65,0.0069874256893723225
1733.16,0.006606446541779476
1733.67,0.006179010941386332
1734.17,0.005817246479188906
1734.68,0.00569160603939024
1735.19,0.005671629806620897
1735.69,0.0057173605854595935
1736.2,0.005800254457965497
1736.71,0.005843279612652949
1737.21,0.00583451307400707
1737.72,0.005831687596757471
1738.24,0.005846816386752865
1738.74,0.005897914395328631
1739.24,0.0060383389976340724
1739.75,0.006213692541179594
1740.26,0.006390372562507497
1740.77,0.006548283428840902
1741.28,0.006628929971113005
1741.79,0.006602230890017217
1742.29,0.006584292082519614
1742.8,0.006618811400863695
1743.32,0.006749454256890288
1743.82,0.007134464486096647
1744.33,0.007652809801104225
1744.84,0.008172799334418567
1745.34,0.00861976668096081
1745.85,0.008873286344507533
1746.37,0.00878228405082289
1746.87,0.008548847206101936
1747.38,0.008251879447779461
1747.89,0.00796231676334629
1748.39,0.00782373893233318
1748.9,0.007848483342075115
1749.4,0.00797854654922661
1749.91,0.00820179407211907
1750.41,0.008506944598455773
1750.92,0.00891171113145433
1751.43,0.009305355285733107
1751.94,0.009613535811946076
1752.45,0.00978095652573511
1752.97,0.009633501544463517
1753.46,0.009149145272665117
1753.97,0.00862937876021001
1754.49,0.008198300414960728
1754.99,0.007996578296823846
1755.5,0.008439828267807543
1756.01,0.009187262699663506
1756.51,0.009960883485325657
1757.02,0.010595082920707023
1757.54,0.010771553937198423
1758.04,0.010191330254182597
1758.55,0.009382655278029594
1759.05,0.008534704263322713
1759.56,0.007826591845277803
1760.07,0.00775754542164905
1760.58,0.008160171443250593
1761.09,0.008714064258781726
1761.59,0.009282986245336544
1762.1,0.009652665371665778
1762.62,0.009465832938123735
1763.12,0.009097858309638811
1763.63,0.008697350241782035
1764.14,0.00837393226321319
1764.63,0.00843064998656108
1765.14,0.008876448242876233
1765.66,0.009399244365183964
1766.16,0.00988606127401512
1766.67,0.010197623930458716
1767.18,0.010030079638221317
1767.68,0.009599794282472025
1768.19,0.00904108434501327
1768.7,0.008440465926608888
1769.21,0.00793852563650281
1769.72,0.007646175827351427
1770.22,0.007489946112756036
1770.73,0.0074748463338033255
1771.24,0.007599291973401471
1771.75,0.007881490489119038
1772.27,0.008270343378898055
1772.76,0.008708552023015096
1773.27,0.009152157092293951
1773.79,0.009533389697140734
1774.29,0.009765066031099898
1774.8,0.009950798450958165
1775.32,0.01012721505346388
1775.81,0.010324732659242419
1776.32,0.010626676788580019
1776.84,0.011019838673209843
1777.34,0.011435216874851528
1777.85,0.011842020137291093
1778.36,0.012211192389712692
1778.85,0.012531654303010675
1779.36,0.012732852388033074
1779.87,0.012768371996876863
1780.38,0.01260951419439853
1780.89,0.012123486983810591
1781.39,0.01130962118219945
1781.91,0.010480641447653793
1782.41,0.009780241176327571
1782.92,0.009363389813860389
1783.44,0.009645798414071441
1783.93,0.010329026751250497
1784.44,0.011153977584417349
1784.96,0.011965790271977415
1785.46,0.012495612252932225
1785.97,0.012470807985867062
1786.49,0.012247511030829255
1786.98,0.011934316741071522
1787.49,0.011634959160579675
1788.01,0.011607267498390339
1788.51,0.011807878434304454
1789.02,0.012108793378983148
1789.52,0.012468439124093409
1790.03,0.01282906983945934
1790.54,0.013108641839218843
1791.05,0.013325378846356619
1791.57,0.01347098464264408
1792.07,0.013537599376699884
1792.57,0.013469591374332958
1793.08,0.013289708962346703
1793.58,0.013117511254332727
1794.09,0.013009637741557164
1794.61,0.013035498474721942
1795.1,0.013399420092572256
1795.61,0.013887985197129651
1796.13,0.014351764757665694
1796.63,0.014692665160865462
1797.14,0.01471739044301842
1797.66,0.01429106732501941
1798.15,0.013698233047500114
1798.66,0.013041775248680642
1799.17,0.012428784888562949
1799.68,0.012081876245649227
1800.19,0.011963415909123882
1800.69,0.012005583125826055
1801.21,0.01218803676117184
1801.71,0.012487795578578886
1802.22,0.012884245901470618
1802.74,0.013289930750821641
1803.24,0.013642390667840428
1803.74,0.013888491916985362
1804.26,0.013863404115901711
1804.76,0.013609470190135513
1805.27,0.013308107777954546
1805.79,0.013040527259043136
1806.28,0.01291685452473797
1806.79,0.013184325198633629
1807.31,0.013600799917942562
1807.8,0.014032110149238393
1808.31,0.014387436970816632
1808.82,0.01447104260220188
1809.32,0.014195442224513074
1809.83,0.013802141838012236
1810.34,0.013374592189533883
1810.85,0.013004296771833467
1811.36,0.012840776698390698
1811.86,0.012883813578412881
1812.38,0.013127802288436624
1812.88,0.013576077463334255
1813.39,0.014273482355756343
1813.91,0.015270717861213982
1814.41,0.016272379221440817
1814.91,0.017122482226164342
1815.43,0.017683839696821732
1815.93,0.01759707978896894
1816.44,0.01697471852626129
1816.96,0.01610243835510324
1817.45,0.015122808579769446
1817.96,0.014220430492496815
1818.47,0.013668241214972673
1818.98,0.013366641617216226
1819.49,0.01331068075442397
1820.0,0.013504759046250278
1820.5,0.013932536400861747
1821.01,0.014570895141510932
1821.52,0.015395699464283034
1822.03,0.016364977136318903
1822.53,0.017435440877632605
1823.03,0.01862559379310457
1823.55,0.019767608937692232
1824.05,0.02072445177147887
1824.56,0.02139502783001221
1825.08,0.021612228168487246
1825.58,0.021253341541150928
1826.08,0.020578777068136964
1826.6,0.019701840239981106
1827.1,0.018743984384513038
1827.61,0.017860652033262647
1828.12,0.017141617899242467
1828.62,0.01665732361104348
1829.13,0.016474713562745102
1829.64,0.016701689551436825
1830.15,0.017517642166228656
1830.66,0.01854427991704007
1831.17,0.019581138197634906
1831.68,0.020456681890862666
1832.18,0.02077693968030861
1832.69,0.02053367666635333
1833.21,0.020040493514238086
1833.71,0.019414190620031017
1834.21,0.01880353604522875
1834.73,0.01846036788303652
1835.23,0.01831411241634812
1835.74,0.018352242544521027
1836.26,0.018579879023682296
1836.75,0.019015859039726322
1837.25,0.019645079374731134
1837.76,0.020354120633180157
1838.27,0.021070679522792193
1838.78,0.021718933756210344
1839.29,0.022158539079548824
1839.79,0.022415521168529504
1840.3,0.022522053729485934
1840.81,0.022488609394010546
1841.33,0.022340770392500108
1841.83,0.02211480027667163
1842.34,0.021807951225729424
1842.85,0.021440044385057443
1843.35,0.021036509172669873
1843.86,0.02056959497320259
1844.38,0.020112691465394898
1844.88,0.019777518918022687
1845.38,0.019628406319869795
1845.9,0.019750402276333286
1846.4,0.020317108478073012
1846.91,0.021095792677113853
1847.42,0.021954301971619638
1847.93,0.022786256048048882
1848.43,0.023382959386533536
1848.94,0.023666309733140673
1849.45,0.023801911933821255
1849.96,0.023829180456092013
1850.47,0.023802153030762555
1850.99,0.02385541384248494
1851.47,0.023920254503301833
1851.98,0.023951662618635513
1852.5,0.02393358980895104
1853.0,0.023826785965129597
1853.51,0.0235974214402169
1854.02,0.02332563292668053
1854.52,0.023043409571731278
1855.03,0.022781677656286827
1855.55,0.02259491271156934
1856.05,0.022483676427710052
1856.56,0.022435713036357215
1857.06,0.022447954533266767
1857.57,0.02251762539412053
1858.08,0.022646768367063298
1858.59,0.022786911639240428
1859.1,0.022904090988993743
1859.6,0.02296715915746922
1860.11,0.022945692150219608
1860.63,0.02281659038906563
1861.13,0.022566174660448884
1861.64,0.022188493429853816
1862.16,0.021670731780940432
1862.65,0.020910820198812213
1863.16,0.02011353914529678
1863.68,0.019421257935672315
1864.18,0.01893654544388471
1864.69,0.018871401005243954
1865.2,0.01933295189536099
1865.69,0.019997347183899766
1866.2,0.02073481124098517
1866.71,0.02140726164033658
1867.22,0.021750431454876977
1867.73,0.021806273168457877
1868.23,0.021633067380184265
1868.74,0.021247838210230807
1869.25,0.02065694812840112
1869.76,0.019861366042636903
1870.28,0.01904853531972385
1870.77,0.0183347703824426
1871.28,0.017821795703208788
1871.8,0.017784901703825785
1872.3,0.018148008370761436
1872.81,0.018672790678820918
1873.33,0.01924752081957021
1873.82,0.019721876074332085
1874.33,0.01983357593362165
1874.85,0.019769104779663916
1875.35,0.019603756310998033
1875.86,0.019388007366251497
1876.36,0.019224638797585115
1876.87,0.019162825278812655
1877.38,0.019142890425053034
1877.89,0.019162418716037327
1878.4,0.019215745652517265
1878.91,0.019307021756834596
1879.41,0.019403599048384484
1879.92,0.019476710234822135
1880.42,0.01950490710177057
1880.93,0.019443718427691912
1881.45,0.01925672129789894
1881.94,0.01903527429197444
1882.45,0.018817549540117114
1882.97,0.01863997390574246
1883.47,0.018569628866386904
1883.98,0.018599865940034925
1884.5,0.01870570509963385
1884.99,0.018872762039778716
1885.5,0.019105187943642583
1886.01,0.01944628096391562
1886.52,0.019705950657128903
1887.03,0.019779828159974734
1887.53,0.01959045238438612
1888.04,0.018867805788398816
1888.55,0.017682528984000082
1889.06,0.016405739137494463
1889.57,0.015214145818483253
1890.08,0.014321927299726898
1890.58,0.014156982673083053
1891.1,0.014417120711342933
1891.6,0.014930053117360257
1892.11,0.015580996233091508
1892.63,0.016151792656400096
1893.12,0.016495259523179817
1893.63,0.01677243555308463
1894.15,0.016994570164325797
1894.64,0.017181069347140646
1895.15,0.017449287603411218
1895.66,0.017697112624135154
1896.16,0.017829402830284505
1896.67,0.01779989427223001
1897.18,0.017519637767830002
1897.69,0.01688446543445879
1898.2,0.01612160428109975
1898.7,0.015336173793676994
1899.21,0.0146248287260193
1899.72,0.014181733464092993
1900.23,0.014004957118911652
1900.75,0.014009208198007729
1901.25,0.01416648622605198
1901.75,0.014447432001265626
1902.27,0.014845859844366515
1902.77,0.01523315485644448
1903.28,0.015520590629856678
1903.8,0.015640394616476788
1904.29,0.015362129980191892
1904.8,0.014691053258590828
1905.31,0.014004112148636266
1905.82,0.013459890930215265
1906.33,0.01324677050773991
1906.84,0.013890735820092827
1907.34,0.01491896886369781
1907.85,0.015983390771052406
1908.36,0.016863480235956033
1908.87,0.017145198559295853
1909.37,0.0165055233675644
1909.87,0.015513895213424531
1910.39,0.014362060313935342
1910.89,0.013248626020142075
1911.4,0.012616644283733613
1911.92,0.012379652931506746
1912.42,0.012383090255018561
1912.92,0.012582674369523615
1913.44,0.012895062647616563
1913.94,0.013197740190134475
1914.45,0.013550408629052355
1914.96,0.013941296005923445
1915.46,0.014347401771562641
1915.97,0.014817154121688525
1916.48,0.015280622638764747
1916.99,0.015594054071879991
1917.5,0.015684957747289723
1918.01,0.015460682345144807
1918.51,0.014695842985878184
1919.02,0.013688579200871825
1919.53,0.012624815682489757
1920.05,0.011647979353634366
1920.55,0.011017422972282071
1921.05,0.010861711990344955
1921.57,0.010963795770712175
1922.07,0.011267609506801427
1922.58,0.011700151610040326
1923.1,0.012130687604440495
1923.6,0.012547256845469305
1924.09,0.012928819608161645
1924.6,0.013238348009658368
1925.11,0.013438826999404895
1925.62,0.013499503252890933
1926.13,0.013430775153867326
1926.63,0.01323709477318914
1927.14,0.012929765660461867
1927.65,0.012488733023997603
1928.16,0.011975580754808871
1928.67,0.011472111080330253
1929.18,0.01103582536831834
1929.69,0.01073437023330149
1930.19,0.01065539536244503
1930.7,0.010744418557511095
1931.22,0.010979683484022004
1931.72,0.01133611970280685
1932.22,0.011827725175564468
1932.74,0.012392866609816951
1933.24,0.012898765550282085
1933.75,0.013265967731224395
1934.27,0.013400589103058063
1934.77,0.013076063555063067
1935.27,0.012526219717896183
1935.78,0.011903756961922864
1936.29,0.011316889482252518
1936.8,0.010983213749261294
1937.31,0.01102868141291531
1937.81,0.011198502874203297
1938.31,0.011417325601468646
1938.82,0.011600497339620904
1939.34,0.011510649447999588
1939.84,0.011276786416519679
1940.35,0.011026703463919365
1940.86,0.010821393306487797
1941.36,0.010773401656018403
1941.87,0.011013158045377917
1942.39,0.011345814581871911
1942.89,0.011700557509143047
1943.39,0.01201402372640776
1943.91,0.012116649822376395
1944.41,0.012047055877895506
1944.92,0.011917622188597857
1945.43,0.011772141525658947
1945.94,0.011674416509440757
1946.44,0.01173330870911833
1946.95,0.01185242419146204
1947.46,0.011991449347920832
