wavelength,flux
1705.0,0.11469239278179282
1710.0,0.07120198428143502
1715.0,0.08372895452398191
1720.0,0.0717623663005934
1725.0,0.07746303305332825
1730.0,0.07847268351451094
1735.0,0.09620026831521611
1740.0,0.07359178258245072
1745.0,0.0963526183783654
1750.0,0.10103819266344666
1755.0,0.0878218480760972
1760.0,0.11340482012653587
1765.0,0.1088935402609607
1770.0,0.14054552867442005
1775.0,0.17323516969850142
1780.0,0.18726006048970448
1785.0,0.17151805387369662
1790.0,0.18394303811729606
1795.0,0.22080380696245092
1800.0,0.18355938216377532
1805.0,0.2105541113653221
1810.0,0.24596142467101875
1815.0,0.3253820483117139
1820.0,0.37281149610145403
1825.0,0.3750998308784693
1830.0,0.4146040514191397
1835.0,0.440208127456542
1840.0,0.47651895074622963
1845.0,0.5075911880638806
1850.0,0.543477173447503
1855.0,0.5662960730108729
1860.0,0.5830791185878341
1865.0,0.6143382371337148
1870.0,0.7654722039665507
1875.0,0.8756944299326264
1880.0,0.9873805877998488
1885.0,1.061465020802517
1890.0,1.1459890819246432
1895.0,1.1283395506399294
1900.0,1.047321284026532
1905.0,0.9681212258688601
1910.0,0.8878483271879548
1915.0,0.829677026312921
1920.0,0.7639841861014606
1925.0,0.7231388379343247
1930.0,0.7086004259293321
1935.0,0.6259286398431814
1940.0,0.5262280897901681
1945.0,0.47850540460793456
1950.0,0.4322831234194142
1955.0,0.4458156180133103
1960.0,0.4591799464897181
1965.0,0.4287741993068119
1970.0,0.4660155425288509
1975.0,0.6056651925576976
1980.0,0.6495390871941985
1985.0,0.7003126438307605
1990.0,0.7455207555194242
1995.0,0.7995996278035646
2000.0,0.8462801812670515
2005.0,0.866432707861864
2010.0,0.8600803087605786
2015.0,0.8798131996456896
2020.0,0.9665924916702143
2025.0,0.9920289190475876
2030.0,0.9378159560744103
2035.0,0.8945484457968161
2040.0,0.8530455278807785
2045.0,0.8216893278845683
2050.0,0.8020832290894766
2055.0,0.8020030216018665
2060.0,0.7813628948491241
2065.0,0.7268169317817106
2070.0,0.6805711050613372
2075.0,0.6565993550646989
2080.0,0.6486586546148001
2085.0,0.6542785711227683
2090.0,0.6416788929893303
2095.0,0.6160417628413946
2100.0,0.5897974457828573
2105.0,0.5554575086061357
2110.0,0.5353023268659222
2115.0,0.5576403604338782
2120.0,0.5796497229537902
2125.0,0.5748688364984993
2130.0,0.5850519949258621
2135.0,0.5922816228867452
2140.0,0.5932022412435896
2145.0,0.6117728224509629
2150.0,0.6015152975756668
2155.0,0.563789193539527
2160.0,0.5315386604885954
2165.0,0.5120520713856741
2170.0,0.5024804901110999
2175.0,0.4892781548585591
2180.0,0.45855531108499786
2185.0,0.42467683901922565
2190.0,0.41014570802212474
2195.0,0.39850292038638463
2200.0,0.40142099854187074
2205.0,0.39512245102878635
2210.0,0.36058784365292595
2215.0,0.33765681952344234
2220.0,0.32770362105709655
2225.0,0.3141018855252821
2230.0,0.2993828565290242
2235.0,0.289011227975789
2240.0,0.2891447740222832
2245.0,0.2717782648173876
2250.0,0.24532166082567702
2255.0,0.22863878225354187
2260.0,0.23441353217350985
2265.0,0.2633475657069323
2270.0,0.27424071607741285
2275.0,0.28652641166737947
2280.0,0.3076899026465112
2285.0,0.34851813906283174
2290.0,0.39914057265716385
2295.0,0.44351467181585796
2300.0,0.4902845792661976
2305.0,0.5284284424572441
2310.0,0.5832129649655549
2315.0,0.6724030147191147
2320.0,0.7490709102507592
2325.0,0.7887401182320821
2330.0,0.8267004019296368
2335.0,0.8807501794249306
2340.0,0.9296444319800388
2345.0,0.9880922256511537
2350.0,1.0381494788296712
2355.0,1.0329472783362101
2360.0,0.9955048514652439
2365.0,0.982803211782089
2370.0,0.9956317259059613
2375.0,0.9945794342913118
2380.0,0.9769419260930616
2385.0,0.967442190061032
2390.0,0.9898864506302197
2395.0,0.9891864412501327
2400.0,0.9493938168953239
2405.0,0.8979215846315259
2410.0,0.8639613846976152
2415.0,0.8454985421734904
2420.0,0.831465065623308
2425.0,0.8148623333676076
