wavelength,flux
4150.0,1.0506399442338596
4160.0,1.0468801734002862
4170.0,1.0449525957828536
4180.0,1.0334591428903754
4190.0,1.0149979557073399
4200.0,0.9922668060093374
4210.0,0.9423052852101483
4220.0,0.9106338505243755
4230.0,0.8612203426666905
4240.0,0.8349879481857977
4250.0,0.8007583925027708
4260.0,0.7803708262728327
4270.0,0.7477088222340861
4280.0,0.7182739222057885
4290.0,0.6781188019939344
4300.0,0.6543428828493162
4310.0,0.6422168223451146
4320.0,0.6464370732920639
4330.0,0.6492519334742921
4340.0,0.6395930460569984
4350.0,0.6532735943119903
4360.0,0.6635603025260135
4370.0,0.6674639605422997
4380.0,0.677343057244266
4390.0,0.6717805961595211
4400.0,0.684544202253371
4410.0,0.667128776069131
4420.0,0.6623150866487192
4430.0,0.6691365496943226
4440.0,0.6984952594858673
4450.0,0.7351017797342615
4460.0,0.7846511912389345
4470.0,0.8348315033844753
4480.0,0.8885573181283138
4490.0,0.9184444685137875
4500.0,0.9375653686728236
4510.0,0.9555849508122749
4520.0,0.9805749605969711
4530.0,0.9811887387274986
4540.0,0.9724833947734736
4550.0,0.9579943893677076
4560.0,0.9420531522595554
4570.0,0.9511478623526416
4580.0,0.9525324072446104
4590.0,0.9762243508167742
4600.0,0.9861965311753464
4610.0,0.9574476051817482
4620.0,0.9373678563310736
4630.0,0.897654881187709
4640.0,0.8546596826762848
4650.0,0.7889746633332724
4660.0,0.7427367858440205
4670.0,0.7189228009053515
4680.0,0.7201994709757551
4690.0,0.7254057194358877
4710.0,0.7288047968212912
4720.0,0.700079331955326
4730.0,0.6694117672747806
4740.0,0.6224912878517188
4750.0,0.5881392407589987
4760.0,0.583237818900145
4770.0,0.5880886949531767
4780.0,0.6036825688653991
4790.0,0.6410057338090772
4800.0,0.6465128111329091
4810.0,0.6248859554698036
4820.0,0.5880407816873665
4830.0,0.5419163061144293
4840.0,0.4934842383298346
4850.0,0.4676784647750077
4860.0,0.43343303343024525
4870.0,0.42685259093741623
4880.0,0.4324702056366955
4890.0,0.44720383399433855
4900.0,0.46501444257987323
4910.0,0.4794087066270053
4920.0,0.48708549640092413
4930.0,0.4994283045137351
4940.0,0.5086778571024729
4950.0,0.49485444343180407
4960.0,0.475997489794222
4970.0,0.4656026753535904
4980.0,0.45835869508741944
4990.0,0.46002310307693545
5000.0,0.46304149869478534
5010.0,0.4719568388761932
5020.0,0.48585708889707796
5030.0,0.49005622907744784
5040.0,0.5003673978083946
5050.0,0.5177061329075998
5060.0,0.5264392998853786
5070.0,0.5452940194874986
5080.0,0.5578910556143083
5090.0,0.5702028714672462
5100.0,0.5845929534855494
5110.0,0.5815562823800984
5120.0,0.5850236788221075
5130.0,0.5849605925045546
5140.0,0.5688631687442943
5150.0,0.5704680723555191
5160.0,0.5719030998002258
5170.0,0.5716307673989863
5180.0,0.5924395101772248
5190.0,0.6058014348495325
5200.0,0.6294980371499936
5210.0,0.6334948699654518
5220.0,0.6314798853763405
5230.0,0.5961810203490306
5240.0,0.5652218490471081
5250.0,0.5269372210081028
5260.0,0.4890384217860812
5270.0,0.4756337581815984
5280.0,0.45612438653683485
5290.0,0.4504991781751302
5300.0,0.4462137835265638
5310.0,0.44768894560146577
5320.0,0.44328583666289334
5330.0,0.44706666525679517
5340.0,0.4545971880438911
5350.0,0.4591427304357494
5360.0,0.4600763847829244
5370.0,0.4561559575380457
5380.0,0.45904690690479505
5390.0,0.45934136650240537
5400.0,0.4426753798440145
5410.0,0.43125849416282186
5420.0,0.4167059029826227
5430.0,0.4045103195124112
5440.0,0.38157411008108355
5450.0,0.3711633990263977
5460.0,0.3637095628565345
5470.0,0.3671928658253821
5480.0,0.371734372741546
5490.0,0.39165048707467
5500.0,0.42255365050288307
5510.0,0.44842171875209397
5520.0,0.4719688892734434
5530.0,0.4896464215859387
5540.0,0.5124738751704865
5550.0,0.5122132122470342
5560.0,0.511409308435093
5570.0,0.4988618520039498
5580.0,0.49964086847317246
5590.0,0.5102325976192267
5600.0,0.5128252260732229
5610.0,0.5130483270107532
5620.0,0.5061566202036631
5630.0,0.49718811764156123
5640.0,0.4973449831970935
5650.0,0.4824827633364605
5660.0,0.47931610566063254
5670.0,0.4779086896394209
5680.0,0.4700866619960792
5690.0,0.47219821253004474
5700.0,0.4648539541527959
5710.0,0.4537089796265435
5720.0,0.4337406671368151
5730.0,0.41420504566891597
5740.0,0.39054783950265504
5750.0,0.3757219098354383
5760.0,0.35657391770090274
5770.0,0.348031010458149
5780.0,0.34354647338904043
5790.0,0.35120678233290076
5800.0,0.3593081659265579
5810.0,0.37236756659519415
5820.0,0.3806531419316143
5830.0,0.39634525187563063
5840.0,0.4057960071007434
5850.0,0.4085230531387915
5860.0,0.42182016999429905
5870.0,0.42561601108405156
5880.0,0.43925462612673943
5890.0,0.44474009615015364
5900.0,0.44450347048605066
5910.0,0.4518465794507572
5920.0,0.45793801424753205
5930.0,0.4522040274693568
5940.0,0.46034349161617677
5950.0,0.4581890358370042
5960.0,0.4587605564724509
5970.0,0.46392856317719516
5980.0,0.4563755011348391
5990.0,0.45728478190827015
6000.0,0.44283428851795387
6010.0,0.4406674567990873
6020.0,0.42234935948777425
6030.0,0.41740345083068336
6040.0,0.39732400796996825
6050.0,0.3718990814122769
6060.0,0.3292061846741581
6070.0,0.2841907323211993
6080.0,0.24626958000419114
6090.0,0.21217683594469916
6100.0,0.19521060572451154
6110.0,0.17283642288141654
6120.0,0.15973999957628235
6130.0,0.15312246960426687
6140.0,0.15411360507829228
6150.0,0.15515368201140364
6160.0,0.17454727681233626
6170.0,0.18123397484431544
6180.0,0.19913108183224096
6190.0,0.21873877239455541
6200.0,0.24295338492037638
6210.0,0.2600197330472373
6220.0,0.28888183408599927
6230.0,0.30244136078559725
6240.0,0.32275386906431996
6250.0,0.33609806908820317
6260.0,0.3485837349985684
6270.0,0.36381156773986195
6280.0,0.37353639131578603
6290.0,0.3796873941351648
6300.0,0.3836421776428677
6310.0,0.3897380617304107
6320.0,0.38935412731500796
6330.0,0.38999943586429514
6340.0,0.3906224304340747
6350.0,0.39046362668302353
6360.0,0.38574369023400457
6370.0,0.38247326953471855
6380.0,0.379489272531899
6390.0,0.3802004094671586
6400.0,0.37464015984204074
6410.0,0.37605761188123715
6420.0,0.3693811695699588
6430.0,0.362559907734814
6440.0,0.3561587653525511
6450.0,0.35044519138380614
6460.0,0.3432454746786737
6470.0,0.3423179360898118
6480.0,0.3393074789442854
6490.0,0.336604724410193
6500.0,0.32608433688753946
6510.0,0.3226124458654696
6520.0,0.31537919658082286
6530.0,0.3183593321060435
6540.0,0.3123051989647937
6550.0,0.30594946111690713
6560.0,0.29823143425889914
6570.0,0.2887785191939217
6580.0,0.2885569652351523
6590.0,0.2864463596185331
6610.0,0.27524293474794803
6620.0,0.26795762990969385
6630.0,0.26591922516284594
6640.0,0.2611167625687722
6650.0,0.2581049760647947
6660.0,0.25656855118439803
6670.0,0.24745728229757072
6680.0,0.24778788840260818
6690.0,0.24614383444351812
6700.0,0.24135463245441366
6710.0,0.23412758560819666
6720.0,0.23155820355118673
6730.0,0.22987470712685393
6740.0,0.22336999924885967
6750.0,0.21724475971841636
6760.0,0.21959467746755842
6770.0,0.2104216842839831
6780.0,0.2106346326956248
6790.0,0.20767700164669242
6800.0,0.20251111228210353
6810.0,0.2031600768518283
6820.0,0.20285426012846883
6830.0,0.20177075924851143
6840.0,0.2006633359061904
6850.0,0.19949828972172706
6860.0,0.19456351020561416
6870.0,0.19717807425410547
6880.0,0.19486822380303875
6890.0,0.1872172182581936
6900.0,0.1855518438657711
6910.0,0.18490932945635066
6920.0,0.18395703636769023
6930.0,0.18174302667305126
6940.0,0.17962779116127156
6950.0,0.18111861269105997
6960.0,0.18032218489777055
6970.0,0.17902069072139162
6980.0,0.17562476377379962
6990.0,0.17303899819079302
7000.0,0.17055722280887414
7010.0,0.17093481850560513
7020.0,0.17023556781062973
7030.0,0.1639547471152795
7040.0,0.16819855823692664
7050.0,0.16830077844586047
7060.0,0.16562077672554967
7070.0,0.16292446030669805
7080.0,0.16645553615360045
7090.0,0.17017344397724143
7100.0,0.16623741811290038
7110.0,0.16463476553657458
7120.0,0.1664267958794217
7130.0,0.16649951411998473
7140.0,0.16741338427178495
7150.0,0.16389069062195802
7160.0,0.16525766238170692
7170.0,0.16572965641368237
7180.0,0.16686156338245897
7190.0,0.17209039330461134
7200.0,0.16418314778543583
7210.0,0.1611052110331542
7220.0,0.15798953692272277
7230.0,0.1597366529345373
7240.0,0.15917804581720257
7250.0,0.15444465364777984
7260.0,0.15394584059049202
7270.0,0.153331589161267
7280.0,0.15297076534413842
7290.0,0.15002206635486312
7300.0,0.14797737970155933
7310.0,0.14503873393151998
7320.0,0.14200425823664747
7330.0,0.13745255783402105
7340.0,0.13613438452649568
7350.0,0.13458996706472984
7360.0,0.13281186002165626
7370.0,0.1272778307999234
7380.0,0.1294843210520088
7390.0,0.12762689915045172
7400.0,0.1266998098563447
7410.0,0.12424949038474074
7420.0,0.12345286494705701
7430.0,0.11876502836282757
7440.0,0.11478124317581762
7450.0,0.11166936729401276
7460.0,0.10790173951433087
7470.0,0.09846992532803489
7480.0,0.0947858334360337
7490.0,0.09578643913470147
7500.0,0.09458984503706949
7510.0,0.09660862042025814
7520.0,0.09377532421883912
7530.0,0.09032996723137394
7540.0,0.09786392411266731
7550.0,0.10046313023957323
7560.0,0.10127903788479019
7570.0,0.09910091580953226
7580.0,0.1022736097249899
7590.0,0.10644208951242015
7600.0,0.11188329400844824
7610.0,0.11338451182346009
7620.0,0.1103099600630118
7630.0,0.11420075242916522
7640.0,0.12185281217854878
7650.0,0.11918010960763592
7660.0,0.11875562700192695
7670.0,0.12157214915110216
7680.0,0.1313386082371586
7690.0,0.1278560887581028
7700.0,0.12284445368059116
7710.0,0.1260447139995729
7720.0,0.13325037573341672
7730.0,0.1406336429557784
7740.0,0.136323985564627
7750.0,0.13338744498316032
7760.0,0.13345517133778295
7770.0,0.1466163306014665
7780.0,0.1498332914993409
7790.0,0.15100750037438468
7800.0,0.14821302155486246
7810.0,0.14473980171921239
7820.0,0.13611690000913856
7830.0,0.14181076632828357
7840.0,0.14786276928962405
7850.0,0.15102376136504472
7860.0,0.1485042213850448
7870.0,0.14110856620731974
7880.0,0.1387042816170465
7890.0,0.13831075424695902
7900.0,0.14689689591387592
7910.0,0.145785185767767
7920.0,0.13300082926751194
7930.0,0.13286629918462411
7940.0,0.13621300725097127
7950.0,0.13956524981957097
7960.0,0.1342381860618239
7970.0,0.12748417670858217
7980.0,0.11866353562059542
7990.0,0.12223881238930046
8000.0,0.12659400038415278
8010.0,0.1249526102712595
8020.0,0.11715969847709222
8030.0,0.10984582418500898
8040.0,0.10031479156474482
8050.0,0.10144976807199318
8060.0,0.10097875284878179
8070.0,0.10129804609173625
8080.0,0.09911603470309963
8090.0,0.09503937767641042
8100.0,0.09481999043780898
8110.0,0.09462414755666101
8120.0,0.09557251318184157
8130.0,0.09314055813001773
8140.0,0.08710155389821371
8150.0,0.08436216955109306
8160.0,0.07914983225712656
8170.0,0.07559100003427825
8180.0,0.07370861696348462
8190.0,0.0671683472743955
8200.0,0.059210179589374204
8210.0,0.059451889056813756
8220.0,0.06177180276074147
8230.0,0.06148577571449771
8240.0,0.06383510627748257
8250.0,0.06031433193922748
8260.0,0.064311589336256
8270.0,0.06582347048754748
8280.0,0.07193511418794246
8290.0,0.07214763166162266
8300.0,0.06685554586516597
8310.0,0.06338571873656987
8320.0,0.06941306411500348
8330.0,0.07726649341458611
8340.0,0.07946368521817425
8350.0,0.08064292671557333
8360.0,0.08032360313841491
8370.0,0.07968890479287664
8380.0,0.08559414683658809
8390.0,0.09169737892070672
8400.0,0.09753014550059623
8410.0,0.0981347583194837
8420.0,0.099530742464118
8430.0,0.0983604617089549
8440.0,0.10160473299191103
8450.0,0.11267287440557888
8460.0,0.11515117225518061
8470.0,0.11913378472090833
8480.0,0.1224696337632048
8490.0,0.12509789723399728
8500.0,0.1233617140879103
8510.0,0.1191420406657033
8520.0,0.11763509987873046
8530.0,0.11706177475421757
8540.0,0.12126183582844695
8550.0,0.127402604529255
8560.0,0.13190771424559286
8570.0,0.127629063121074
8580.0,0.1207082948069903
8590.0,0.11764399511881948
8600.0,0.11839187602246548
8610.0,0.12403514803763926
8620.0,0.13114487865246088
8630.0,0.1271051067590116
8640.0,0.1163827291655471
8650.0,0.11765981252436596
8660.0,0.11678345486900807
8670.0,0.12070284084076636
8680.0,0.12752915914969992
8690.0,0.11966755304577424
8700.0,0.11298758648398788
8710.0,0.11043503089911373
8720.0,0.10922006262222506
8730.0,0.11445284589510739
8740.0,0.11638541875948413
8750.0,0.11499576747794939
8760.0,0.1041254623364336
8770.0,0.1039301339773515
8780.0,0.10537553804510091
8790.0,0.10006711525718615
8800.0,0.0966656387020419
8810.0,0.09855116775198317
8820.0,0.09242625267646618
8830.0,0.08943903608442022
8840.0,0.0835499219149727
8850.0,0.08138083679292049
8860.0,0.08331610857891766
8870.0,0.08288174206577005
8880.0,0.07156715268391285
8890.0,0.06811069241582034
8900.0,0.07412728784639343
8910.0,0.07228144449561687
8920.0,0.06898941256066236
8930.0,0.07426567235539416
8940.0,0.07804802506106712
8950.0,0.07560013434935882
8960.0,0.06852484939601652
8970.0,0.06903090090195613
8980.0,0.07235780771208616
8990.0,0.0776833023576896
9000.0,0.08310863884949979
9010.0,0.0804594585928946
9020.0,0.08400722733944885
9030.0,0.07470021666596095
9040.0,0.06630415196060445
9050.0,0.07140672499051968
9060.0,0.07756968569579717
9070.0,0.08404635472502223
9080.0,0.07710463953372904
9090.0,0.06672826307684111
9100.0,0.06527221252967996
9110.0,0.06810079899572911
9120.0,0.0790108132360577
9130.0,0.08573391785430393
9140.0,0.07838971936469222
9150.0,0.06954398739545486
9160.0,0.06682769991435461
9170.0,0.07045760156014447
9180.0,0.07746489405669178
9190.0,0.08576054733634242
9200.0,0.08611186009993456
9210.0,0.07600592715182361
9220.0,0.06682428038745976
9230.0,0.06911207499927545
9240.0,0.07618970622355989
9250.0,0.08305160288806723
9260.0,0.0912983635524789
9270.0,0.09165873088290966
9280.0,0.08474527316902694
9290.0,0.0757591799146518
9300.0,0.06568925861201853
9310.0,0.06770874501546331
9320.0,0.06909901790741974
9330.0,0.07422325726175256
9340.0,0.08019641501263099
9350.0,0.09115810280812511
9360.0,0.08854971222856177
9370.0,0.08834019795353859
9380.0,0.08061201642258303
9390.0,0.06679055893005698
9400.0,0.060824577531004245
9410.0,0.05669023153382728
9420.0,0.059560658538810374
9430.0,0.061438131120366085
9440.0,0.0656639956735278
9450.0,0.06663004323183208
9460.0,0.07560971115957252
9470.0,0.08146979390473975
9480.0,0.07093600417533678
9490.0,0.06266086973072311
9500.0,0.04968199372192978
9510.0,0.05295455722697724
9520.0,0.0515710453557693
9530.0,0.05582098828393884
9540.0,0.06462435891014041
9550.0,0.07187484198177513
9560.0,0.06784026165696412
9570.0,0.0622300889850365
9580.0,0.05352650631301772
9590.0,0.046949468046341966
9600.0,0.04575053166276851
9610.0,0.04645312154502466
9620.0,0.047168123032771035
9630.0,0.04955653433403424
9640.0,0.05211165579184235
9650.0,0.06219434062764371
9660.0,0.05952912656415494
9670.0,0.05369275018574679
9680.0,0.04332859168453989
9690.0,0.04103423914187871
9700.0,0.04049285607659279
9710.0,0.04399641500024897
9720.0,0.05120832018393298
9730.0,0.0532458912372244
9740.0,0.05367189831708384
9750.0,0.05191211346470968
9760.0,0.04533262528495088
9770.0,0.039582721992612487
9780.0,0.03741932619972585
9790.0,0.040108598820674864
9800.0,0.045602620823717153
9810.0,0.0536256505093229
9820.0,0.05606151483824389
9830.0,0.04814242698993041
9840.0,0.03704765248891604
9850.0,0.03324386368410635
9860.0,0.038892222116188285
9870.0,0.04146657935759618
9880.0,0.04309134270991939
9890.0,0.04980347541639386
9900.0,0.05291104779431337
9910.0,0.04522083183649735
9920.0,0.03748808811768121
