wavelength,flux
2680.0,0.34049345537390174
2690.0,0.3723737953720698
2700.0,0.5232751246604425
2710.0,0.6188121244290475
2720.0,0.7116173711536741
2730.0,0.793544481483382
2740.0,0.8370429359716396
2750.0,0.9122167018817247
2760.0,1.0543099935505238
2770.0,1.1560514028613027
2780.0,1.2072944791927007
2790.0,1.1510568196058817
2800.0,1.0779859001274092
2810.0,1.239941249712447
2820.0,1.340077994036002
2830.0,1.3469284622459075
2840.0,1.3625271611199825
2850.0,1.3308809912337674
2860.0,1.399463863110447
2870.0,1.3669691455749373
2880.0,1.4050504469798182
2890.0,1.3754904933141356
2900.0,1.412748055048024
2910.0,1.4768788227671352
2920.0,1.5864504356473943
2930.0,1.6193197714623289
2940.0,1.6826659718387453
2950.0,1.7194111005207424
2960.0,1.7490067547199266
2970.0,1.882817244737856
2980.0,1.9018620813711755
2990.0,1.9660515000227783
3000.0,1.7328947199349862
3010.0,1.6903719844078406
3020.0,1.7439631411806757
3030.0,1.8838438742284438
3040.0,1.738680897330811
3050.0,1.7522789650874828
3060.0,1.7932233921784988
3070.0,1.690998607010173
3080.0,1.874249690368421
3090.0,1.731506399791181
3100.0,1.9350189899654178
3110.0,1.7289602678263294
3120.0,1.8194447860661072
3130.0,1.7846671009728825
3140.0,1.847581013650202
3150.0,1.84392291152814
3160.0,1.7212737386334767
3170.0,1.7666641086804225
3180.0,1.7919586434936907
3190.0,1.802739198096962
3200.0,1.7111414989497287
3210.0,1.5973994928984463
3220.0,1.5589839765279419
3230.0,1.5988707571734921
3240.0,1.5394457495448308
3250.0,1.6707454023677841
3260.0,1.654754572680093
3270.0,1.4593212649984566
3280.0,1.5423608049396664
3290.0,1.6436271611202742
3300.0,1.6834468079259433
3310.0,1.6508390860902857
3320.0,1.5676715412378541
3330.0,1.6622281952050135
3340.0,1.7917679392781138
3350.0,1.7510253197357653
3360.0,1.7945152006680447
3370.0,1.7068531635678486
3380.0,1.6585312271522357
3390.0,1.6304211208071855
3400.0,1.6517802679363704
3410.0,1.7117786215115705
3420.0,1.7020532353332731
3430.0,1.6380872477607298
3440.0,1.7172997077023402
3450.0,1.7129319683696387
3460.0,1.7293911588160453
3470.0,1.7045781406072609
3480.0,1.6152206745923259
3490.0,1.6077696462508198
3500.0,1.5649429439756872
3510.0,1.5630853047033162
3520.0,1.5612658434207392
3530.0,1.591203457868407
3540.0,1.8023413839878035
3550.0,1.8003472776633758
3560.0,1.7983834081682744
3570.0,1.7958128084152298
3580.0,1.7096388372796187
3590.0,1.6823470507976581
3600.0,1.6580179961958028
3610.0,1.7033380712387598
3620.0,1.7783138984854894
3630.0,1.7895958819849318
3640.0,1.7852038887327248
3650.0,1.7034968927629162
3660.0,1.6100676500039315
3670.0,1.4993989150658298
3680.0,1.4274363342703276
3690.0,1.3449310310962463
3700.0,1.3112183538580513
3710.0,1.296332069441536
3720.0,1.3900738702561999
3730.0,1.4327887842497957
3740.0,1.4449533321009456
3750.0,1.523464481374428
3760.0,1.493240355118517
3770.0,1.4635772516020817
3780.0,1.3927971886764217
3790.0,1.3314872280466519
3800.0,1.293745822155045
3810.0,1.2677220836803909
3820.0,1.23216885473707
3830.0,1.2392314986595876
3840.0,1.363082156716407
3850.0,1.4851862880473223
3860.0,1.5802667934945946
3870.0,1.7230404480483283
3880.0,1.7778599262166368
3890.0,1.7426804037680539
3900.0,1.6580098492692819
3910.0,1.7416134498141282
3920.0,1.6651905942143317
3930.0,1.6437936845751124
3940.0,1.7067369829600283
3950.0,1.6627807546884836
3960.0,1.5501733675044151
3970.0,1.4493207919267612
3980.0,1.5246159051069017
3990.0,1.5300751478533976
4000.0,1.5697425393855235
4010.0,1.5769824791238147
4020.0,1.5888329121604998
4030.0,1.5932342722652886
4040.0,1.650282647696139
4050.0,1.7489781589532312
4060.0,1.6683390775285953
4070.0,1.6353084962875475
4080.0,1.5931019723017028
4090.0,1.5419461767401434
4100.0,1.5478466418061176
4110.0,1.5642498217647944
4120.0,1.5274198549208147
4130.0,1.50157113722559
4140.0,1.5036417152920885
4150.0,1.5452628396761747
4160.0,1.5352601266257055
4170.0,1.55443772424521
4180.0,1.4919313176034035
4190.0,1.4292263371785543
4200.0,1.3828134374931513
4210.0,1.346200071539016
4220.0,1.2900074328545486
4230.0,1.2796210192501785
4240.0,1.2388016910855348
4250.0,1.2288677583512362
4260.0,1.1973000265407212
4270.0,1.084440629373035
4280.0,1.009721449557663
4290.0,1.035568088615107
4300.0,1.0374519094052965
4310.0,1.035823184089942
4320.0,1.0847622643012242
4330.0,1.0906319695243352
4340.0,1.0884019677751517
4350.0,1.080097091685406
4360.0,1.0823558038443977
4370.0,1.081915437727217
4380.0,1.137965198949689
4390.0,1.187515567316327
4400.0,1.1619297048840453
4410.0,1.1546121649213634
4420.0,1.123302724630636
4430.0,1.138796645323525
4440.0,1.195160710054664
4450.0,1.1976182068222592
4460.0,1.169588797528739
4470.0,1.1363235283475173
4480.0,1.1948089740193417
4490.0,1.216821788347242
4500.0,1.2050122802806165
4510.0,1.171325685237421
4520.0,1.1576198597344332
4530.0,1.1131914689413511
4540.0,1.111413836404301
4550.0,1.1720702682949937
4560.0,1.1836029601117188
4570.0,1.1777663121467794
4580.0,1.167154955045018
4590.0,1.1699333835713253
4600.0,1.1689399494750945
4610.0,1.1652869395977974
4620.0,1.0941529660269917
4630.0,1.0683394316565855
4640.0,1.0888885123712178
4650.0,1.0645196019460534
4660.0,1.0271851710037
4670.0,0.9954174050481157
4680.0,1.012178546637768
4690.0,1.0066778841663082
4710.0,0.981714355673493
4720.0,0.9849344468986716
4730.0,0.9413840583977227
4740.0,0.9510747395508988
4750.0,0.926408744714342
4760.0,0.9173922741237682
4770.0,0.8845198367912226
4780.0,0.8878670406832042
4790.0,0.8912698680051905
4800.0,0.8757464881199183
4810.0,0.8438254952033993
4820.0,0.8260373369998465
4830.0,0.7732500564530462
4840.0,0.716443164190681
4850.0,0.7168471879451725
4860.0,0.707516661581936
4870.0,0.7381496779423974
4880.0,0.7738049755290326
4890.0,0.8272105493602501
4900.0,0.8054240705878954
4910.0,0.7917546883490353
4920.0,0.7844675098028723
4930.0,0.7835668621848506
4940.0,0.7833172352744262
4950.0,0.7403300467319497
4960.0,0.7241464988062091
4970.0,0.7134086652317709
4980.0,0.6565520965937597
4990.0,0.6854348443327537
5000.0,0.7271482176892402
5010.0,0.715218822429449
5020.0,0.7244737070203503
5030.0,0.7633375992113449
5040.0,0.7491121265545871
5050.0,0.7782627166064053
5060.0,0.7871673605969735
5070.0,0.7967678342579958
5080.0,0.7979371108794155
5090.0,0.8396137774377546
5110.0,0.7722221460199966
5120.0,0.7601593315266995
5130.0,0.7524271892195865
5140.0,0.7550637293389251
5150.0,0.7547383436583007
5160.0,0.7426858031207645
5170.0,0.748421629431711
5180.0,0.7322615567133126
5190.0,0.6981954414777299
5200.0,0.6614234632663646
5210.0,0.6303295211948629
5220.0,0.6102039517941881
5230.0,0.5895724533933187
5240.0,0.5857511364958475
5250.0,0.5816193424088715
5260.0,0.5866621234891867
5270.0,0.5929060553413773
5280.0,0.5993956654632452
5290.0,0.6095302497660887
5300.0,0.6084973804424788
5310.0,0.6234825125711717
5320.0,0.6220598472911376
5330.0,0.6156924118870132
5340.0,0.6075264266615124
5350.0,0.5981023016512218
5360.0,0.596343902135321
5370.0,0.5759052553995747
5380.0,0.5496459728178631
5390.0,0.5294413567457272
5400.0,0.5207493453879023
5410.0,0.5053843977833596
5420.0,0.5072327974636773
5430.0,0.513975550614477
5440.0,0.5399624739751342
5450.0,0.5502141670440883
5460.0,0.5675525002385432
5470.0,0.5696128392420761
5480.0,0.5893718065021368
5490.0,0.5969002522782747
5500.0,0.5903854700745423
5510.0,0.5763601861278473
5520.0,0.5622204200058236
5530.0,0.5482825059897325
5540.0,0.5498356553539545
5550.0,0.5415432169311943
5560.0,0.541278849727198
5570.0,0.5517228069580398
5580.0,0.5528610732449842
5590.0,0.5590611678129137
5600.0,0.5554294922032834
5610.0,0.5683608335736906
5620.0,0.5671566298477736
5630.0,0.5548723393620261
5640.0,0.556529752143254
5650.0,0.5415551913316097
5660.0,0.5348993018976167
5670.0,0.5339215437739694
5680.0,0.5289887846897511
5690.0,0.5320492824420942
5700.0,0.5185313789280674
5710.0,0.5243372592579127
5720.0,0.5163482774508759
5730.0,0.5225722897299844
5740.0,0.5186122019710265
5750.0,0.5291617706643009
5760.0,0.5423441239085671
5770.0,0.5439365191306836
5780.0,0.5330695446941207
5790.0,0.5295276571867823
5800.0,0.5345331836552013
5810.0,0.5326195538474113
5820.0,0.5347171046163917
5830.0,0.5352477291642403
5840.0,0.5313235516083141
5850.0,0.5286154203933559
5860.0,0.5211413889875797
5870.0,0.5184486815113574
5880.0,0.5160974540833786
5890.0,0.5112115061627377
5900.0,0.5090668058325114
5910.0,0.5020380533267168
5920.0,0.5021484258111225
5930.0,0.5047893704503814
5940.0,0.4932257645113183
5950.0,0.49339565342813163
5960.0,0.4955069348373012
5970.0,0.4886818485767068
5980.0,0.4828810314795756
5990.0,0.463428031659133
6000.0,0.438588200754904
6010.0,0.42204274460348495
6020.0,0.38456930213452284
6030.0,0.3595873011937864
6040.0,0.3448839631670674
6050.0,0.34108477036325985
6060.0,0.32686462635074776
6070.0,0.3249712274112796
6080.0,0.31524814422566116
6090.0,0.32165956665600165
6100.0,0.3232677566730671
6110.0,0.32715177328056594
6120.0,0.33750302545671673
6130.0,0.35430508518379183
6140.0,0.360820900402756
6150.0,0.37954368113185444
6160.0,0.3848247287365506
6170.0,0.39773174945231665
6180.0,0.40496704588556265
6190.0,0.4056525808616199
6200.0,0.41316169918236784
6210.0,0.4070702500411192
6220.0,0.4104201122442033
6230.0,0.4073334609311563
6240.0,0.4054158807467046
6250.0,0.3999061758355783
6260.0,0.40012460784460313
6270.0,0.3945244424354676
6280.0,0.38174924175041614
6290.0,0.37074154053283287
6300.0,0.3629281096199024
6310.0,0.36950976339150826
6320.0,0.35986471660277386
6330.0,0.358697058681895
6340.0,0.3667976124623082
6350.0,0.36312819943467267
6360.0,0.36703594141795587
6370.0,0.36147753222065643
6380.0,0.36813464171808286
6390.0,0.36757615607829486
6400.0,0.37175592729495016
6410.0,0.37792894534202937
6420.0,0.37127848300428146
6430.0,0.3725372580614201
6440.0,0.3710781364918765
6450.0,0.37424304964729044
6460.0,0.3772869271319876
6470.0,0.3740233224292744
6480.0,0.37595667241814607
6490.0,0.37770373489515136
6500.0,0.37946817153743506
6510.0,0.37571134800334555
6520.0,0.38243504585392285
6530.0,0.3721268146597268
6540.0,0.37093517739157256
6550.0,0.3648512385441708
6560.0,0.36267511887567944
6570.0,0.3556826626328568
6580.0,0.3534299245730607
6590.0,0.35899375233937014
6600.0,0.34355098622794733
6610.0,0.33821906001793695
6620.0,0.34591936606787616
6630.0,0.3348346339909063
6640.0,0.3345445050137543
6650.0,0.32729525557652533
6660.0,0.32492410217879625
6670.0,0.3218902364227384
6680.0,0.31768736698772837
6690.0,0.31319779589998176
6700.0,0.3157549508738411
6710.0,0.31395600509650773
6720.0,0.3126691297550494
6730.0,0.31267958102989724
6740.0,0.3129724864885977
6750.0,0.3167422226268672
6760.0,0.31449898533737647
6770.0,0.3140954067057962
6780.0,0.31485523898816
6790.0,0.312330939827129
6800.0,0.30901289981827246
6810.0,0.3084442940667122
6820.0,0.31012218884294873
6830.0,0.3001776577494916
6840.0,0.2939463886106918
6850.0,0.2957511799111327
6860.0,0.29066926413392424
6870.0,0.2936690782872756
6880.0,0.29964522430781626
6890.0,0.3062032696698511
6900.0,0.2922345574562752
6910.0,0.27911855244965744
6920.0,0.27394344344535787
6930.0,0.2703937866786856
6940.0,0.26508018170666
6950.0,0.2664605991922603
6960.0,0.27453536522649596
6970.0,0.2712815589501224
6980.0,0.2659189086946291
6990.0,0.25634345718538554
7000.0,0.24992245409762928
7010.0,0.2464838053010853
7020.0,0.251326596506619
7030.0,0.252909462139825
7040.0,0.25500491989409474
7050.0,0.24834955305698367
7060.0,0.259021452683198
7070.0,0.2683214503082129
7080.0,0.27049984734756344
7090.0,0.27023867706159377
7100.0,0.26727467937612026
7110.0,0.26887147986844967
7120.0,0.2709356360921383
7130.0,0.2678840957063816
7140.0,0.27230666324124586
7150.0,0.27122037443918867
7160.0,0.26790163039176607
7170.0,0.2596700952354652
7180.0,0.26523622125201485
7190.0,0.26205780155376207
7200.0,0.2529639290997777
7210.0,0.25670092987398613
7220.0,0.2488971156594974
7230.0,0.24955265866478551
7240.0,0.24992465360940408
7250.0,0.24816988793939265
7260.0,0.23725650039912854
7270.0,0.24178854852213166
7280.0,0.2457761833544244
7290.0,0.2366757130654123
7300.0,0.2362049633401721
7310.0,0.2295840804336943
7320.0,0.23456880600156224
7330.0,0.2370763410510472
7340.0,0.22066020222633662
7350.0,0.2176556906071645
7360.0,0.22234464545748805
7370.0,0.21067280913151765
7380.0,0.20705071846394135
7390.0,0.2077790328651531
7400.0,0.2088267842075324
7410.0,0.20349891700053852
7420.0,0.20346784506037863
7430.0,0.20415786280026782
7440.0,0.20029371538603938
7450.0,0.21535522805107057
7460.0,0.19786827309795987
7470.0,0.19648969508638084
7480.0,0.1959045544999271
7490.0,0.1990548870016576
7500.0,0.2093959734556418
7510.0,0.1997123349994604
7520.0,0.19726813585082364
7530.0,0.1976012531495954
7540.0,0.20135369201122064
7550.0,0.19571245122668035
7560.0,0.20002486378231313
7570.0,0.20109678231046801
7580.0,0.20100126118038275
7590.0,0.19847202411108417
7600.0,0.19769070618516113
7610.0,0.2027318684948732
7620.0,0.1991175440647617
7630.0,0.19885809598930956
7640.0,0.19542476169967857
7650.0,0.20108710278636854
7660.0,0.2026302658710554
7670.0,0.20602087521991652
7680.0,0.20658254325258918
7690.0,0.20989260610529684
7700.0,0.20898329283070596
7710.0,0.21559569280783766
7720.0,0.21345273464408546
7730.0,0.221576356259571
7740.0,0.21677958924447974
7750.0,0.2112276051193283
7760.0,0.2117702380508287
7770.0,0.21905807172294275
7780.0,0.21239654065506175
7790.0,0.2123246907784678
7800.0,0.21245202692603476
7810.0,0.20872466254914207
7820.0,0.2010142652165784
7830.0,0.19703789781148456
7840.0,0.1943574420104921
7850.0,0.19678788790547225
7860.0,0.19260808480848618
7870.0,0.19693385638351335
7880.0,0.1998934478350923
7890.0,0.1916497803823126
7900.0,0.18490310120878206
7910.0,0.19880607384326165
7920.0,0.19191124935837311
7930.0,0.1894977453875834
7940.0,0.18770064207759082
7950.0,0.18758720180885521
7960.0,0.19186854776198986
7970.0,0.1774144040596012
7980.0,0.177511379170554
7990.0,0.1759071388098054
8000.0,0.18116773005030407
8010.0,0.18743609980702933
8020.0,0.1769723395824922
8030.0,0.17377995033797386
8040.0,0.17592840109982413
8050.0,0.17479464740234435
8060.0,0.1813386237789979
8070.0,0.17708252805084457
8080.0,0.17067645662481976
8090.0,0.17287289401453015
8100.0,0.16203081605749456
8110.0,0.16866049332714783
8120.0,0.16706424232211137
8130.0,0.16080827575293902
8140.0,0.15773409623307655
8150.0,0.16182474909791222
8160.0,0.15493607381624824
8170.0,0.1530177139704371
8180.0,0.149392501199139
8190.0,0.1514961283209638
8200.0,0.14599957777446274
8210.0,0.15206846494853346
8220.0,0.14728637905440065
8230.0,0.14933056856598576
8240.0,0.14746621615474959
8250.0,0.14935166678475428
8260.0,0.14470561946053487
8270.0,0.14833290757344975
8280.0,0.14632125618872274
8290.0,0.14513095553843094
8300.0,0.13879580649164458
8310.0,0.14292394723303792
8320.0,0.15191081018273841
8330.0,0.1489776220139922
8340.0,0.15134022965083702
8350.0,0.14852303360197489
8360.0,0.1499831162497936
8370.0,0.15447290692862364
8380.0,0.1569278242448934
8390.0,0.15486588505404847
8400.0,0.1484098767302879
8410.0,0.15861627615745372
8420.0,0.15346305369706878
8430.0,0.15128181072380967
8440.0,0.1470832656977313
8450.0,0.14361758798949828
8460.0,0.14146058157204755
8470.0,0.14006658851054418
8480.0,0.13664338112765864
8490.0,0.13401396079866246
8500.0,0.13637850538642018
8510.0,0.1319587559250593
8520.0,0.13500567492510043
8530.0,0.13270752426647597
8540.0,0.13271290105317846
8550.0,0.1286243721894498
8560.0,0.12798627163007628
8570.0,0.12511284017131327
8580.0,0.12280109823275798
8590.0,0.12133053269462499
8600.0,0.12020128682039134
8610.0,0.11857996313087832
8620.0,0.11488902373988617
8630.0,0.10762555820496121
8640.0,0.11222870522518505
8650.0,0.10889220735495823
8660.0,0.11228073920749707
8670.0,0.11216422906114511
8680.0,0.11426836934198877
8690.0,0.11140961339328692
8700.0,0.10742712162901684
8710.0,0.09986832799482703
8720.0,0.10318693946598063
8730.0,0.09607730994123599
8740.0,0.09183425829363179
8750.0,0.08972440006771709
8760.0,0.09129403524671546
8770.0,0.08825038018442187
8780.0,0.08758944631198294
8790.0,0.09037716520372957
8800.0,0.0833935227174852
8810.0,0.08793119101496441
8820.0,0.09064728399112877
8830.0,0.0857627477238447
8840.0,0.08325325498841865
8850.0,0.09250618243611722
8860.0,0.08889398303761331
8870.0,0.08943353720714642
8880.0,0.08317164880571987
8890.0,0.08712873509366253
8900.0,0.08186228737915792
8910.0,0.07617357074090492
8920.0,0.0811059251496797
8930.0,0.06864862688757263
8940.0,0.07611109151269799
8950.0,0.06959123210166175
8960.0,0.0721622437666399
8970.0,0.06868201303071646
8980.0,0.07299908548790318
8990.0,0.06951110340749508
9000.0,0.06321846764758562
9010.0,0.05881584206999508
9020.0,0.06408072692221034
9030.0,0.05765026463153021
9040.0,0.062136987284704896
9050.0,0.05929298216870951
9060.0,0.062413442719183636
9070.0,0.06152728793967812
9080.0,0.05889628740534745
9090.0,0.05484088005090327
9100.0,0.05617006863702932
9110.0,0.05230130093510866
9120.0,0.0539955703088681
9130.0,0.04959508071282383
9140.0,0.0620045416392136
9150.0,0.056859459664803866
9160.0,0.05691497552179672
9170.0,0.05454064459439889
9180.0,0.05367836731991477
9190.0,0.04706375874685325
9200.0,0.05018227105622766
9210.0,0.05572832332908142
9220.0,0.05068871059452514
9230.0,0.05047425371943837
9240.0,0.05153677920403218
9250.0,0.05443924065489621
9260.0,0.05504154503357017
9270.0,0.052984314154504546
9280.0,0.05649350025379565
9290.0,0.05254047913405052
9300.0,0.05179564463123342
