wavelength,flux
1705.0,0.01142138448653181
1710.0,0.00829125251177931
1715.0,0.009920645438260553
1720.0,0.010756555496752808
1725.0,0.008733896233410818
1730.0,0.007424807681165674
1735.0,0.016200867718699715
1740.0,0.00913305574554528
1745.0,0.01262701142444845
1750.0,0.013975767574436422
1755.0,0.011671148315998333
1760.0,0.016074132213590907
1765.0,0.011149550857311823
1770.0,0.017729996830288784
1775.0,0.02093417808418497
1780.0,0.02159779103694586
1785.0,0.0222987868768061
1790.0,0.02489727547543023
1795.0,0.027490445904757903
1800.0,0.03655957068447616
1805.0,0.036844191746359056
1810.0,0.03854559137847788
1815.0,0.044221098750610706
1820.0,0.04633748289650189
1825.0,0.047265202599047804
1830.0,0.05823982208592267
1835.0,0.06215981260553151
1840.0,0.06339973882581283
1845.0,0.06240095994520906
1850.0,0.0657707112538528
1855.0,0.07095323760596693
1860.0,0.07093670777738247
1865.0,0.0718826831563423
1870.0,0.09036228694816502
1875.0,0.10001770909096946
1880.0,0.11312609330392032
1885.0,0.1212349298137301
1890.0,0.12928797146482443
1895.0,0.12790809832845593
1900.0,0.11759085876356144
1905.0,0.10651803017368532
1910.0,0.09777239015543916
1915.0,0.09069327255498194
1920.0,0.08451391103782215
1925.0,0.0815182523500523
1930.0,0.08025276123647708
1935.0,0.07186518881416092
1940.0,0.05929749242092564
1945.0,0.05654572377724734
1950.0,0.05487576531527096
1955.0,0.05863897569724115
1960.0,0.059220833231712844
1965.0,0.05702632528917876
1970.0,0.056037249717747595
1975.0,0.0700986917905567
1980.0,0.07416179984490107
1985.0,0.07831689034108205
1990.0,0.08195827118802139
1995.0,0.08675084876333111
2000.0,0.09158751540860251
2005.0,0.09147560985785165
2010.0,0.0872246963278695
2015.0,0.08677443141291469
2020.0,0.09627530355368853
2025.0,0.09760796195479605
2030.0,0.08812845124073804
2035.0,0.08276774831865069
2040.0,0.07827070981768892
2045.0,0.07459099208592433
2050.0,0.07111914637423915
2055.0,0.06940331184091435
2060.0,0.06715205760870747
2065.0,0.0629722527153057
2070.0,0.05884274722422864
2075.0,0.05605449022927641
2080.0,0.054555173040848115
2085.0,0.05410257272183408
2090.0,0.05315507873395631
2095.0,0.051149753775536655
2100.0,0.04828958714095479
2105.0,0.04521289670704382
2110.0,0.043675265263196136
2115.0,0.04512799132474791
2120.0,0.04674205261146947
2125.0,0.04634418208449316
2130.0,0.047142365819640465
2135.0,0.047305006009921186
2140.0,0.04631106487338872
2145.0,0.04712758520814186
2150.0,0.048670761329171155
2155.0,0.04634667505593002
2160.0,0.0419132657757097
2165.0,0.03971518084106629
2170.0,0.03870322046032041
2175.0,0.037549355115109116
2180.0,0.036065423112989284
2185.0,0.03409236085576389
2190.0,0.0323714658461172
2195.0,0.031120786295568248
2200.0,0.03181423181405313
2205.0,0.03227080446559882
2210.0,0.03245626203841479
2215.0,0.030625137683846542
2220.0,0.028436388373221603
2225.0,0.02728908906157947
2230.0,0.0263614543702583
2235.0,0.02636549484252161
2240.0,0.026893078410296735
2245.0,0.026125642956694523
2250.0,0.024828314543409568
2255.0,0.026058892734839436
2260.0,0.0265097852531256
2265.0,0.02893708900913053
2270.0,0.030589273435441936
2275.0,0.0325330017224204
2280.0,0.035929034498771426
2285.0,0.041488113248391946
2290.0,0.04721970345647255
2295.0,0.052364361158454914
2300.0,0.05809491819922512
2305.0,0.06298345036083956
2310.0,0.06916534496895084
2315.0,0.07858092261625946
2320.0,0.08667962639614234
2325.0,0.09106174683268262
2330.0,0.09567139130166315
2335.0,0.10178479736562615
2340.0,0.10649868231899054
2345.0,0.11236387022924009
2350.0,0.11925084351154365
2355.0,0.12106443709268405
2360.0,0.11741474281396831
2365.0,0.1153311890286278
2370.0,0.11605406259580528
2375.0,0.11471423855793952
2380.0,0.11338526392580588
2385.0,0.11407105841890047
2390.0,0.12044451870808774
2395.0,0.123134374007384
2400.0,0.11836482110276551
2405.0,0.11203932169242543
2410.0,0.10836519923988086
2415.0,0.10694655322440257
2420.0,0.10626090598638795
2425.0,0.10543725344963395
2430.0,0.10024519905331328
2435.0,0.09074715243402957
2440.0,0.08412095621918186
2445.0,0.08183589753007145
2450.0,0.08050679204632118
2455.0,0.08101102501033657
2460.0,0.0777504229073555
2465.0,0.07607445059118524
2470.0,0.07591981410870005
2475.0,0.07458595889742557
2480.0,0.07714059744740363
2485.0,0.07848584531065576
2490.0,0.08355777800346555
2495.0,0.09243942072443047
2500.0,0.10308254479153588
2505.0,0.1124676317049837
2510.0,0.125814574951692
2515.0,0.14329093822108732
2520.0,0.1616953267423987
2525.0,0.17695940148952252
2530.0,0.1860493352858577
2535.0,0.1893401491017044
2540.0,0.18909535267131408
2545.0,0.18659892172993667
2550.0,0.18500020053741276
2555.0,0.18708905392503394
2560.0,0.19064010560013933
2565.0,0.18700797792413087
2570.0,0.18129685769757076
2575.0,0.1775978561773133
2580.0,0.17239198373872727
2585.0,0.16786741507139283
2590.0,0.16776565561507983
2595.0,0.16738439528434657
2600.0,0.16115833446587352
2605.0,0.15489347167158343
2610.0,0.15063604004465397
2615.0,0.14575887183052297
2620.0,0.1423135372667641
2625.0,0.1407228607088853
2630.0,0.13801778405865683
2635.0,0.13391517156089328
2640.0,0.13264641564670376
2645.0,0.13603223104163437
2650.0,0.14151079389115623
2655.0,0.1502085749549981
2660.0,0.16414430542951622
2665.0,0.18195221480085763
2670.0,0.2009473838671584
2675.0,0.22188368046372592
2680.0,0.2431307024367612
2685.0,0.26313891501015507
2690.0,0.28707442631139374
2695.0,0.3085947217013061
2700.0,0.32735374829198727
2705.0,0.34451732347410513
2710.0,0.3594118010415152
2715.0,0.37373311162658385
2720.0,0.3890944980058933
2725.0,0.4031180383927236
2730.0,0.4136956276470982
2735.0,0.4254945520258706
2740.0,0.4450819721669585
2745.0,0.4699535376681612
2750.0,0.49456002913632696
2755.0,0.5150963510693866
2760.0,0.5322164341564734
2765.0,0.5486551594967497
2770.0,0.5666330409069266
2775.0,0.5788912401502093
2780.0,0.5823951549975729
2785.0,0.5830802279209066
2790.0,0.5774307732650252
2795.0,0.5572816931280294
2800.0,0.5489206446090623
2805.0,0.5666693448513657
2810.0,0.5918482360461295
2815.0,0.6284085315951705
2820.0,0.6501908602143933
2825.0,0.6709905664220498
2830.0,0.6874565165281007
2835.0,0.7088342369657289
2840.0,0.7362777100802542
2845.0,0.7631896745618293
2850.0,0.7869944787790897
2855.0,0.8202115879686644
2860.0,0.870316233664154
2865.0,0.9279853355502039
2870.0,0.9868807540637498
2875.0,1.0542736752050383
2880.0,1.1406612887221352
2885.0,1.2201083648837094
2890.0,1.2950350649881361
2895.0,1.364872051813472
2900.0,1.4300494618679547
2905.0,1.4855339530553104
2910.0,1.522805075526022
2915.0,1.5429040125036761
2920.0,1.5571432612159628
2925.0,1.5699861023005737
2930.0,1.5821337504116908
2935.0,1.5981277945741137
2940.0,1.6149481784007742
2945.0,1.629612022792555
2950.0,1.6389208866335658
2955.0,1.6339833984932874
2960.0,1.620236523471921
2965.0,1.604360583719184
2970.0,1.5823818347416516
2975.0,1.5481205509106999
2980.0,1.5032219511802685
2985.0,1.4558189225080524
2990.0,1.4089189608722792
2995.0,1.3695297453829134
3000.0,1.3462221262750718
3005.0,1.3377641846870147
3010.0,1.339379991275428
3015.0,1.34853279804671
3020.0,1.3610314350358135
3025.0,1.37626830723274
3030.0,1.3954350415668337
3035.0,1.4155366767842925
3040.0,1.4296856323211538
3045.0,1.4330570474319508
3050.0,1.4266503054927693
3055.0,1.4160709784379215
3060.0,1.4080855653418856
3065.0,1.4032168054941647
3070.0,1.3974242071835639
3075.0,1.3929872823304001
3080.0,1.397863035624473
3085.0,1.413953093190632
3090.0,1.4346741448013278
3095.0,1.458683244485164
3100.0,1.4941887043064137
3105.0,1.5454095920083117
3110.0,1.605330677645888
3115.0,1.6627659699711848
3120.0,1.7166561261524764
3125.0,1.7734466762283252
3130.0,1.8295701601954029
3135.0,1.8760220114998805
3140.0,1.9134000935554047
3145.0,1.9483184748070124
