wavelength,flux
1705.0,0.013084825332615813
1710.0,0.008139138811773345
1715.0,0.009588637931258163
1720.0,0.0082321532678278
1725.0,0.008899914734436949
1730.0,0.009028639525247661
1735.0,0.0110822748733701
1740.0,0.008487223671324252
1745.0,0.011122869746467482
1750.0,0.011673137895496755
1755.0,0.010152742873913935
1760.0,0.013116544499353901
1765.0,0.012598641459241541
1770.0,0.016262864809134085
1775.0,0.02004459857114144
1780.0,0.021662503984648585
1785.0,0.01983327613132231
1790.0,0.021257195381236983
1795.0,0.025496579162324638
1800.0,0.021174701114600424
1805.0,0.02425940493002324
1810.0,0.028298748774237603
1815.0,0.03737519051495111
1820.0,0.042743700606291235
1825.0,0.04291643865932962
1830.0,0.04732633363023112
1835.0,0.050120560581666924
1840.0,0.05410284303136968
1845.0,0.057454887756761074
1850.0,0.061313426268597586
1855.0,0.06365975879622195
1860.0,0.06529490450470964
1865.0,0.06851258228206825
1870.0,0.08499262948208204
1875.0,0.09677630045355823
1880.0,0.108577205492943
1885.0,0.11610957948013677
1890.0,0.12465779640699351
1895.0,0.12201731324241942
1900.0,0.1125558915235199
1905.0,0.1033681444719506
1910.0,0.09415094312140318
1915.0,0.08735394847665365
1920.0,0.07983673282316572
1925.0,0.07497927733307284
1930.0,0.07287484746204247
1935.0,0.0638282390864567
1940.0,0.053189871979603925
1945.0,0.04792522432442812
1950.0,0.04288687402308906
1955.0,0.04379737177446773
1960.0,0.04465521907291553
1965.0,0.04126454317027685
1970.0,0.044368402196670265
1975.0,0.05702968972278722
1980.0,0.060470508488477744
1985.0,0.06444377062604786
1990.0,0.0677932982683947
1995.0,0.07183444184453536
2000.0,0.07509502459785827
2005.0,0.0759245392272326
2010.0,0.07441508368613996
2015.0,0.07514902597566413
2020.0,0.0814960555096984
2025.0,0.08255462973134897
2030.0,0.07702606461421747
2035.0,0.07251411839895591
2040.0,0.06825002671222075
2045.0,0.06489066174319874
2050.0,0.06253018338875736
2055.0,0.061732576520147166
2060.0,0.05939545395359084
2065.0,0.05457623048818558
2070.0,0.05049738131210456
2075.0,0.04815867613449723
2080.0,0.047049418885167164
2085.0,0.04695407491498986
2090.0,0.04558612411260561
2095.0,0.04334948797696591
2100.0,0.04113508333612237
2105.0,0.03842325449773367
2110.0,0.036753160096228005
2115.0,0.03803115112441483
2120.0,0.03930027882757383
2125.0,0.038780586141426036
2130.0,0.03930434431982478
2135.0,0.039661736040337736
2140.0,0.03963239837142566
2145.0,0.040818422003337566
2150.0,0.04011906623201009
2155.0,0.03762543980888765
2160.0,0.03552904734246411
2165.0,0.03431374407863059
2170.0,0.0337905937666923
2175.0,0.0330495995514541
2180.0,0.031141436567368532
2185.0,0.029022480163559617
2190.0,0.028230823878171774
2195.0,0.027649864556999776
2200.0,0.028098894015639093
2205.0,0.027924383442801997
2210.0,0.02574799124600708
2215.0,0.024377406509409137
2220.0,0.023936092473818803
2225.0,0.023225415196260746
2230.0,0.022422392923619038
2235.0,0.021935783422394155
2240.0,0.02225044526121484
2245.0,0.021213138468777
2250.0,0.01942923034093742
2255.0,0.01837989029060325
2260.0,0.019132624431077036
2265.0,0.021828701852674347
2270.0,0.023090226821713872
2275.0,0.0245094366182252
2280.0,0.02674321799853178
2285.0,0.030782391289696953
2290.0,0.03582700361573885
2295.0,0.04045931323362308
2300.0,0.04545597149297821
2305.0,0.04979162151487442
2310.0,0.05584824636975186
2315.0,0.06543344397764798
2320.0,0.07407090361059634
2325.0,0.07924505696720135
2330.0,0.08438237879614782
2335.0,0.0913202560170808
2340.0,0.09789976790799468
2345.0,0.1056689048206682
2350.0,0.11272611759713691
2355.0,0.11386330568798415
2360.0,0.11138137726151824
2365.0,0.11158838316417795
2370.0,0.11469685343580585
2375.0,0.11622717215608853
2380.0,0.11578858014416213
2385.0,0.11626869759129181
2390.0,0.12060768181885147
2395.0,0.12216022640080396
2400.0,0.11881464666981609
2405.0,0.11385274738109896
2410.0,0.11096616609401233
2415.0,0.10997908224759302
2420.0,0.10950966058539252
2425.0,0.10864622263269184
2430.0,0.10251591900470393
2435.0,0.0910437292369656
2440.0,0.08101810483190461
