wavelength,flux
1705.0,0.05855980084808056
1710.0,0.04368537909544901
1715.0,0.0523590841345604
1720.0,0.05864940876829942
1725.0,0.045623266140697734
1730.0,0.03746932305774096
1735.0,0.08933471969081011
1740.0,0.04836540988997934
1745.0,0.06738868573179378
1750.0,0.07513567764491637
1755.0,0.06238665345729335
1760.0,0.08668856894350317
1765.0,0.057068512946568256
1770.0,0.09408954356183315
1775.0,0.11040285237832054
1780.0,0.11310557260852548
1785.0,0.1190807259846373
1790.0,0.13384665319571265
1795.0,0.14615140724238088
1800.0,0.20577997833298142
1805.0,0.20507214517013453
1810.0,0.21227147644316216
1815.0,0.23957310714689964
1820.0,0.24830505627987556
1825.0,0.25435987922480874
1830.0,0.31900208193120316
1835.0,0.3415826407950346
1840.0,0.34657012107025337
1845.0,0.3382219308946394
1850.0,0.3567914921064822
1855.0,0.38828742066029975
1860.0,0.38792263588224246
1865.0,0.39227080163468037
1870.0,0.4958993888459496
1875.0,0.5484567623379594
1880.0,0.6236068796169933
1885.0,0.6713260023997031
1890.0,0.7182771225744419
1895.0,0.715121646849205
1900.0,0.6602581488317528
1905.0,0.5997658542374978
1910.0,0.5541410347950716
1915.0,0.5168438899194008
1920.0,0.4859430231715329
1925.0,0.47354543446701336
1930.0,0.47005830388880865
1935.0,0.4251181989808765
1940.0,0.3526197684911791
1945.0,0.3414917050877548
1950.0,0.33758822953633655
1955.0,0.36560531399737983
1960.0,0.37167756216827313
1965.0,0.36266000214753596
1970.0,0.35517923942908025
1975.0,0.4463987771447904
1980.0,0.47623316179729563
1985.0,0.5067341983262191
1990.0,0.5347156870036494
1995.0,0.5711459988734541
2000.0,0.6095625661465754
2005.0,0.6135645331080914
2010.0,0.5882974546922478
2015.0,0.5896351890523002
2020.0,0.6630208973190225
2025.0,0.6790010469876876
2030.0,0.6160078526360053
2035.0,0.5841073948703952
2040.0,0.5583243101231014
2045.0,0.5375761150378097
2050.0,0.5167176114364422
2055.0,0.508185774666178
2060.0,0.4968868812064923
2065.0,0.4719366696544311
2070.0,0.4457623572659361
2075.0,0.4283531356136064
2080.0,0.4202257880492149
2085.0,0.41974559591935745
2090.0,0.4164702940866025
2095.0,0.4045395069501223
2100.0,0.38427055133712335
2105.0,0.36226882588880865
2110.0,0.35260838336822686
2115.0,0.36621852569650487
2120.0,0.3812857145415166
2125.0,0.3799185919028054
2130.0,0.3880606390716221
2135.0,0.3901581930670894
2140.0,0.38149279241427075
2145.0,0.3880054080890096
2150.0,0.4043210773688359
2155.0,0.38597213511031137
2160.0,0.3463924588223633
2165.0,0.3267355343323217
2170.0,0.31719080518774395
2175.0,0.3064631265187151
2180.0,0.29429782337005855
2185.0,0.2777106668601314
2190.0,0.2613895856920399
2195.0,0.24915711079906322
2200.0,0.25345225370354
2205.0,0.25629021164817667
2210.0,0.2594351539832639
2215.0,0.24280632167284522
2220.0,0.22172831670008425
2225.0,0.21060311246627011
2230.0,0.20164752410729953
2235.0,0.2004842029400594
2240.0,0.20268810107602264
2245.0,0.19547882372081188
2250.0,0.18482814301193956
2255.0,0.19455932615101462
2260.0,0.19521379020500224
2265.0,0.20954291987989176
2270.0,0.21901017539093082
2275.0,0.230347901913486
2280.0,0.2518718652671294
2285.0,0.2876053904085537
2290.0,0.322635163239157
2295.0,0.3528117792923106
2300.0,0.3862477687313088
2305.0,0.41333749710505335
2310.0,0.447407692515893
2315.0,0.5003844478428976
2320.0,0.5436941336314627
2325.0,0.5632523536172876
2330.0,0.583982953989774
2335.0,0.6128569525513555
2340.0,0.631903834791325
2345.0,0.6571851526947176
2350.0,0.6893972783132128
2355.0,0.6929313267231929
2360.0,0.6640981460652946
2365.0,0.643601813518139
2370.0,0.6389081049026186
2375.0,0.6227249260964941
2380.0,0.6086269302090584
2385.0,0.6064843683230497
2390.0,0.6359224552867961
2395.0,0.6448305518904154
2400.0,0.6129412273177827
2405.0,0.5737518039522554
2410.0,0.5492500674763519
2415.0,0.5368674874009444
2420.0,0.5285645880425481
2425.0,0.519946537075881
2430.0,0.49070217988428416
2435.0,0.4417402597057688
2440.0,0.40847247934596626
2445.0,0.3962916427860409
2450.0,0.3868235974263041
2455.0,0.3873419870309761
2460.0,0.37034409379800887
2465.0,0.3615733231066613
2470.0,0.36001190476651895
2475.0,0.35250545974021646
