wavelength,flux
1705.0,0.027439310776945114
1710.0,0.01725546498062537
1715.0,0.020333975984217316
1720.0,0.017829575655299898
1725.0,0.018755053808457378
1730.0,0.018760105345256697
1735.0,0.024240858181688953
1740.0,0.017981658121123737
1745.0,0.02366399175371062
1750.0,0.024945271876486683
1755.0,0.021599915991159246
1760.0,0.02806501083219172
1765.0,0.026198657455636508
1770.0,0.03438698007143731
1775.0,0.04221089812277904
1780.0,0.045429095104487234
1785.0,0.04202656772981446
1790.0,0.04521440164388027
1795.0,0.05381842194300812
1800.0,0.04709274717068911
1805.0,0.05308296364210925
1810.0,0.061163402132077334
1815.0,0.07964033633716758
1820.0,0.09037813547092839
1825.0,0.09091803680411019
1830.0,0.10138761129068281
1835.0,0.10753054819738425
1840.0,0.11551757786113871
1845.0,0.12192038587010812
1850.0,0.13009117086494945
1855.0,0.13568045236181678
1860.0,0.13900705292614587
1865.0,0.14559772554483003
1870.0,0.18107894833168306
1875.0,0.20599017513782517
1880.0,0.23164091653716107
1885.0,0.24818349942366308
1890.0,0.2667924172502474
1895.0,0.261890627342878
1900.0,0.24201434157722276
1905.0,0.2224882767282471
1910.0,0.20325131181821895
1915.0,0.18903464725363622
1920.0,0.17349597303222214
1925.0,0.16375498416833686
1930.0,0.15978512939773987
1935.0,0.14063632695594558
1940.0,0.11744926406209888
1945.0,0.10670928826562247
1950.0,0.09655793181999009
1955.0,0.09939941253249873
1960.0,0.10159924677775618
1965.0,0.09462950991524975
1970.0,0.10119072941490015
1975.0,0.13022482293920107
1980.0,0.13859755244336394
1985.0,0.14817498152835357
1990.0,0.1564463734328962
1995.0,0.16645712647074035
2000.0,0.17492233114480446
2005.0,0.1774290924264056
2010.0,0.17424165547616538
2015.0,0.17651898083145465
2020.0,0.192684236933623
2025.0,0.1960922769225814
2030.0,0.18327254364508114
2035.0,0.1732925396559938
2040.0,0.16391342301870432
2045.0,0.15658272257745307
2050.0,0.15142742482724356
2055.0,0.15001147296359962
2060.0,0.14502519537571523
2065.0,0.13404893896727163
2070.0,0.12464215442524097
2075.0,0.1193277002528626
2080.0,0.11698310452431133
2085.0,0.11710515627354794
2090.0,0.11419325653493204
2095.0,0.10904388898786416
2100.0,0.10373253466146934
2105.0,0.09717242385408581
2110.0,0.09324890062678545
2115.0,0.09668276149305952
2120.0,0.10010867048857437
2125.0,0.09897119241261745
2130.0,0.10045472167919625
2135.0,0.10140262096932236
2140.0,0.10120159369303273
2145.0,0.10413913342802392
2150.0,0.10275557024564393
2155.0,0.09643808463301158
2160.0,0.09064287858160149
2165.0,0.08728900225689624
2170.0,0.08574124303502756
2175.0,0.08363672980179261
2180.0,0.07874601490932176
2185.0,0.07327814846505173
2190.0,0.070922504404907
2195.0,0.06912731447344875
2200.0,0.07003048518007406
2205.0,0.06944345348515417
2210.0,0.06425419696535804
2215.0,0.060549926775849534
2220.0,0.058885414279090484
2225.0,0.05680651389681112
2230.0,0.0545694673162233
2235.0,0.05321105284386189
2240.0,0.05371175378384832
2245.0,0.051013312431264494
2250.0,0.04662240986793776
2255.0,0.04431497080927743
2260.0,0.04575266542139441
2265.0,0.05165823790373229
2270.0,0.054314300517239705
2275.0,0.05731713094388369
2280.0,0.062239368120993295
2285.0,0.07122756171634215
2290.0,0.0822028556367
2295.0,0.09209050647267941
2300.0,0.10269675011899368
