wavelength,flux
2210.0,0.23978791726812426
2215.0,0.22488070216753128
2220.0,0.21811205413396986
2225.0,0.20934950387452078
2230.0,0.19993091221211007
2235.0,0.19357613944220758
2240.0,0.19411814288665777
2245.0,0.18300525568114412
2250.0,0.16583679122816963
2255.0,0.15570400750666255
2260.0,0.15982545271661164
2265.0,0.1795865120874728
2270.0,0.1874611500118016
2275.0,0.19635742946837986
2280.0,0.21150950399492552
2285.0,0.24021130094274457
2290.0,0.2754800602539034
2295.0,0.3065958787659182
2300.0,0.3395654090018315
2305.0,0.3667135694379129
2310.0,0.4053245471925115
2315.0,0.4677820588598903
2320.0,0.5217702766754854
2325.0,0.5502833054898962
2330.0,0.5778110467803339
2335.0,0.6165910613818062
2340.0,0.6516616488408639
2345.0,0.6935676801569071
2350.0,0.7302324004501273
2355.0,0.7284032362688617
2360.0,0.7033296946251417
2365.0,0.6953136625870268
2370.0,0.7053024044392187
2375.0,0.7053486080932148
2380.0,0.6940955563081028
2385.0,0.6888514162334696
2390.0,0.7068318362151089
2395.0,0.7080677114339881
2400.0,0.6806127226146138
2405.0,0.6446533457868577
2410.0,0.6212820577917924
2415.0,0.6090653159293488
2420.0,0.6000352099416733
2425.0,0.5891528990145163
2430.0,0.5504399240030601
2435.0,0.4843661390785182
2440.0,0.4275924743073616
2445.0,0.3964741447587745
2450.0,0.38567648658069936
2455.0,0.37603235037419475
2460.0,0.34683466536984847
2465.0,0.32181428366736864
2470.0,0.30444213705895806
2475.0,0.2858660216371839
2480.0,0.27366612115317807
2485.0,0.26236268519419614
2490.0,0.2798508391021018
2495.0,0.32320225524416246
2500.0,0.372916685821401
2505.0,0.4506199529715285
2510.0,0.5164574357229808
2515.0,0.6019422742374658
2520.0,0.6844556526726615
2525.0,0.7457677309969307
2530.0,0.7774354326062815
2535.0,0.7903595217763
2540.0,0.8021672537395873
2545.0,0.795906360118715
2550.0,0.7848768182240954
2555.0,0.8011084721503011
2560.0,0.8213717118131887
2565.0,0.7982485396331682
2570.0,0.7658630433345083
2575.0,0.7523707112419908
2580.0,0.727535288266638
2585.0,0.698098228377203
2590.0,0.6925153966752259
2595.0,0.6862147478521722
2600.0,0.6481030001262271
2605.0,0.5946905112477585
2610.0,0.54609915855486
2615.0,0.4996408884311859
2620.0,0.46005455331309864
2625.0,0.43279755631807304
2630.0,0.3975566207291553
2635.0,0.3572589072746754
2640.0,0.33545699813915886
2645.0,0.3477671550022522
2650.0,0.3858896286701719
2655.0,0.4316079591208412
2660.0,0.49157187335285374
2665.0,0.5686653094378208
2670.0,0.6420543422162289
2675.0,0.7165829605432421
2680.0,0.7858452018074267
2685.0,0.8581855832745601
2690.0,0.8700890080924644
2695.0,0.9248308055805231
2700.0,0.9498515143193706
2705.0,0.9728049953841318
2710.0,0.9898377292754132
2715.0,1.0031263731389781
2720.0,1.0232724468347238
2725.0,1.0391938719514227
2730.0,1.0398279322267971
2735.0,1.0485242481529884
2740.0,1.0976081576259413
2745.0,1.1741725458516294
2750.0,1.2411910870448013
2755.0,1.2891917509016837
2760.0,1.3076372773594964
2765.0,1.3149176730522363
2770.0,1.321598801427533
2775.0,1.296035622752535
2780.0,1.2466527228823499
2785.0,1.2392353714010114
2790.0,1.3039089996643733
2795.0,1.4364045491276902
2800.0,1.4902008950166425
2805.0,1.414911793445845
2810.0,1.3340627527005495
2815.0,1.153955789861366
2820.0,1.1263129227842734
2825.0,1.1549477712390581
2830.0,1.223087036349587
2835.0,1.242845555115296
2840.0,1.2800151518380802
2845.0,1.3357714589356022
2850.0,1.4053270669210407
2855.0,1.4737692499714774
2860.0,1.5203657776232453
2865.0,1.5919531211535578
2870.0,1.7075617279746453
2875.0,1.8338176627519542
2880.0,1.832896683048356
2885.0,1.926329008772131
2890.0,2.041357189712481
2895.0,2.193063361853788
2900.0,2.3596628526767778
2905.0,2.50145318448801
2910.0,2.5620274809709502
2915.0,2.555471114369745
2920.0,2.535033481432122
2925.0,2.516275596140055
2930.0,2.505129018252996
2935.0,2.5072814951868705
2940.0,2.49141171082865
2945.0,2.4604984787755892
2950.0,2.4284223485005145
2955.0,2.3275186979301754
2960.0,2.239587432432858
2965.0,2.1589324175323097
2970.0,2.079863647486851
2975.0,1.985924630375505
2980.0,1.8725106483007279
2985.0,1.7635362405521204
2990.0,1.6659763195572066
2995.0,1.6087950526656074
3000.0,1.612415461658503
3005.0,1.649015127556857
3010.0,1.7180971649271397
3015.0,1.7506426144279414
3020.0,1.7454970244099965
3025.0,1.6906426945444684
3030.0,1.6214143269166026
3035.0,1.5697985688085585
3040.0,1.5110250626413126
3045.0,1.3998881576569209
3050.0,1.2394947105592922
3055.0,1.067499619254406
3060.0,0.9205776504724702
3065.0,0.7998908901083776
3070.0,0.6736081133781522
3075.0,0.5518657637289464
3080.0,0.4689305985867535
3085.0,0.42618508849362685
3090.0,0.40088127031239057
3095.0,0.39982982217636054
3100.0,0.45418386185987686
3105.0,0.5775392009188314
3110.0,0.7497341181153612
3115.0,0.9286499994358407
3120.0,1.1055860631473826
3125.0,1.2837158924637802
3130.0,1.5184694848366802
3135.0,1.7714088158577808
3140.0,2.021392544172665
3145.0,2.2923615997415157
3150.0,2.5257631437515315
3155.0,2.747781964268779
3160.0,2.938966186687606
3165.0,3.066053782167773
3170.0,3.1477294777339457
3175.0,3.2123809675960335
3180.0,3.290122307948518
3185.0,3.3170134481359956
3190.0,3.2597329981673537
3195.0,3.1493587737047894
3200.0,3.0670113488043005
3205.0,3.016996894689476
3210.0,2.959998864865116
3215.0,2.8298501190246905
3220.0,2.6755778166831163
3225.0,2.5749071899838114
3230.0,2.5553702184770737
3235.0,2.5662177979229543
3240.0,2.5690103594718057
3245.0,2.5457746156857324
3250.0,2.506216022705372
3255.0,2.467966135038384
3260.0,2.438373886882083
3265.0,2.4055357064380947
3270.0,2.3749344786809217
3275.0,2.3668558272337807
3280.0,2.383616832512766
3285.0,2.412265562104046
3290.0,2.4452209838512053
3295.0,2.4619768819650902
3300.0,2.48013093581377
3305.0,2.54999049459183
3310.0,2.6669853186026753
3315.0,2.778239327507604
3320.0,2.871303021357461
3325.0,2.9721370436675887
3330.0,3.0778292098423616
3335.0,3.177675656153497
3340.0,3.2516755544016176
3345.0,3.2935633836461307
3350.0,3.318121621475683
3355.0,3.3430286030651866
3360.0,3.3836262708837723
3365.0,3.4497848408748535
3370.0,3.5357989171823885
3375.0,3.6257438365568615
3380.0,3.7218251285765738
3385.0,3.80499395711202
3390.0,3.860625506533911
3395.0,3.9275105057779003
3400.0,4.044764976385493
3405.0,4.167100590749001
3410.0,4.265038381404503
3415.0,4.183448825372624
3420.0,4.132286863813055
3425.0,4.091586673306627
3430.0,4.0398856458096954
3435.0,3.9818266728062337
3440.0,3.9440821476975327
3445.0,3.922701630060863
3450.0,3.8716549535005558
3455.0,3.7697408945688546
3460.0,3.646648278646448
3465.0,3.5533736309699973
3470.0,3.5208427697385654
3475.0,3.56108217525323
3480.0,3.6681574150520437
3485.0,3.808222623844195
3490.0,3.994353479766857
3495.0,4.189477581740199
3500.0,4.476033565761734
3505.0,4.822268017369236
3510.0,5.158588220816199
3515.0,5.422841008020467
3520.0,5.608454202757634
3525.0,5.737904679173201
3530.0,5.832964745733951
3535.0,5.890637581081355
3540.0,5.887682605691287
3545.0,5.823772344331174
3550.0,5.742298816346653
3555.0,5.697390507922937
3560.0,5.715978437447523
3565.0,5.785092287215163
3570.0,5.901594326059265
3575.0,6.038419304121627
3580.0,6.165392591819702
3585.0,6.251889927701641
3590.0,6.251930010664117
3595.0,6.166695225167989
3600.0,6.040116570257827
3605.0,5.938056728644348
3610.0,5.974058476076971
3615.0,6.22119167511772
3620.0,6.674077935934509
3625.0,7.288193912702857
3630.0,7.935321440877981
3635.0,8.570999975689551
3640.0,9.205045349423255
3645.0,9.816449287316296
3650.0,10.367822740950775
3655.0,10.723119540390869
3660.0,10.910325923637773
3665.0,10.95487821692702
3670.0,10.852552099019512
3675.0,10.570977789973323
3680.0,10.100753268834293
3685.0,9.486111156528274
3690.0,8.815895323007975
3695.0,8.18248688584089
3700.0,7.6209250266746436
3705.0,7.117237788684693
3710.0,6.653655087622745
3715.0,6.232354418090809
3720.0,5.863118626864612
3725.0,5.545124586243749
3730.0,5.259689879677285
3735.0,4.975927863712458
3740.0,4.685544110569445
3745.0,4.403630385921577
3750.0,4.13271804887534
3755.0,3.874185729120515
3760.0,3.628950834093974
3765.0,3.4058745324435558
3770.0,3.2348809701003
3775.0,3.150484907914369
3780.0,3.1366588524641954
3785.0,3.1402112498574124
3790.0,3.1324842512984064
3795.0,3.1362624824823104
3800.0,3.1752403006526415
3805.0,3.263438605216604
3810.0,3.409925950895173
3815.0,3.6251463930296777
3820.0,3.914134410020001
3825.0,4.26938977801149
3830.0,4.679162117634338
3835.0,5.13044208264802
3840.0,5.60689345421463
3845.0,6.103909343068605
3850.0,6.634809798264209
3855.0,7.228762733627224
3860.0,7.885628536823683
3865.0,8.550594312565464
3870.0,9.172894120498182
3875.0,9.723949996735255
3880.0,10.23673996206494
3885.0,10.659502292533208
3890.0,10.977922422937915
3895.0,11.243457565280446
3900.0,11.429045207697126
3905.0,11.54217439159866
3910.0,11.663411158695657
3915.0,11.807205644185133
3920.0,11.906566273205287
3925.0,11.692011632718858
3930.0,11.976184268185435
3935.0,12.038195747788386
3940.0,11.97442853332236
3945.0,11.787684889832098
3950.0,11.475379757554533
3955.0,11.037450926917858
3960.0,10.504083446491377
3965.0,10.00831635275586
3970.0,9.35461717967075
3975.0,8.724686674232524
3980.0,8.196037086553954
3985.0,7.7293564335048295
3990.0,7.329656171552439
3995.0,7.010071122569293
4000.0,6.778463986801944
4005.0,6.645667640951632
4010.0,6.641042427638324
4015.0,6.749089784137599
4020.0,6.943911638043098
4025.0,7.182356683167451
4030.0,7.431932463470037
4035.0,7.706809812269186
4040.0,8.024694617343563
4045.0,8.347508618909101
4050.0,8.614913039008975
4055.0,8.77974479499128
4060.0,8.743804939974781
4065.0,8.713467758920475
4070.0,8.677310451319643
4075.0,8.688774966042516
4080.0,8.83746203278815
4085.0,8.93838344974679
4090.0,9.041551665853438
4095.0,9.15997476679388
4100.0,9.293303263796297
4105.0,9.430007953999935
4110.0,9.542141769353883
4115.0,9.62127681023316
4120.0,9.688409490346034
4125.0,9.768969438823286
4130.0,9.853033065077762
4135.0,9.892274180257822
4140.0,9.893551399757847
4145.0,9.865997824384369
4150.0,9.836056418917765
4155.0,9.79575543893389
4160.0,9.784844770368522
4165.0,9.813671944161628
4170.0,9.878233249565739
4175.0,9.95358334145071
4180.0,10.034367994004308
4185.0,10.099192065473067
4190.0,10.121554618519284
4195.0,10.096243810509405
4200.0,10.038068519394043
4205.0,9.94909187878578
4210.0,9.827168946767046
4215.0,9.658674743278004
4220.0,9.476934718593155
4225.0,9.299569994261146
4230.0,9.132714242048781
4235.0,8.976703294960325
4240.0,8.834598766334244
4245.0,8.704236196169273
4250.0,8.558358704884514
4255.0,8.36461877393532
4260.0,8.103630475850434
4265.0,7.788138552650962
4270.0,7.188845547630198
4275.0,7.097335857434884
4280.0,6.823114548561095
4285.0,6.570078706256879
4290.0,6.368494378401967
4295.0,6.127294891158918
4300.0,5.926190342426222
4305.0,5.770600903013964
4310.0,5.632967259766172
4315.0,5.441901601998802
4320.0,5.284317335054448
4325.0,5.178432760047012
4330.0,5.097609831824085
4335.0,5.029607816812897
4340.0,4.967854442468708
4345.0,4.916874007645953
4350.0,4.876208443460084
4355.0,4.841439843904951
4360.0,4.808153285351837
4365.0,4.781777272239662
4370.0,4.771581672733765
4375.0,4.796101838375636
4380.0,4.864477321286242
4385.0,4.965495716681334
4390.0,5.092472718697078
4395.0,5.235112745010448
4400.0,5.4416480319929965
4405.0,5.537078119169628
4410.0,5.641397877782229
4415.0,5.7133880342934384
4420.0,5.792918092304979
4425.0,5.891159301618171
4430.0,5.866011478808599
4435.0,5.920763741081127
4440.0,6.016903383289758
4445.0,6.159485620917726
4450.0,6.3386748116878335
4455.0,6.549378088423254
4460.0,6.778275595115391
4465.0,7.024005507380279
4470.0,7.285545055415964
4475.0,7.544968845648597
4480.0,7.787405638970436
4485.0,8.006780968415093
4490.0,8.209639231952313
4495.0,8.396777155288254
4500.0,8.568090168573114
4505.0,8.721447405793914
4510.0,8.864511846352125
4515.0,8.999314445398763
4520.0,9.118095637156895
4525.0,9.210176016572904
4530.0,9.265895612927139
4535.0,9.281448927535854
4540.0,9.266301370260987
4545.0,9.234296623853187
4550.0,9.199381568513282
4555.0,9.133572993331132
4560.0,9.116219277229899
4565.0,9.152801645265335
4570.0,9.189261451759647
4575.0,9.245815378823325
4580.0,9.302577246350998
4585.0,9.35281039746377
4590.0,9.388996779424135
4595.0,9.40003155457802
4600.0,9.37795934356904
4605.0,9.326386921620932
4610.0,9.260361599465272
4615.0,9.188751653514059
4620.0,9.108531767729328
4625.0,9.004568427370431
4630.0,8.856356473986665
4635.0,8.648672404835992
4640.0,8.379191278438787
4645.0,8.068449521563478
4650.0,7.7519837207239775
4655.0,7.462170974596252
4660.0,7.221735239263821
4665.0,7.038155777347676
4670.0,6.913532649238819
4675.0,6.844591013047102
4680.0,6.819775124799841
4685.0,6.818359560043086
4690.0,6.821422442684067
4695.0,6.804795489719136
4700.0,6.776318423630284
4705.0,6.7247004546253955
4710.0,6.64793955291617
4715.0,6.54068058529737
4720.0,6.398242466807624
4725.0,6.218070699435412
4730.0,6.00532361189118
4735.0,5.781023456837741
4740.0,5.577910397166442
4745.0,5.419879577539419
4750.0,5.325338712841764
4755.0,5.0128449569032565
4760.0,4.93994851532117
4765.0,4.918429504041595
4770.0,4.955966218742401
4775.0,5.034451895255745
4780.0,5.153310029588125
4785.0,5.291100943685066
4790.0,5.418923910690322
4795.0,5.504438004017728
4800.0,5.520228555893646
4805.0,5.476362251675736
4810.0,5.3759874535902
4815.0,5.231725452670655
4820.0,5.059644969281678
4825.0,4.868784589028864
4830.0,4.666729029884569
4835.0,4.462952364050983
4840.0,4.262578955818553
4845.0,4.072512101353103
4850.0,3.894974160729973
4855.0,3.7379758363408415
4860.0,3.6186516547500323
4865.0,3.5409920996142077
4870.0,3.516664471184138
4875.0,3.543753974236001
4880.0,3.6067735179404945
4885.0,3.7063751556367373
4890.0,3.822077610041805
4895.0,3.9367476766375598
4900.0,4.042379902088597
4905.0,4.132641051461516
4910.0,4.209983359158643
4915.0,4.278747156018774
4920.0,4.343937099671724
4925.0,4.405999242323854
4930.0,4.459268812852193
4935.0,4.492529895912079
4940.0,4.495683478042379
4945.0,4.463633555718011
4950.0,4.402057712008268
4955.0,4.322070522821642
4960.0,4.150857420193471
4965.0,4.072039885536249
4970.0,3.9952431010248706
4975.0,3.925459526408589
4980.0,3.8656818445614096
4985.0,3.821452621764058
4990.0,3.7953166542862786
4995.0,3.7891519869007
5000.0,3.7988476792491954
5005.0,3.818521035252432
5010.0,3.842514240130741
5015.0,3.8668351755977763
5020.0,3.887715500888146
5025.0,3.906486394477755
5030.0,3.929242793084095
5035.0,3.959860703095521
5040.0,4.001327940935173
5045.0,4.048656198561369
5050.0,4.094534153305205
5055.0,4.133425941313098
5060.0,4.164780733410705
5065.0,4.194911440301179
5070.0,4.2325628455637965
5075.0,4.282491050511574
5080.0,4.341150340309805
5085.0,4.404775532708113
5090.0,4.4692714710890105
5095.0,4.529328279732288
5100.0,4.584062874295408
5105.0,4.629496095355623
5110.0,4.666294929815348
5115.0,4.694462639462108
5120.0,4.712012593539916
5125.0,4.715853771790917
5130.0,4.702454561369833
5135.0,4.67005316717805
5140.0,4.625949134884819
5145.0,4.578211783007183
5150.0,4.53921472133862
5155.0,4.517238778096342
5160.0,4.516143187424614
5165.0,4.5387915247503585
5170.0,4.582414915150164
5175.0,4.643914653986395
5180.0,4.719972779825378
5185.0,4.8132331922700855
5190.0,4.923469165331745
5195.0,5.045819459486999
5200.0,5.1663775902850215
5205.0,5.271574562306952
5210.0,5.348840482551292
5215.0,5.385500954209524
5220.0,5.370541647758758
5225.0,5.300892810934983
5230.0,5.183740118552016
5235.0,5.032219167611503
5240.0,4.86023109999364
5245.0,4.6769311269270935
5250.0,4.490368175025053
5255.0,4.308918103723171
5260.0,4.140952997482454
5265.0,3.992747928038233
5270.0,3.865067202006268
5275.0,3.7577936487545425
5280.0,3.675105472085963
5285.0,3.61765513103558
5290.0,3.5821308541601735
5295.0,3.5622497096903243
5300.0,3.5511811309373926
5305.0,3.541877417256788
5310.0,3.5335675357117173
5315.0,3.5293325732419545
5320.0,3.533792832991863
5325.0,3.549586146807493
5330.0,3.577809016711396
5335.0,3.6166974056734906
5340.0,3.6609683157380792
5345.0,3.702371553168234
5350.0,3.736949202893973
5355.0,3.7596454471547203
5360.0,3.7691447233909487
5365.0,3.7702882879479267
5370.0,3.7651672888229775
5375.0,3.7556521638038767
5380.0,3.7403155794124396
5385.0,3.714763808989945
5390.0,3.679439501897865
5395.0,3.6341259135640387
5400.0,3.584428635752907
5405.0,3.5312277063650126
5410.0,3.4766109445785562
5415.0,3.4175037518519966
5420.0,3.3499542979838526
5425.0,3.2692437526773177
5430.0,3.173619425136942
5435.0,3.0687940866914323
5440.0,2.960258666165283
5445.0,2.855477463957357
5450.0,2.760704630008227
5455.0,2.679777728064218
5460.0,2.616423102815768
5465.0,2.5735976806022043
5470.0,2.558425862491195
5475.0,2.5744095483125142
5480.0,2.623513818625059
5485.0,2.701890639422201
5490.0,2.8068997570569727
5495.0,2.9315161175258617
5500.0,3.070142690137554
5505.0,3.219377140960005
5510.0,3.3736261587916734
5515.0,3.5280658186537974
5520.0,3.679408359749707
5525.0,3.825024772082633
5530.0,3.9583423890932696
5535.0,4.074544025320443
5540.0,4.164213068139499
5545.0,4.223523081146062
5550.0,4.249306210633061
5555.0,4.243214708678698
5560.0,4.212375755459208
5565.0,4.168512911430322
5570.0,4.126630111472132
5575.0,4.0963611415414904
5580.0,4.085475232764483
5585.0,4.092106178706904
5590.0,4.108368656341517
5595.0,4.1262708030216615
5600.0,4.138699128672105
5605.0,4.143029009833962
5610.0,4.137512057657063
5615.0,4.12204152935201
5620.0,4.099136113849327
5625.0,4.074376283159558
5630.0,4.047653138659888
5635.0,4.018857818172153
5640.0,3.98361673269649
5645.0,3.9448838368822243
5650.0,3.9033160273451535
5655.0,3.8659107489190747
5660.0,3.834853152235193
5665.0,3.8119997124265006
5670.0,3.792320672970437
5675.0,3.77515946688182
5680.0,3.758548448109986
5685.0,3.7405206579335943
5690.0,3.8353593166008753
5695.0,3.80837128787847
