wavelength,flux
1705.0,0.0785241355251375
1710.0,0.050964539512944544
1715.0,0.060243725418453284
1720.0,0.05579218417438543
1725.0,0.054914043739818896
1730.0,0.053005955252763
1735.0,0.0780775264847052
1740.0,0.05371734468320941
1745.0,0.07157144988270779
1750.0,0.07641520604470442
1755.0,0.06554912863096024
1760.0,0.08650879163685612
1765.0,0.07516998383791686
1770.0,0.10320786383033125
1775.0,0.12554253052979336
1780.0,0.13383308628019083
1785.0,0.12727587609248267
1790.0,0.13836243164096684
1795.0,0.16170463300188825
1800.0,0.15993827132961455
1805.0,0.17408992050173056
1810.0,0.19510717507082978
1815.0,0.2456213067625466
1820.0,0.27348864250288607
1825.0,0.27652255758981953
1830.0,0.3170723875207698
1835.0,0.33749087671774947
1840.0,0.35827400473195825
1845.0,0.3722292504713054
1850.0,0.3968695657973781
1855.0,0.41844852073918426
1860.0,0.42718020827463954
1865.0,0.44502038610557465
1870.0,0.5565176652476043
1875.0,0.6308061284243839
1880.0,0.7126264456905945
1885.0,0.766143207096409
1890.0,0.8249246728802067
1895.0,0.8143125312552119
1900.0,0.7545048720650432
1905.0,0.6940039684098203
1910.0,0.6374238691303601
1915.0,0.5951000638887827
1920.0,0.5507207969125649
1925.0,0.525074632548973
1930.0,0.5160472284634074
1935.0,0.45853733351335035
1940.0,0.38385262574812196
1945.0,0.35502300967346945
1950.0,0.3291467923818362
1955.0,0.3443826299763676
1960.0,0.3530035099120285
1965.0,0.33398380807015243
1970.0,0.35122386717571996
1975.0,0.4516451075562622
1980.0,0.48324615782010033
1985.0,0.5186309081967573
1990.0,0.5502753005513895
1995.0,0.5890121810901613
2000.0,0.6243494563608748
2005.0,0.6356101078984218
2010.0,0.6243775389992858
2015.0,0.6346304350482148
2020.0,0.7010252925842932
2025.0,0.7184215702929729
2030.0,0.6711183649364372
2035.0,0.6386068597256173
2040.0,0.608837818804939
2045.0,0.5858994121208697
2050.0,0.569151745515144
2055.0,0.5662175251323845
2060.0,0.5517169691208099
2065.0,0.5155720182904118
2070.0,0.48349858611014707
2075.0,0.4656498813070721
2080.0,0.4588716493505663
2085.0,0.46138694263955604
2090.0,0.45358234146148957
2095.0,0.43653947114411235
2100.0,0.41687500835988783
2105.0,0.3925259012209457
2110.0,0.37910454469118243
2115.0,0.3944763990309146
2120.0,0.4100977371513067
2125.0,0.4071189300934776
2130.0,0.4146568069572251
2135.0,0.4189857947844215
2140.0,0.417034384867994
2145.0,0.4285892959214339
2150.0,0.42782471123106336
2155.0,0.40302341714868783
2160.0,0.37516946374944027
2165.0,0.3595818721498177
2170.0,0.3520317510251725
2175.0,0.34226381210503987
2180.0,0.322923665421673
2185.0,0.3006886698502971
2190.0,0.2886663866457674
2195.0,0.27930973418533594
2200.0,0.2822641767276726
2205.0,0.2799894361085487
2210.0,0.262989816578977
2215.0,0.24646239996855548
2220.0,0.2354667642966006
2225.0,0.22537401621721131
2230.0,0.21530133655354403
2235.0,0.209742824212023
2240.0,0.21068724890129356
2245.0,0.19969999500019783
2250.0,0.1829061683959693
2255.0,0.17716175932076583
2260.0,0.18063935312746626
2265.0,0.20035635785926925
2270.0,0.20915932302521642
2275.0,0.21927590659796203
2280.0,0.23712637392229588
2285.0,0.2696498923911626
2290.0,0.3072491580029277
2295.0,0.34019040789255145
