wavelength,flux
1560.0,0.011456515227442036
1560.49,0.011735001332274871
1560.99,0.012152152244636378
1561.51,0.012647428156405465
1562.01,0.01317907623101646
1562.52,0.013701393937479026
1563.03,0.014166646728684536
1563.53,0.014528097478028044
1564.04,0.014745305762594472
1564.55,0.014776014089050346
1565.07,0.014560373885908326
1565.57,0.014135913799123226
1566.07,0.01356058397496715
1566.59,0.012881001383449867
1567.09,0.01213213017182815
1567.6,0.011359730353224282
1568.12,0.010687358203814359
1568.61,0.010204816613148777
1569.12,0.00999897852543056
1569.64,0.010210809681773991
1570.14,0.010785455713260146
1570.65,0.011590030932977084
1571.17,0.012530128415491316
1571.66,0.013541083647385934
1572.17,0.014563936734602413
1572.69,0.015354961358589771
1573.19,0.015749351578819314
1573.7,0.015576885953773252
1574.2,0.014395900252852825
1574.72,0.01243096325569887
1575.21,0.010384914991462003
1575.72,0.008669467131416734
1576.24,0.007869605379965528
1576.74,0.008808379332036143
1577.24,0.010600928523201875
1577.76,0.012587508438866604
1578.26,0.014277703844116564
1578.77,0.01469036195420245
1579.29,0.013644691847017566
1579.78,0.012228604198670582
1580.29,0.010953072849662909
1580.81,0.010448104180240997
1581.31,0.011826575820693576
1581.82,0.014166216462428598
1582.34,0.016585029837515832
1582.83,0.018517019605487215
1583.34,0.018978177399720922
1583.85,0.01744441764423016
1584.37,0.015042996803057549
1584.87,0.01233811052044176
1585.37,0.009883844448471802
1585.89,0.008645760512246279
1586.39,0.008366713380236179
1586.9,0.008601099926356623
1587.42,0.009148342140737648
1587.92,0.009669091963136641
1588.42,0.009840119890036378
1588.94,0.009989531480121605
1589.44,0.010243985873759116
1589.94,0.01070039604972421
1590.46,0.011663346731536312
1590.95,0.012923206895936028
1591.46,0.014071387354503107
1591.98,0.014875057186953082
1592.48,0.01497882735247939
1592.99,0.013966419910475559
1593.5,0.012437014394488865
1594.01,0.01079301068780889
1594.51,0.009361117156786348
1595.02,0.008739693040899301
1595.54,0.008974126604662718
1596.04,0.009593747154438233
1596.54,0.0103751307053307
1597.06,0.011060844063497437
1597.56,0.01128826464541288
1598.07,0.011181766633554063
1598.59,0.010830431319072157
1599.09,0.010263788357269345
1599.59,0.009528076518726721
1600.11,0.008683341498582658
1600.61,0.007798205166164168
1601.12,0.006942859320199617
1601.64,0.006192971093884964
1602.13,0.005635445413599235
1602.64,0.005286960304377486
1603.15,0.00514913535551161
1603.67,0.005227061498470845
1604.17,0.005565830924518048
1604.67,0.006166824774016206
1605.18,0.006814223885816102
1605.68,0.0073739157483484735
1606.19,0.007695301462698373
1606.71,0.007467244531122297
1607.21,0.006868923007908858
1607.71,0.006201707696166602
1608.23,0.005642431743868994
1608.73,0.0054943058382908635
1609.24,0.006070780614422381
1609.76,0.006883060095508976
1610.26,0.007647686896206865
1610.76,0.008120407626144282
1611.28,0.007753717999180414
1611.78,0.006694810433279343
1612.29,0.005532524452104824
1612.8,0.004579934467220262
1613.31,0.004262090355824128
1613.81,0.005155912075752736
1614.32,0.0066999677780577565
1614.84,0.008480862001247648
1615.34,0.010202822317212002
1615.85,0.01136416372027039
1616.36,0.01178585416988917
1616.86,0.011798737818136071
1617.37,0.011529724957104819
1617.89,0.011101840412486283
1618.39,0.010707076089113367
1618.88,0.010354864973295245
1619.4,0.010053048921048151
1619.9,0.009842528718732238
1620.41,0.00981781359293552
1620.93,0.010009944292169894
1621.43,0.01021618068543231
1621.93,0.010331409546175816
1622.44,0.010213460710487154
1622.95,0.009505204214548025
1623.46,0.008524528397361819
1623.97,0.007693428946095745
1624.48,0.0072646316963926845
1624.98,0.007720729237623884
1625.49,0.009491974715581941
1626.01,0.011622892650328188
1626.51,0.013545776251561796
1627.02,0.014742449992245103
1627.53,0.014145507118103856
1628.03,0.012051916994163398
1628.54,0.00947195978979461
1629.06,0.006955112646186071
1629.56,0.005240221108980112
1630.06,0.005265148872407382
1630.58,0.006255355838173629
1631.08,0.007689766439745927
1631.59,0.009216013415382265
1632.11,0.010241677134313095
1632.61,0.010541522011077501
1633.11,0.010391002557034049
1633.61,0.009865644832162405
1634.13,0.009005579500588367
1634.63,0.007849055151485767
1635.14,0.006617321454809436
1635.65,0.005520646894397208
1636.15,0.004745205270995942
1636.66,0.004599786247325514
1637.18,0.005228621867577551
1637.68,0.0062499392423971435
1638.19,0.007452954562474972
1638.7,0.008627890720997003
1639.2,0.00944108339980086
1639.71,0.00991831560275383
1640.23,0.010149032411848268
1640.73,0.010155575870513066
1641.23,0.009963339525782199
1641.75,0.009613858537112028
1642.25,0.009186726188208464
1642.76,0.008752813485486637
1643.27,0.00838975012422759
1643.79,0.008225800662521161
1644.28,0.008248222392980587
1644.79,0.008372179442721134
1645.31,0.008552342244426555
1645.81,0.008739445399690005
1646.32,0.00887649780598981
1646.84,0.008944128038799754
1647.33,0.008924355469512398
1647.83,0.00879509764079192
1648.35,0.00850096804241961
1648.85,0.008069478603578728
1649.36,0.007629003934822504
1649.87,0.007265499633551995
1650.37,0.007058516760083066
1650.88,0.007089410311190765
1651.4,0.007402298181346194
1651.9,0.00802084783678166
1652.41,0.008965892724930943
1652.91,0.010358632854728269
1653.43,0.012185413803819841
1653.93,0.014000399367656539
1654.44,0.015535320075386872
1654.96,0.016494669641882398
1655.45,0.016332207343596552
1655.96,0.015369829650116774
1656.48,0.01407828258349698
1656.98,0.012751000387762683
1657.49,0.01179622504525619
1658.01,0.011599098508903354
1658.5,0.011884963036018941
1659.01,0.012522439675329212
1659.53,0.01342977422188111
1660.03,0.01451425248584566
1660.54,0.01562291171697199
1661.05,0.016578609436756774
1661.55,0.017232553883561843
1662.06,0.017374912851538447
1662.56,0.01675072672605257
1663.08,0.01565521760720071
1663.58,0.014308883048273447
1664.08,0.01288881031936177
1664.6,0.01170426924443414
1665.1,0.010856905345859756
1665.61,0.010152085481900804
1666.13,0.009529532825157375
1666.62,0.00891008125524266
1667.13,0.008125414805643364
1667.65,0.007340488072394245
1668.15,0.006706191051397077
1668.66,0.006314027979934735
1669.18,0.006310126447937648
1669.67,0.006772781469923979
1670.18,0.007525793085129427
1670.7,0.008464578336331248
1671.2,0.009498827309157468
1671.71,0.01052999727101199
1672.21,0.011456362807518954
1672.73,0.012185092290339655
1673.23,0.012636483814067973
1673.74,0.012673867338523177
1674.26,0.012177790185095374
1674.76,0.011431206363895925
1675.26,0.010618347473570386
1675.78,0.009910095747477813
1676.28,0.009631341131429287
1676.79,0.009752866742278916
1677.3,0.010025332081293501
1677.79,0.010328992414822755
1678.3,0.010501305082823015
1678.82,0.010314197080877715
1679.32,0.00995403993516324
1679.83,0.009551643173213255
1680.35,0.009192019844371188
1680.84,0.00903418428363373
1681.35,0.009130349382322555
1681.86,0.00934482943074629
1682.37,0.0096236488510851
1682.88,0.009899013817671672
1683.38,0.010033172132116241
1683.9,0.010135549497280173
1684.4,0.010313259637041248
1684.91,0.010626691392102362
1685.43,0.011208547393021531
1685.93,0.01212899342253982
1686.43,0.013119004600791675
1686.95,0.014023180740189687
1687.45,0.014694402493685924
1687.96,0.014878915998092
1688.48,0.014642695006026064
1688.97,0.014149331872069284
1689.48,0.013493236571373291
1690.0,0.012776942487445844
1690.5,0.0121127216869131
1691.01,0.011581174423688997
1691.51,0.01125791547501804
1692.01,0.011223174591021779
1692.52,0.011617861117356998
1693.03,0.012406493080495667
1693.55,0.013408453047914078
1694.05,0.014505093878323543
1694.55,0.01556948761617132
1695.07,0.016452660425203474
1695.57,0.017109872223335335
1696.08,0.017500837862951934
1696.6,0.017577119372746638
1697.1,0.01724040882072362
1697.6,0.01649455673297073
1698.12,0.015561841920259152
1698.62,0.014581964401557545
1699.13,0.013713785227425836
1699.65,0.01321835884198664
1700.14,0.012997950778052766
1700.65,0.012921104422254257
1701.16,0.012919599671560433
1701.67,0.012851419414408509
1702.18,0.012596924285603819
1702.69,0.012366929479888475
1703.2,0.012256172229298139
1703.7,0.012361693026690471
1704.21,0.012975989122903932
1704.73,0.013887809566193239
1705.23,0.01469322721529347
1705.73,0.015164316644039957
1706.24,0.01492878061785944
1706.74,0.013518368668691797
1707.25,0.011657579798283906
1707.77,0.009851659285813868
1708.27,0.008462599426400241
1708.77,0.008317529823161678
1709.29,0.009523079138378814
1709.79,0.011280826618285738
1710.3,0.013303377630924746
1710.81,0.015232686788037504
1711.31,0.016355108761232664
1711.82,0.016994857293138047
1712.33,0.017321000135288464
1712.85,0.017403441088180895
1713.35,0.01740883731564622
1713.86,0.0174717984607311
1714.37,0.01743283217269348
1714.87,0.017278031525362645
1715.38,0.016996952056286613
1715.9,0.016539643141393494
1716.4,0.015956466215645955
1716.9,0.015308737406744866
1717.42,0.014642936996791712
1717.92,0.013983791557864281
1718.43,0.013333254896370595
1718.95,0.012876687952449253
1719.45,0.012717404885471864
1719.95,0.012932576672604067
1720.45,0.013788639162482361
1720.96,0.015163999394132075
1721.47,0.01672128723782027
1721.98,0.018277411635413784
1722.49,0.019613153390413154
1722.99,0.020392014424278192
1723.5,0.02075009114235138
1724.02,0.020728472234170934
1724.52,0.02035685336430521
1725.03,0.019661766304048034
1725.54,0.018716403445160384
1726.04,0.017673071836405697
1726.55,0.016653384837791625
1727.07,0.01577933440657329
1727.57,0.015177061239600796
1728.07,0.014924939909701538
1728.59,0.015081398233925417
1729.09,0.015679816525924452
1729.6,0.016858206129072198
1730.11,0.018726135244831965
1730.62,0.020691396243804033
1731.12,0.022456039422795823
1731.63,0.023745353543459823
1732.15,0.023828278663816076
1732.65,0.022983433659577085
1733.16,0.021729970280540647
1733.67,0.020323757150647503
1734.17,0.019133603203104126
1734.68,0.01872011902451324
1735.19,0.018654192613430993
1735.69,0.01880439621015126
1736.2,0.019076834793674214
1736.71,0.019218156942393413
1737.21,0.019189156518744307
1737.72,0.01917970727326843
1738.24,0.019229319286285265
1738.74,0.01939724745658939
1739.24,0.01985896647734762
1739.75,0.020435567682710595
1740.26,0.021016541906794146
1740.77,0.02153580057381078
1741.28,0.02180096894357467
1741.79,0.02171311974444915
1742.29,0.021654098608416043
1742.8,0.021767615656951407
1743.32,0.022197276701367834
1743.82,0.023463507377889756
1744.33,0.025168268460530815
1744.84,0.02687846524559195
1745.34,0.02834853812787265
1745.85,0.02918243697465026
1746.37,0.02888330179868987
1746.87,0.028115736680321742
1747.38,0.027139243611888426
1747.89,0.02618711287704599
1748.39,0.02573155911570189
1748.9,0.025813179207375875
1749.4,0.026241207110143164
1749.91,0.02697575412062908
1750.41,0.027979715840831174
1750.92,0.02931137626970498
1751.43,0.030606512258118588
1751.94,0.03162060422570211
1752.45,0.032171761291882206
1752.97,0.03168725894746786
1753.46,0.03009455727740956
1753.97,0.028385368691690515
1754.49,0.026967887810238445
1754.99,0.02630482647551497
1755.5,0.027763455949340682
1756.01,0.03022282704108253
1756.51,0.03276845963153776
1757.02,0.03485557823926219
1757.54,0.03543697401339227
1758.04,0.033528911062105086
1758.55,0.030869188469250745
1759.05,0.028080119769793337
1759.56,0.025751040560412292
1760.07,0.025524568965297853
1760.58,0.026850089759362972
1761.09,0.028673450794829594
1761.59,0.030546381696457174
1762.1,0.03176382637471254
1762.62,0.03115003573735034
1763.12,0.029940073572331225
1763.63,0.028623009335830812
1764.14,0.027559592884222522
1764.63,0.027747202748804784
1765.14,0.02921548827786787
1765.66,0.030937366845264685
1766.16,0.03254092787766367
1766.67,0.03356777560919003
1767.18,0.0330175830578503
1767.68,0.031602409011775384
1768.19,0.0297643829919699
1768.7,0.027788255089812138
1769.21,0.026136870953013126
1769.72,0.02517545353698221
1770.22,0.02466215382055712
1770.73,0.024613571914786116
1771.24,0.0250245321954122
1771.75,0.025955061001712406
1772.27,0.027236978113006235
1772.76,0.02868151869204634
1773.27,0.03014405790237247
1773.79,0.03140136299507177
1774.29,0.0321661258464909
1774.8,0.03277968464910464
1775.32,0.03336268671166406
1775.81,0.0340151929174364
1776.32,0.035011932154152665
1776.84,0.03630941304147042
1777.34,0.03768020084316466
1777.85,0.03902296948719859
1778.36,0.040241922608355435
1778.85,0.041300427587201295
1779.36,0.04196611710750211
1779.87,0.042085837032714665
1780.38,0.04156488399378171
1780.89,0.03996538148007984
1781.39,0.037284860258603864
1781.91,0.034554286130651285
1782.41,0.03224723640754579
1782.92,0.030874925143453424
1783.44,0.03180840448144328
1783.93,0.03406376306233588
1784.44,0.036786979365265385
1784.96,0.03946734747362987
1785.46,0.04121786256456188
1785.97,0.041139115133273646
1786.49,0.0404056130294404
1786.98,0.03937525745963152
1787.49,0.03839055812761886
1788.01,0.03830225833450933
1788.51,0.03896728737966407
1789.02,0.03996356233522966
1789.52,0.041153822305810994
1790.03,0.04234763411089587
1790.54,0.043274097076365814
1791.05,0.043993312043277874
1791.57,0.044477911798321675
1792.07,0.04470165846704114
1792.57,0.04448091963776797
1793.08,0.043890785691598065
1793.58,0.0433258964865322
1794.09,0.04297350258731395
1794.61,0.04306295876442415
1795.1,0.044269129581472874
1795.61,0.04588756448291202
1796.13,0.04742453926704658
1796.63,0.04855559430238666
1797.14,0.04864202579253805
1797.66,0.04723772293821886
1798.15,0.04528248141452453
1798.66,0.043116737964997646
1799.17,0.04109432354296511
1799.68,0.03995139881041678
1800.19,0.03956377421963638
1800.69,0.03970729026715124
1801.21,0.04031507573690081
1801.71,0.04131092313401635
1802.22,0.04262701196898793
1802.74,0.04397408104478318
1803.24,0.045145172305517574
1803.74,0.04596456523308102
1804.26,0.045886777080769645
1804.76,0.04505127182286016
1805.27,0.0440587069282874
1805.79,0.043177913723818004
1806.28,0.04277321028576777
1806.79,0.0436640499143548
1807.31,0.04504878546454106
1807.8,0.046482724606991134
1808.31,0.0476655376576618
1808.82,0.04794836923167859
1809.32,0.047040869117023994
1809.83,0.045743229227582526
1810.34,0.044331792957938175
1810.85,0.04310985127952903
1811.36,0.042573204802817295
1811.86,0.04272128170094089
1812.38,0.043536083441221306
1812.88,0.04502849178224719
1813.39,0.047347865818046155
1813.91,0.050662769911013844
1814.41,0.053993038306874686
1814.91,0.05682129792092862
1815.43,0.05869235458244734
1815.93,0.058412295100900596
1816.44,0.05635424405786571
1816.96,0.05346601036127336
1817.45,0.05022010037597601
1817.96,0.04723019750929855
1818.47,0.04540273976078218
1818.98,0.044407328902038475
1819.49,0.044227872627657094
1820.0,0.044879351643932794
1820.5,0.04630769033201934
1821.01,0.04843665507036951
1821.52,0.05118619339337249
1822.03,0.05441702937530196
1822.53,0.05798525778844122
1823.03,0.06195274036576792
1823.55,0.06576176120670539
1824.05,0.06895553196412073
1824.56,0.07119795898659187
1825.08,0.07193243288825203
1825.58,0.07074907275225832
1826.08,0.06851441137284067
1826.6,0.06560565822877734
1827.1,0.062426114406031116
1827.61,0.059494047394428776
1828.12,0.05710844953029009
1828.62,0.055504122551500175
1829.13,0.05490492653690696
1829.64,0.055670845309969005
1830.15,0.058400635125622484
1830.66,0.06183394419485308
1831.17,0.06530260573367673
1831.68,0.0682344855500104
1832.18,0.06931472436537316
1832.69,0.06851535026476184
1833.21,0.0668819459350438
1833.71,0.06480322135689719
1834.21,0.06277607869061966
1834.73,0.06164190076252929
1835.23,0.06116457905069028
1835.74,0.06130329585520092
1836.26,0.06207550938567628
1836.75,0.06354360480414886
1837.25,0.0656584029440704
1837.76,0.06804115414680875
1838.27,0.07045003887789279
1838.78,0.07263151994484011
1839.29,0.07411604946129949
1839.79,0.07499000527257371
1840.3,0.07536126395001934
1840.81,0.07526429529229789
1841.33,0.07478474928054822
1841.83,0.0740429271288132
1842.34,0.07303034840000983
1842.85,0.07181294107449505
1843.35,0.07047548359459711
1843.86,0.06892548218701443
1844.38,0.06740875516383599
1844.88,0.06629900368552173
1845.38,0.06581272540034142
1845.9,0.06623607844267126
1846.4,0.06815086392932505
1846.91,0.07077803769390512
1847.42,0.07367431375139719
1847.93,0.07648280921910544
1848.43,0.07850249397240645
1848.94,0.07947126000708889
1849.45,0.07994431294097755
1849.96,0.08005373768142075
1850.47,0.07998087127235565
1850.99,0.08017828355288338
1851.47,0.08041339185566448
1851.98,0.08053736655565082
1852.5,0.08049545291074985
1853.0,0.08015440584131803
1853.51,0.07940127748991835
1854.02,0.07850512268189791
1854.52,0.07757316694153849
1855.03,0.07671023685134544
1855.55,0.07609984632152088
1856.05,0.07574299592708668
1856.56,0.07559963968229413
1857.06,0.07565887355108371
1857.57,0.07591220693927768
1858.08,0.07636631278332655
1858.59,0.07685785067380459
1859.1,0.07727226438318258
1859.6,0.07750400907578366
1860.11,0.07745101461626
1860.63,0.07703508139127971
1861.13,0.07620858821657217
1861.64,0.07495226314338402
1862.16,0.07322245891014761
1862.65,0.07067236733736343
1863.16,0.06799546303658702
1863.68,0.06567264981732661
1864.18,0.06405010715424689
1864.69,0.0638466403173852
1865.2,0.06542557113472804
1865.69,0.06769136445635365
1866.2,0.07020655875128476
1866.71,0.07250301828749205
1867.22,0.07368530199492315
1867.73,0.07389467029420846
1868.23,0.07332747928637906
1868.74,0.07204160493508702
1869.25,0.07005762684048154
1869.76,0.0673782415467868
1870.28,0.0646392781837319
1870.77,0.0622340688583917
1871.28,0.06051004161942569
1871.8,0.06040234961430186
1872.3,0.06165289879801434
1872.81,0.06345400395229898
1873.33,0.06542639924047686
1873.82,0.06705761393571881
1874.33,0.06745717793852245
1874.85,0.06725810294679331
1875.35,0.06671492710035216
1875.86,0.0660003441365948
1876.36,0.06546341243610512
1876.87,0.06527255925445216
1877.38,0.0652243780808754
1877.89,0.06531076556771376
1878.4,0.0655125329368703
1878.91,0.0658439418126612
1879.41,0.06619333578356532
1879.92,0.06646336562224735
1880.42,0.06657993883559579
1880.93,0.06639187730680675
1881.45,0.06577448765953632
1881.94,0.06503788120356918
1882.45,0.06431444181251438
1882.97,0.06372830335441956
1883.47,0.06350781026288642
1883.98,0.06363177205751157
1884.5,0.06401504426272725
1884.99,0.06460699908632174
1885.5,0.06542410726529692
1886.01,0.06661409611263194
1886.52,0.06752596104735738
1887.03,0.06780167235209124
1887.53,0.06717454316460233
1888.04,0.06471837007396931
1888.55,0.060673239353743885
1889.06,0.05631135145130721
1889.57,0.05223911172896103
1890.08,0.0491924498796138
1890.58,0.04864231608828781
1891.1,0.04955360265587465
1891.6,0.05133410837545355
1892.11,0.053590960222330924
1892.63,0.05557409656986349
1893.12,0.05677510216129534
1893.63,0.05774956408473535
1894.15,0.05853563517632877
1894.64,0.059198338318412265
1895.15,0.06014409663899339
1895.66,0.06102031305473182
1896.16,0.06149830754127176
1896.67,0.06141888856264119
1897.18,0.060473980039976
1897.69,0.05830293002263504
1898.2,0.05568929192193689
1898.7,0.052995428388237294
1899.21,0.050556152225885484
1899.72,0.049042784822578074
1900.23,0.04844967969286747
1900.75,0.04848305832111922
1901.25,0.04904561093764677
1901.75,0.050036966032846346
1902.27,0.051436951853554506
1902.77,0.052798732452154475
1903.28,0.05381578412587869
1903.8,0.054252653808813556
1904.29,0.0533073837946604
1904.8,0.05099867547413467
1905.31,0.04863314195559377
1905.82,0.046761650168963685
1906.33,0.046039499797881245
1906.84,0.048296859255636
1907.34,0.05189229067461036
1907.85,0.05561699357101637
1908.36,0.05870311094045996
1908.87,0.05970799770326578
1909.37,0.057503284986224805
1909.87,0.05407024164530693
1910.39,0.05007673993279304
1910.89,0.046213168331650706
1911.4,0.04402695347242824
1911.92,0.04321827566420663
1912.42,0.04324798359767948
1912.92,0.04396310741081797
1913.44,0.04507392824560354
1913.94,0.04615105545673285
1914.45,0.04740443037702554
1914.96,0.04879270989199473
1915.46,0.05023511722686962
1915.97,0.051902197052044186
1916.48,0.05354877673920353
1916.99,0.05467085619734823
1917.5,0.05501350381628347
1918.01,0.05425059449395172
1918.51,0.051589019268494164
1919.02,0.048074256502544085
1919.53,0.044357949744033565
1920.05,0.04094433280069968
1920.55,0.03874478141533935
1921.05,0.038213974818030155
1921.57,0.03859082236170253
1922.07,0.0396777610984232
1922.58,0.04121959844368038
1923.1,0.042756214946126
1923.6,0.044244287404120244
1924.09,0.04560985774315976
1924.6,0.04672331469202638
1925.11,0.047452818450783515
1925.62,0.04768919839507607
1926.13,0.0474685195558944
1926.63,0.04680545363536217
1927.14,0.04574023287437714
1927.65,0.044200870890331534
1928.16,0.042404753788084844
1928.67,0.0406413021354615
1929.18,0.039114356523136815
1929.69,0.03806412334984233
1930.19,0.03780188133244517
1930.7,0.038136095319238936
1931.22,0.03899038381896839
1931.72,0.040275322652930046
1932.22,0.042042013565111
1932.74,0.044072821299964426
1933.24,0.04589405804299001
1933.75,0.047223856791877336
1934.27,0.047727164160766215
1934.77,0.046594036158196475
1935.27,0.04465660146587034
1935.78,0.042458736084473904
1936.29,0.04038575880789499
1936.8,0.039214760326395134
1937.31,0.03939702902104004
1937.81,0.04002359186694657
1938.31,0.04082605915210142
1938.82,0.041502263927403506
1939.34,0.04120237831561782
1939.84,0.04038565479012146
1940.35,0.03951044840708518
1940.86,0.03879490822785151
1941.36,0.038642573021644866
1941.87,0.03952318299521981
1942.39,0.04073876375503834
1942.89,0.042034190922391905
1943.39,0.04318265671880211
1943.91,0.04357505691526921
1944.41,0.04334735690394865
1944.92,0.04290450653880027
1945.43,0.04240344737280035
1945.94,0.042074024933364554
1946.44,0.04230860974140338
1946.95,0.04276123062809923
1947.46,0.043286276421615574
1947.97,0.04377163343185896
1948.48,0.04407279714875069
1948.98,0.044084047718452875
1949.49,0.043761883822578646
1950.0,0.0430547815203709
1950.52,0.04190563089019968
1951.02,0.04003445345228395
1951.53,0.0379024684253176
1952.04,0.03585749763877055
1952.54,0.03415638111065709
1953.04,0.03323963119881332
1953.56,0.03340051283337457
1954.06,0.0341382556102009
1954.56,0.035282814311713095
