wavelength,flux
1705.0,0.19966785692183886
1710.0,0.14876621326777228
1715.0,0.17809577229038293
1720.0,0.1992751078471778
1725.0,0.1548598656424204
1730.0,0.12706545189403234
1735.0,0.30269686198740287
1740.0,0.1637556287974146
1745.0,0.22801356442351162
1750.0,0.2540807494277402
1755.0,0.21086746205650325
1760.0,0.29289603320060476
1765.0,0.19276334095523567
1770.0,0.3177525040229558
1775.0,0.3728140040644225
1780.0,0.3819494664796238
1785.0,0.4021797281102697
1790.0,0.4521588151525635
1795.0,0.4939016286627902
1800.0,0.6957367840041352
1805.0,0.6937525581232384
1810.0,0.7186188667217066
1815.0,0.8117240033953493
1820.0,0.8421217424792884
1825.0,0.863602596632283
1830.0,1.0844093986130268
1835.0,1.1627592507160136
1840.0,1.1815188340897183
1845.0,1.1549668650745988
1850.0,1.220575494986688
1855.0,1.3309186255200676
1860.0,1.3324730059315422
1865.0,1.350463783928896
1870.0,1.7113710540459997
1875.0,1.8976585224579636
1880.0,2.1636371587937577
1885.0,2.3360332779457806
1890.0,2.5071774705653502
1895.0,2.504362324488883
1900.0,2.320240922320136
1905.0,2.1153492867895336
1910.0,1.961921593000342
1915.0,1.8372257036789035
1920.0,1.7346497498987765
1925.0,1.6978273143113627
1930.0,1.6930566478917328
1935.0,1.5385089356035395
1940.0,1.2824787409204466
1945.0,1.2484156568464233
1950.0,1.2407481563857599
1955.0,1.351160768215939
1960.0,1.381461331832247
1965.0,1.355901089478128
1970.0,1.3360047616167317
1975.0,1.6896207329326867
1980.0,1.8141054169056454
1985.0,1.9429751635919088
1990.0,2.064038166187923
1995.0,2.219774650538853
2000.0,2.38561945071367
2005.0,2.4183147537483523
2010.0,2.335401665799905
2015.0,2.3577378576273245
2020.0,2.6706365875765736
2025.0,2.7552007574955937
2030.0,2.5181130578704938
2035.0,2.4054111703087813
2040.0,2.316232604795595
2045.0,2.246545838691342
2050.0,2.175092268816435
2055.0,2.1545355529292465
2060.0,2.1214892806234893
2065.0,2.0288595243102563
2070.0,1.929196476508497
2075.0,1.8658922655257928
2080.0,1.8419266661497598
2085.0,1.8508064982859642
2090.0,1.8467630849952357
2095.0,1.803410158171443
2100.0,1.7215460511117033
2105.0,1.6303841230742278
2110.0,1.5934814732048292
2115.0,1.66110593605074
2120.0,1.7350320796486238
2125.0,1.7335479130229678
2130.0,1.774654069891025
2135.0,1.78729977391858
2140.0,1.7496604639256943
2145.0,1.7806557273298422
2150.0,1.8556853512725493
2155.0,1.7706353223841371
2160.0,1.587435162423106
2165.0,1.4949910237670798
2170.0,1.4482384458913091
2175.0,1.3955365256856163
2180.0,1.335871092313752
2185.0,1.2559186559090798
2190.0,1.177151946655363
2195.0,1.1168234172479399
2200.0,1.1302504941454525
2205.0,1.136547512303098
2210.0,1.1436182802527624
2215.0,1.0635037947382053
2220.0,0.9646458726936068
2225.0,0.9097691574534296
2230.0,0.8646536857149465
2235.0,0.8530742511628103
2240.0,0.8556143365475697
2245.0,0.8184450684062893
2250.0,0.7673717254987154
2255.0,0.8008592163181334
2260.0,0.7965444197746967
2265.0,0.8474359073119033
2270.0,0.8777708307692708
2275.0,0.9148331877836832
2280.0,0.991162059072477
2285.0,1.1213578409213887
2290.0,1.2463031938283355
2295.0,1.3502363655559524
2300.0,1.4644823108192635
2305.0,1.5526636853820477
2310.0,1.6650962197989736
2315.0,1.8450885247588398
2320.0,1.9863908119073297
2325.0,2.039075531626232
2330.0,2.0949727072410234
2335.0,2.178795758495394
2340.0,2.2264973053563026
2345.0,2.295145322230716
2350.0,2.38662028685008
2355.0,2.3781409088328935
2360.0,2.2597351575324454
2365.0,2.171532638231166
2370.0,2.137758731380137
2375.0,2.0665041260040633
2380.0,2.003366642965216
2385.0,1.9803794280997329
2390.0,2.060171290354699
2395.0,2.0728430366880386
2400.0,1.9552973398201843
2405.0,1.8165311444250953
2410.0,1.7260976027582475
2415.0,1.6749054663650684
2420.0,1.6371954341896147
2425.0,1.5991581150416012
2430.0,1.4987581506796437
2435.0,1.340020818543384
2440.0,1.230801374101213
2445.0,1.1862322553038016
2450.0,1.1503919393046282
2455.0,1.1445986964509376
2460.0,1.0875192133986342
2465.0,1.0552298190705267
2470.0,1.0443167788005046
2475.0,1.0164610637158378
2480.0,1.0450457505147044
2485.0,1.0548214654615364
2490.0,1.107623609107395
2495.0,1.203948974600363
2500.0,1.3203340302345297
2505.0,1.4057317593333785
2510.0,1.5480187393384108
2515.0,1.7359705338075981
2520.0,1.9329414049516769
2525.0,2.0909909237775035
2530.0,2.174606539873505
2535.0,2.187462811289946
2540.0,2.1549572087471143
2545.0,2.100888850912406
2550.0,2.061122062843528
2555.0,2.058977991223708
2560.0,2.0736596737386734
2565.0,2.0150692594386177
2570.0,1.935805624984253
2575.0,1.876073186009614
2580.0,1.8035550774569644
2585.0,1.7421358499947972
2590.0,1.7256925897790414
2595.0,1.7066833717687755
2600.0,1.631673371060882
2605.0,1.5627125920107865
2610.0,1.5161697549577273
2615.0,1.4630362055826702
2620.0,1.4246062361683343
2625.0,1.403376004728226
2630.0,1.373046519372235
2635.0,1.3298913402523016
2640.0,1.3120737398787337
2645.0,1.3333764407601083
2650.0,1.368419949107204
2655.0,1.434169394612763
2660.0,1.5487701479574876
2665.0,1.6961854358471906
2670.0,1.8545881001671984
2675.0,2.0299366908307444
2680.0,2.2074198320917824
2685.0,2.3690797062788964
2690.0,2.5852974582839123
2695.0,2.7621727616064033
2700.0,2.918419136999421
2705.0,3.057751409298843
2710.0,3.175163125810912
2715.0,3.2867208334907088
2720.0,3.4048381078173784
2725.0,3.510105411247834
2730.0,3.586165874839169
2735.0,3.670491691140485
2740.0,3.8146211503648644
2745.0,3.9979611330864397
2750.0,4.179376651892447
2755.0,4.326958328978672
2760.0,4.45022313406636
2765.0,4.569142123177452
2770.0,4.700746176936267
2775.0,4.789029907594782
2780.0,4.805646588867862
2785.0,4.785985227772596
2790.0,4.6916207977840445
2795.0,4.453853101620487
2800.0,4.341959117705381
2805.0,4.490776832944351
2810.0,4.703254521628471
2815.0,5.037163885079805
2820.0,5.202020062167291
2825.0,5.3420553762044705
2830.0,5.433968162221546
2835.0,5.578765570571828
2840.0,5.767933357507972
2845.0,5.946050253120091
2850.0,6.09337489838873
2855.0,6.316536270544987
2860.0,6.680621279896787
2865.0,7.096048555885
2870.0,7.506111964276554
2875.0,7.977748258578358
2880.0,8.629284998896523
2885.0,9.195677785137281
2890.0,9.715742862981442
2895.0,10.181797392512323
2900.0,10.603459100647932
2905.0,10.95212778770653
2910.0,11.176902931754382
2915.0,11.2840233347378
2920.0,11.348812395438586
2925.0,11.402146348998619
2930.0,11.448041967976664
