wavelength,flux
3920.0,0.5704781864631447
3930.0,0.5885992462657232
3940.0,0.6004117163150675
3950.0,0.59664254275581
3960.0,0.5599422925012898
3970.0,0.5100399254281328
3980.0,0.4700410417672934
3990.0,0.4433978300033202
4000.0,0.4236218107690572
4010.0,0.41926706680074416
4020.0,0.427756726462188
4030.0,0.44636565609938106
4040.0,0.4721097064062223
4050.0,0.49042147614374826
4060.0,0.4957482904635919
4070.0,0.49565532540398693
4080.0,0.4922801546761529
4090.0,0.4917973600343556
4100.0,0.49872378694020053
4110.0,0.5080645341279225
4120.0,0.5101383845960481
4130.0,0.501483742540793
4140.0,0.4988060511549767
4150.0,0.4971017678890061
4160.0,0.49655863999215577
4170.0,0.4968870816153
4180.0,0.4926597960911119
4190.0,0.4850835874167034
4200.0,0.47542514303540856
4210.0,0.4526390337405149
4220.0,0.4385458833020607
4230.0,0.4158151733260801
4240.0,0.40418924164310216
4250.0,0.3886225226179268
4260.0,0.3797104976939289
4270.0,0.3647641367847551
4280.0,0.35131804969960767
4290.0,0.33254416046620017
4300.0,0.32172461520676365
4310.0,0.3165905127082233
4320.0,0.31950781473035056
4330.0,0.3217428813882893
4340.0,0.31779064387970446
4350.0,0.325443145497462
4360.0,0.3314391502584793
4370.0,0.3342682411319184
4380.0,0.34011057023059943
4390.0,0.3382073861206153
4400.0,0.345542224111577
4410.0,0.33763921462409907
4420.0,0.3360862912738029
4430.0,0.34044188925392405
4440.0,0.3563138655359832
4450.0,0.37597284209028076
4460.0,0.40236842685498697
4470.0,0.42922267057256797
4480.0,0.4580405727378833
4490.0,0.47468334930409006
4500.0,0.4858284812388732
4510.0,0.4964534946253955
4520.0,0.5107581207624627
4530.0,0.5124003552972612
4540.0,0.5091648888317512
4550.0,0.502869661185653
4560.0,0.49577058494738957
4570.0,0.5018371004574945
4580.0,0.5038487823565938
4590.0,0.5176926554351267
4600.0,0.5243047507128598
4610.0,0.5103042562737586
4620.0,0.5008571030284688
4630.0,0.4808375809595971
4640.0,0.45894742577001824
4650.0,0.42472600456704107
4660.0,0.4008224523539337
4670.0,0.388924940605103
4680.0,0.39056899775564474
4690.0,0.3943503860767016
4710.0,0.39811581123770456
4720.0,0.38334150438806175
4730.0,0.3674233935407926
4740.0,0.34248063253573363
4750.0,0.3243444643580241
4760.0,0.3223961445926323
4770.0,0.325835934782232
4780.0,0.33525159416141015
4790.0,0.35679947773074755
4800.0,0.36068946392882756
4810.0,0.3494177744547489
4820.0,0.32955917523529143
4830.0,0.3043923123054034
4840.0,0.27780749752847705
4850.0,0.26386447998737217
4860.0,0.2450823704403899
4870.0,0.24189008823019498
4880.0,0.24560656571180223
4890.0,0.2545226485742885
4900.0,0.2652271439855118
4910.0,0.27401952087843856
4920.0,0.27899618406075916
4930.0,0.2866665999455417
4940.0,0.29258431074151936
4950.0,0.28522218035545194
4960.0,0.27491690908395117
4970.0,0.26946140110234074
4980.0,0.2658056492191221
4990.0,0.2673063867777585
5000.0,0.26959627556481996
5010.0,0.2753302048715535
5020.0,0.28399522745575684
5030.0,0.2870071147515902
5040.0,0.29361168712070745
5050.0,0.30436770625442106
5060.0,0.3100900613913301
5070.0,0.3218014002156194
5080.0,0.32985086574181793
5090.0,0.3377552173477972
5100.0,0.3469158168519198
5110.0,0.345743145306935
5120.0,0.3484336103637851
5130.0,0.3490209278332474
5140.0,0.3400199963201985
5150.0,0.3415806951725294
5160.0,0.3430388745025956
5170.0,0.34347015872794406
5180.0,0.35658543677141574
5190.0,0.36524959404321905
5200.0,0.38017836672409927
5210.0,0.38323349254900896
5220.0,0.38264937554099526
5230.0,0.3618550231142905
5240.0,0.34362460645492826
5250.0,0.32086841635267654
5260.0,0.2982687994977442
5270.0,0.29055495349080745
5280.0,0.2790768013699693
5290.0,0.27606629796244403
5300.0,0.27386433307671554
5310.0,0.27519223898374345
5320.0,0.2729010747966191
5330.0,0.2756446539158081
5340.0,0.2807076783066348
5350.0,0.28393566204507165
5360.0,0.28493206852744085
5370.0,0.2829165994442235
5380.0,0.28512179660799986
5390.0,0.2857142027714512
5400.0,0.2757396739419488
5410.0,0.26900721350465373
5420.0,0.26029336998972485
5430.0,0.2530259839951568
5440.0,0.23900743613834946
5450.0,0.2328035746790087
5460.0,0.22843690177189072
5470.0,0.2309340266640043
5480.0,0.23410125307372648
5490.0,0.2469688882621767
5500.0,0.2668045832910953
5510.0,0.28350536014629973
5520.0,0.2987766354041322
5530.0,0.3103630050644369
5540.0,0.32524358380577617
5550.0,0.3254865369598987
5560.0,0.32538070210008463
5570.0,0.3177899032687625
5580.0,0.3186766036961895
5590.0,0.32582822511097725
5600.0,0.32787935369520016
5610.0,0.3284151095046744
5620.0,0.324388893271649
5630.0,0.3190171970358505
5640.0,0.3194916821392515
5650.0,0.31030466182413036
5660.0,0.30862385142711146
5670.0,0.30807021002320145
5680.0,0.30337265072258357
5690.0,0.30507949869536155
5700.0,0.3006712699109133
5710.0,0.2937893739810094
5720.0,0.2811698887438327
5730.0,0.268800899726943
5740.0,0.2537248532771837
5750.0,0.24435743556085995
5760.0,0.23215378371735687
5770.0,0.22683404651226677
5780.0,0.2241490504442047
5790.0,0.22938894217370603
5800.0,0.2349264794536634
5810.0,0.24371889968158209
5820.0,0.249400027716831
5830.0,0.2599487594325259
5840.0,0.26641962958139503
5850.0,0.26848299733534203
5860.0,0.27750243027952876
5870.0,0.2802813189770257
5880.0,0.2895521926569597
5890.0,0.2934598855192324
5900.0,0.2935940418587092
5910.0,0.2987379777619048
5920.0,0.3030618540194265
5930.0,0.2995587321809507
5940.0,0.3052463173187878
5950.0,0.30411085777028535
5960.0,0.30478255348129285
5970.0,0.3085105245838223
5980.0,0.3037764660177891
5990.0,0.30466994994312374
6000.0,0.29532034799124435
6010.0,0.2941511861934709
6020.0,0.2821871559774353
6030.0,0.27914223146398925
6040.0,0.26596029325414516
6050.0,0.2491712943185738
6060.0,0.22077010419839285
6070.0,0.1907568204255276
6080.0,0.1654540400790574
6090.0,0.1426788557200085
6100.0,0.1313889199415966
6110.0,0.11643484576394267
6120.0,0.10770911995009806
6130.0,0.10333979279623985
6140.0,0.10410181755296774
6150.0,0.10489793465964724
6160.0,0.11811480417238764
6170.0,0.12274850281910824
6180.0,0.13498948380952747
6190.0,0.14841231882012745
6200.0,0.16498690263287435
6210.0,0.17673160964460363
6220.0,0.19652086977740618
6230.0,0.20592510388878912
6240.0,0.21994718746881944
6250.0,0.22924033396737328
6260.0,0.23796300280869404
6270.0,0.24857383452725476
6280.0,0.25543930590503144
6290.0,0.2598700483993821
6300.0,0.2628034202029067
6310.0,0.2672092622807124
6320.0,0.2671756816175675
6330.0,0.2678483911578477
6340.0,0.2685064072439078
6350.0,0.2686272042522921
6360.0,0.26560712428052125
6370.0,0.2635803512230132
6380.0,0.2617472355285216
6390.0,0.26246141289186653
6400.0,0.25884342996483906
6410.0,0.2600439831912836
6420.0,0.25564452011949595
6430.0,0.2511369101340397
6440.0,0.24691256177087284
6450.0,0.24315779760017897
6460.0,0.2383643233216185
6470.0,0.23792180030739452
6480.0,0.23602934177603163
6490.0,0.234347649692533
6500.0,0.22721554312373787
6510.0,0.22498668124144997
6520.0,0.22012848064506754
6530.0,0.22239663228497805
6540.0,0.21835201658726036
6550.0,0.21408932734882705
6560.0,0.20886518288853115
6570.0,0.20241599105789415
6580.0,0.20243183133440276
6590.0,0.20112121299586277
6610.0,0.1935822507222118
6620.0,0.18861792477274822
6630.0,0.1873415573865262
6640.0,0.1841139879477816
6650.0,0.18214453791922805
6660.0,0.18121370908725143
6670.0,0.17492659442034228
6680.0,0.1753088265181088
6690.0,0.1742933899060652
6700.0,0.17104720869743795
6710.0,0.16606629472790962
6720.0,0.16438334180129902
6730.0,0.16332690113844936
6740.0,0.15884021213728317
6750.0,0.15461591584532286
6760.0,0.15642139900107385
6770.0,0.150014942399378
6780.0,0.15029470676719422
6790.0,0.14831067190371147
6800.0,0.1447448651446997
6810.0,0.14533265487327446
6820.0,0.14523782253946532
6830.0,0.14458552357434146
6840.0,0.14391492363905517
6850.0,0.1432017864530079
6860.0,0.13977913376739146
6870.0,0.14177886809043402
6880.0,0.14023812088634596
6890.0,0.1348476121132227
6900.0,0.1337628164462687
6910.0,0.1334141380233201
6920.0,0.13284113541690595
6930.0,0.1313552142847346
6940.0,0.12993816172536535
6950.0,0.13112942001353275
6960.0,0.13066531681352928
6970.0,0.12983408989223014
6980.0,0.12748111173605484
6990.0,0.12571262446697432
7000.0,0.1240166678110344
7010.0,0.12439867228381778
7020.0,0.12399695026310584
7030.0,0.11952545471544952
7040.0,0.12272544089395024
7050.0,0.12290642603408537
7060.0,0.12105413273618337
7070.0,0.11918665537122507
7080.0,0.12187547408300275
7090.0,0.12470583750021774
7100.0,0.12192727950458729
7110.0,0.12085675457993046
7120.0,0.12227849346646585
7130.0,0.12243833336879034
7140.0,0.12321749671682981
7150.0,0.12072977895993395
7160.0,0.1218427745178367
7170.0,0.1222972216944725
7180.0,0.12323979841225736
7190.0,0.12721248109901667
7200.0,0.12147312515811837
7210.0,0.11929983504328247
7220.0,0.11709471584535366
7230.0,0.11849290448685591
7240.0,0.11818158107519873
7250.0,0.11476736927626721
7260.0,0.11449656970626376
7270.0,0.11413928794417162
7280.0,0.11397011702599917
7290.0,0.11187080056117116
7300.0,0.11044243890066953
7310.0,0.10834370970108599
7320.0,0.10616957938651343
7330.0,0.10285621822105627
7340.0,0.10195875256266687
7350.0,0.10089003396978623
7360.0,0.09964402768575403
7370.0,0.09557535800376915
7380.0,0.09731706752005197
7390.0,0.09600472402327805
7400.0,0.09539042561325825
7410.0,0.09362713739445162
7420.0,0.0931078851998513
7430.0,0.08965032485338373
7440.0,0.0867185571748834
7450.0,0.0844408927631661
7460.0,0.08166287160535482
7470.0,0.07458938649247109
7480.0,0.07186109901156511
7490.0,0.0726827249535327
7500.0,0.07183699843673519
7510.0,0.07343375929361765
7520.0,0.071341852716442
7530.0,0.06878017642206638
7540.0,0.07458119925487416
7550.0,0.07662816237078511
7560.0,0.07731715936446272
7570.0,0.07571958787624361
7580.0,0.07821103386005959
7590.0,0.08146879708848341
7600.0,0.08570698394471334
7610.0,0.08693153092835071
7620.0,0.08464679109481525
7630.0,0.08770744337734783
7640.0,0.09366434014158286
7650.0,0.09168815641628439
7660.0,0.09143950833482638
7670.0,0.09368789361276805
7680.0,0.10130034837493081
7690.0,0.0986980400350997
7700.0,0.09490971527257894
7710.0,0.0974646572756333
7720.0,0.1031235263062183
7730.0,0.10892929611511233
7740.0,0.10568010899561879
7750.0,0.10349056823790752
7760.0,0.10362997173876348
7770.0,0.11394513064618815
7780.0,0.11654253923713803
7790.0,0.11755379889522906
7800.0,0.1154744090445801
7810.0,0.11286202137266915
7820.0,0.10622618207491877
7830.0,0.1107611838504778
7840.0,0.11558334403655221
7850.0,0.11815140504156069
7860.0,0.11627563815588501
7870.0,0.11057545983434156
7880.0,0.10878018282820863
7890.0,0.10855991385384824
7900.0,0.115392835580655
7910.0,0.11461233285456299
7920.0,0.10464610397981425
7930.0,0.10462448155135594
7940.0,0.10734598771982663
7950.0,0.11007590335660054
7960.0,0.10595896663451551
7970.0,0.10070789886150888
7980.0,0.09381430450330815
7990.0,0.09671733595086515
8000.0,0.10024220942193289
8010.0,0.09902024624110849
8020.0,0.09291737195820453
8030.0,0.08718485515071751
8040.0,0.07968197748203411
8050.0,0.08064595736681669
8060.0,0.08033350712751354
8070.0,0.08064950804422398
8080.0,0.07897274459237916
8090.0,0.075782384331022
8100.0,0.0756649325625151
8110.0,0.0755658298540701
8120.0,0.07638074159165317
8130.0,0.07449304455876936
8140.0,0.06971519275795274
8150.0,0.0675728924525568
8160.0,0.06344488106000182
8170.0,0.06063690977376035
8180.0,0.05917035229419297
8190.0,0.05395951060919615
8200.0,0.04760095552614324
8210.0,0.04782989090788487
8220.0,0.049732113388253035
8230.0,0.04953733659224947
8240.0,0.05146682415242446
8250.0,0.04866273422252907
8260.0,0.05192444015277049
8270.0,0.053182448378956436
8280.0,0.058160993438277714
8290.0,0.058373350930233554
8300.0,0.05412899597966475
8310.0,0.051354941741715524
8320.0,0.0562766983985524
8330.0,0.06268641539125834
8340.0,0.06451252210060729
8350.0,0.06551381867574878
8360.0,0.06529791897308783
8370.0,0.06482488204316943
8380.0,0.06967449621176622
8390.0,0.07469142425416453
8400.0,0.07949409666855942
8410.0,0.08003854253824126
8420.0,0.08122916123195639
8430.0,0.08032519318582541
8440.0,0.08302707165031659
8450.0,0.09212929890046732
8460.0,0.09421442407585767
8470.0,0.09753323477374887
8480.0,0.10032582948424584
8490.0,0.10254133765352855
8500.0,0.10117936588230596
8510.0,0.09777709378395723
8520.0,0.0965978528977585
8530.0,0.09618381914042376
8540.0,0.0996931476726554
8550.0,0.10480249105373227
8560.0,0.10857091033107737
8570.0,0.1051091901677144
8580.0,0.09946582050031509
8590.0,0.09699513894075032
8600.0,0.09766598743042465
8610.0,0.10237766510816312
8620.0,0.10830501046707978
8630.0,0.10502548877276513
8640.0,0.09621714521597086
8650.0,0.09732446018262496
8660.0,0.09665020476548743
8670.0,0.09994572640390065
8680.0,0.1056523506833462
8690.0,0.09918971589080146
8700.0,0.09369990603090188
8710.0,0.09162860450679593
8720.0,0.09066507308099023
8730.0,0.09505503836968505
8740.0,0.09670649096090073
8750.0,0.0955971516561801
8760.0,0.08660113966097137
8770.0,0.08647871481415377
8780.0,0.08772151247694723
8790.0,0.08334004442870706
8800.0,0.08054303184516952
8810.0,0.08215018928080499
8820.0,0.07707801334922773
8830.0,0.07461876605159201
8840.0,0.06973490031594477
8850.0,0.06795272107714195
8860.0,0.06959717468891856
8870.0,0.06926228033245538
8880.0,0.05983072598776571
8890.0,0.05696338229889952
8900.0,0.06201915272691544
8910.0,0.06049772974527068
8920.0,0.057763900806424885
8930.0,0.06220442172048883
8940.0,0.06539602896954894
8950.0,0.06336735476583837
8960.0,0.05745685746358203
8970.0,0.05790089698508833
8980.0,0.06071168827943038
8990.0,0.06520140019378882
9000.0,0.06977741960298901
9010.0,0.06757444374045546
9020.0,0.0705757973838119
9030.0,0.06277574714279856
9040.0,0.05573637800672129
9050.0,0.06004297629330848
9060.0,0.06524350478110587
9070.0,0.07071040887730122
9080.0,0.06488752983708256
9090.0,0.056169925652604515
9100.0,0.054976062362169814
9110.0,0.05737586144725045
9120.0,0.06658783311970635
9130.0,0.07227564639585983
9140.0,0.06610419383244745
9150.0,0.05866238402277457
9160.0,0.05638797269175712
9170.0,0.05946854311723076
9180.0,0.06540236964516444
9190.0,0.07242772416965539
9200.0,0.07274592031673867
9210.0,0.06422751904642203
9220.0,0.05648532441105605
9230.0,0.05843627973300939
9240.0,0.06443945475030458
9250.0,0.07026355991545782
9260.0,0.07726295966870277
9270.0,0.07759041019308914
9280.0,0.0717588052427424
9290.0,0.06416824105247962
9300.0,0.05565498035756242
9310.0,0.05738242417126476
9320.0,0.05857740217966444
9330.0,0.0629393132923309
9340.0,0.06802371681332002
9350.0,0.07734348726316882
9360.0,0.07515162069806526
9370.0,0.07499493762073467
9380.0,0.06845346050744451
9390.0,0.05673256308964759
9400.0,0.051679439418889604
9410.0,0.048180128417517815
9420.0,0.050633728397997915
9430.0,0.052244283033066295
9440.0,0.055853206521284504
9450.0,0.05669054029637782
9460.0,0.06434835457115864
9470.0,0.06935464005739002
9480.0,0.06040381032019246
9490.0,0.05337186956057466
9500.0,0.04232851876255331
9510.0,0.04512893979073876
9520.0,0.043961766580652824
9530.0,0.04759746383459962
9540.0,0.055118743536797604
9550.0,0.06131919078359909
9560.0,0.057892613976331636
9570.0,0.05311924374805578
9580.0,0.045702068841962075
9590.0,0.040097087196120956
9600.0,0.03908347474312975
9610.0,0.03969414824832926
9620.0,0.04031572091159793
9630.0,0.04236826735272793
9640.0,0.044564422464400476
9650.0,0.05320073148851759
9660.0,0.05093417381620282
9670.0,0.04595239166009812
9680.0,0.03709193197754004
9690.0,0.035136894508164825
9700.0,0.03468224535221191
9710.0,0.037692729913731814
9720.0,0.043882568485320614
9730.0,0.045640303013378784
9740.0,0.04601717843056143
9750.0,0.04451968226105231
9760.0,0.03888698180740624
9770.0,0.033963211488453125
9780.0,0.032115041720709815
9790.0,0.03443175507593727
9800.0,0.03915798400676235
9810.0,0.0460586980880064
9820.0,0.048162850995872
9830.0,0.041369790862675705
9840.0,0.03184371581531291
9850.0,0.02858129832069147
9860.0,0.033445704488371364
9870.0,0.03566831961113998
9880.0,0.037074988961957184
9890.0,0.04286047086091481
9900.0,0.0455459383351302
9910.0,0.038935662056680836
9920.0,0.03228551778112083
