wavelength,flux
1705.0,0.015368190011878658
1710.0,0.009896045904366373
1715.0,0.011700960229183571
1720.0,0.010683589944018286
1725.0,0.010723804264146855
1730.0,0.01046831336702841
1735.0,0.014874517835616701
1740.0,0.010455429976232368
1745.0,0.013890700921246226
1750.0,0.014785787159031644
1755.0,0.012721858898955154
1760.0,0.016722330076602124
1765.0,0.014832345634054089
1770.0,0.02010583686033494
1775.0,0.024519884117189195
1780.0,0.026207244817263036
1785.0,0.024723375955416075
1790.0,0.026789529935681754
1795.0,0.031455443125238555
1800.0,0.030080088156356304
1805.0,0.03301834111786425
1810.0,0.03724844200319158
1815.0,0.04728160261911162
1820.0,0.05286776762218159
1825.0,0.05331056011089505
1830.0,0.0605698629628658
1835.0,0.06430603757741687
1840.0,0.06837427630488507
1845.0,0.07121898998224806
1850.0,0.07579705989773278
1855.0,0.07950021894733512
1860.0,0.08105054387508158
1865.0,0.0843528291171924
1870.0,0.10504065032049145
1875.0,0.11884404807523248
1880.0,0.1336771600500745
1885.0,0.14311454907399299
1890.0,0.1535004549113966
1895.0,0.15074205264956703
1900.0,0.1390382043587986
1905.0,0.12736186094939198
1910.0,0.11631212936477969
1915.0,0.10799781918070514
1920.0,0.09925324297871707
1925.0,0.09390987318973201
1930.0,0.09164858500565552
1935.0,0.08079547573979155
1940.0,0.06722570179542753
1945.0,0.06151916154932038
1950.0,0.05632147277782864
1955.0,0.05831130315489124
1960.0,0.059351693981599986
1965.0,0.055553080553268686
1970.0,0.05830129460956394
1975.0,0.07447814342257468
1980.0,0.0790175589384956
1985.0,0.08410904165037997
1990.0,0.08846997604167396
1995.0,0.09383697833407742
2000.0,0.09847564452184988
2005.0,0.0993804579184436
2010.0,0.09685715936649929
2015.0,0.09758321945075811
2020.0,0.10657940977186404
2025.0,0.10813936465705033
2030.0,0.10022521285775848
2035.0,0.09443681341013156
2040.0,0.08911561689665716
2045.0,0.08490011747390833
2050.0,0.08172106576005546
2055.0,0.08057247437386199
2060.0,0.07773631353158049
2065.0,0.07187704677227265
2070.0,0.06675356635898444
2075.0,0.06372866892871171
2080.0,0.0622835003400228
2085.0,0.06214063619747134
2090.0,0.06057296785957252
2095.0,0.057829487329430426
2100.0,0.054865625846994094
2105.0,0.05132784206860485
2110.0,0.0492573195594838
2115.0,0.05099394515137904
2120.0,0.05276369303785901
2125.0,0.05215928800905873
2130.0,0.05293960232205075
2135.0,0.05337307126479218
2140.0,0.053092298116201815
2145.0,0.054540443811848256
2150.0,0.054252704099755314
2155.0,0.05107391121881538
2160.0,0.047722283427824974
2165.0,0.04587438156219952
2170.0,0.045052076066772015
2175.0,0.043964394195203226
2180.0,0.041593406259005275
2185.0,0.038873166669120204
2190.0,0.03757129062629125
2195.0,0.0366097999474963
2200.0,0.03722455715146384
2205.0,0.03713966851497339
2210.0,0.034958305510808044
2215.0,0.03303615362718042
2220.0,0.03194979307302847
2225.0,0.03088086134029946
2230.0,0.029781158924003445
2235.0,0.029259215398911024
2240.0,0.029682554370585448
2245.0,0.028398279906143454
2250.0,0.026229510555551366
2255.0,0.02550851489201246
2260.0,0.0263456524533478
2265.0,0.029647311232413858
2270.0,0.03131315834165224
2275.0,0.03321139708103045
2280.0,0.036313425455726515
2285.0,0.04178052392183505
2290.0,0.04825406428033463
2295.0,0.054140595331445655
2300.0,0.06052914553419634
2305.0,0.06602054279180891
2310.0,0.07351571832114717
2315.0,0.08529179317678552
2320.0,0.09574360030475125
2325.0,0.10179048744821902
2330.0,0.10785009471373944
2335.0,0.11602899993802636
2340.0,0.12342928827698224
2345.0,0.1322590857709426
2350.0,0.1407033268411416
2355.0,0.14210369401901898
2360.0,0.13850714106795914
2365.0,0.13787661229559925
2370.0,0.14076692238083185
2375.0,0.14157057157482666
2380.0,0.14056921712089265
2385.0,0.14102653645556823
2390.0,0.14674388321919238
2395.0,0.14879199607027602
2400.0,0.1441054904845813
2405.0,0.13748961091413614
2410.0,0.13358177310374622
2415.0,0.13209288285271276
2420.0,0.13130211181129367
2425.0,0.13012009392977028
2430.0,0.1228754139065468
2435.0,0.10954328937948109
2440.0,0.09843419086404984
2445.0,0.09290651587498167
2450.0,0.0911920155537825
2455.0,0.09015203814665106
2460.0,0.08448804263801651
2465.0,0.07993998535322493
2470.0,0.0771515558519417
2475.0,0.07376368260742834
2480.0,0.07259282165402274
2485.0,0.07122311034589215
2490.0,0.07632069741694106
2495.0,0.08746253793474246
2500.0,0.10042969340346129
2505.0,0.11858376527317521
2510.0,0.1357286500442091
2515.0,0.15804094715256184
2520.0,0.1802389974433504
2525.0,0.19755376843664862
2530.0,0.207366643154048
2535.0,0.21185551808645478
2540.0,0.21513999242739154
2545.0,0.214140968647916
2550.0,0.21239895427919608
2555.0,0.21725187736138732
2560.0,0.2233776986069611
2565.0,0.21851356608292166
2570.0,0.21106719893503986
2575.0,0.20806272489691266
2580.0,0.2022039681930592
2585.0,0.1955059251547816
2590.0,0.19506545878046955
2595.0,0.1943722267656925
2600.0,0.18516546911828421
2605.0,0.17257147907560774
2610.0,0.16148391668952278
2615.0,0.15057684296553783
2620.0,0.1414843889870446
2625.0,0.1355455755977622
2630.0,0.12747229068073493
2635.0,0.11780542436308858
2640.0,0.11298125135613424
2645.0,0.1170583611998242
2650.0,0.12753136491923994
2655.0,0.1407168958950911
2660.0,0.1587253807294666
2665.0,0.18184879411526525
2670.0,0.20462092995183662
2675.0,0.22835585641957895
2680.0,0.25111317701827446
2685.0,0.27433425610589174
2690.0,0.2849360950386299
2695.0,0.304743163723031
2700.0,0.316942622480232
2705.0,0.3282337326268493
2710.0,0.3375106483355183
2715.0,0.34576971076938984
2720.0,0.35597052597208906
2725.0,0.3648109763295689
2730.0,0.3690366418496708
2735.0,0.37553816487480274
2740.0,0.39398541253750397
2745.0,0.42064736737287844
2750.0,0.44506559899571807
2755.0,0.463803559672131
2760.0,0.4744730372152621
2765.0,0.48226906293808136
2770.0,0.490393592956028
2775.0,0.48897484551385106
2780.0,0.4790791839759187
2785.0,0.47851461125857425
2790.0,0.4936897370388384
2795.0,0.5212342018197241
2800.0,0.53310601354789
2805.0,0.5210330405495419
2810.0,0.5097315263849586
2815.0,0.4771142987137298
2820.0,0.4777723898496148
2825.0,0.4921582825972299
2830.0,0.5151629320911976
2835.0,0.5276040308832827
2840.0,0.5463040767942494
2845.0,0.5695880294200801
2850.0,0.5954937683503998
2855.0,0.6240821981977424
2860.0,0.6523695524363047
2865.0,0.6894149946613631
2870.0,0.7381929538903141
2875.0,0.7924634129218775
2880.0,0.8200863757497138
2885.0,0.8698930195085673
2890.0,0.9240252362531145
2895.0,0.986240976726021
2900.0,1.0510877974309183
2905.0,1.1067272629533973
2910.0,1.1358010679607582
2915.0,1.1421477279455898
2920.0,1.1430484797594977
2925.0,1.143930268375795
2930.0,1.1465694512315272
2935.0,1.1538796222236538
2940.0,1.1566918430160973
2945.0,1.1548400852029066
2950.0,1.1509828940949156
2955.0,1.124400233906679
2960.0,1.098410102077351
2965.0,1.073585552536216
2970.0,1.0471835972564163
2975.0,1.0128782282617141
2980.0,0.9699154982704358
2985.0,0.927215798469652
2990.0,0.8876007576451299
2995.0,0.8610878274238754
3000.0,0.8559412390767092
3005.0,0.8643498410976155
3010.0,0.8847474181666758
3015.0,0.8976380163300085
3020.0,0.9013432848216517
3025.0,0.8923381147578026
3030.0,0.880580108949485
3035.0,0.8738952337924989
3040.0,0.8633706888727201
3045.0,0.8350556471984147
3050.0,0.7900169630509511
3055.0,0.7403113027132078
3060.0,0.698181422318058
3065.0,0.6641520860823195
3070.0,0.6281458773375947
3075.0,0.5936880819580262
3080.0,0.572865216934993
3085.0,0.5667461234593315
3090.0,0.5669518537385241
3095.0,0.5750094616348708
3100.0,0.6023573822638391
3105.0,0.6543032076579887
3110.0,0.7230641118944146
3115.0,0.7932303572166451
3120.0,0.8620003671776986
3125.0,0.9323297960877471
3130.0,1.018941328483944
3135.0,1.1080512048076592
3140.0,1.193801040583146
3145.0,1.2851937750758715
3150.0,1.3653331929374088
3155.0,1.44112028903372
3160.0,1.5063944355988772
3165.0,1.5502341203679062
3170.0,1.5779827586917545
3175.0,1.5989886011995802
3180.0,1.6227326893049614
3185.0,1.6280703798867913
3190.0,1.6036606115151257
3195.0,1.5595253286681803
3200.0,1.5234295183068343
3205.0,1.4972456661164464
3210.0,1.4688343637884838
3215.0,1.4156128922428812
3220.0,1.3545534359093356
3225.0,1.3125214333565782
3230.0,1.2988813683150664
3235.0,1.2964232546231904
3240.0,1.293869092510452
3245.0,1.2858271800315697
3250.0,1.2745439777618637
3255.0,1.2651479024013461
3260.0,1.2597225825822875
3265.0,1.2537114165548153
3270.0,1.2489783725991999
3275.0,1.2515141213330496
3280.0,1.2613563462475206
3285.0,1.275593547509877
3290.0,1.2932267612331798
3295.0,1.3068497622425372
3300.0,1.32231367232862
3305.0,1.3587261787047915
3310.0,1.4152658929573778
3315.0,1.472647674021736
3320.0,1.525288339306464
3325.0,1.5813595912875351
3330.0,1.6389702168138371
3335.0,1.6931144011285681
3340.0,1.7345051313516182
3345.0,1.759263642234508
3350.0,1.7729499526660377
3355.0,1.7834012782560698
3360.0,1.7981693594474373
3365.0,1.822924889812528
3370.0,1.8568818063006827
3375.0,1.8950663391784415
3380.0,1.9385397160311506
3385.0,1.979706507535077
3390.0,2.012922376939286
3395.0,2.051982281558942
3400.0,2.109694906659826
3405.0,2.1689401778919026
3410.0,2.2206200684546915
3415.0,2.2037641761069917
3420.0,2.199175549331992
3425.0,2.1987672989585847
3430.0,2.19502985264325
3435.0,2.1900738301104776
3440.0,2.193949571064639
3445.0,2.204337061998136
3450.0,2.201613774021068
3455.0,2.175490271824957
3460.0,2.136216789259057
3465.0,2.1046363556804226
3470.0,2.09599754969939
3475.0,2.1173389174112516
3480.0,2.1662111693383372
3485.0,2.2293942925638808
3490.0,2.3135219902029855
3495.0,2.402959770703838
3500.0,2.528557232139637
3505.0,2.676159348144279
3510.0,2.819057782799241
3515.0,2.93362503035483
3520.0,3.016897534273913
3525.0,3.0773038915861313
3530.0,3.1243234669497633
3535.0,3.157696568646596
3540.0,3.167669625552552
3545.0,3.1528799854761242
3550.0,3.1301820325912804
3555.0,3.1222374612226655
3560.0,3.1406567333077136
3565.0,3.181048651714684
3570.0,3.236438056339152
3575.0,3.2962281488101457
3580.0,3.3491618682652176
3585.0,3.3841787484320918
3590.0,3.3846319226303616
3595.0,3.3494171789556786
3600.0,3.2973868863743165
3605.0,3.2563999525783927
3610.0,3.2649023876320085
3615.0,3.3508704478902818
3620.0,3.5179134841364967
3625.0,3.7479528048475523
3630.0,3.992280422570891
3635.0,4.230581380293266
3640.0,4.46670538173302
