wavelength,flux
1705.0,0.04519412096399253
1710.0,0.03644220743195487
1715.0,0.04399067759901509
1720.0,0.053451195274384626
1725.0,0.03749238702651398
1730.0,0.027989132886505282
1735.0,0.08392049425500345
1740.0,0.041375537131986974
1745.0,0.05882423737792032
1750.0,0.06679978537246688
1755.0,0.05472908588491798
1760.0,0.07768196437794439
1765.0,0.04468678429938381
1770.0,0.08103405665612423
1775.0,0.0935216822898923
1780.0,0.09397328669464554
1785.0,0.10377356272007143
1790.0,0.11831188604599999
1795.0,0.12543348818799097
1800.0,0.2005988732408538
1805.0,0.19470586090878705
1810.0,0.19626374959508514
1815.0,0.21250269955967932
1820.0,0.21354234840069297
1825.0,0.22002355449819155
1830.0,0.28644623515721784
1835.0,0.30741306228556103
1840.0,0.3062501984882239
1845.0,0.2908277749730976
1850.0,0.30525368191992697
1855.0,0.3369098111349907
1860.0,0.33328564491291246
1865.0,0.3323072905449268
1870.0,0.42213678115668324
1875.0,0.4612984614200188
1880.0,0.5259749315402423
1885.0,0.5663846707435837
1890.0,0.6039142425746027
1895.0,0.6035064010978294
1900.0,0.5560129448677688
1905.0,0.5017550540279317
1910.0,0.4647072480014842
1915.0,0.4329935968274745
1920.0,0.41003267348119476
1925.0,0.4035033444815387
1930.0,0.4021518555889507
1935.0,0.3664243084645259
1940.0,0.30248201468827496
1945.0,0.2987755779746235
1950.0,0.3030553947689511
1955.0,0.33237933253570223
1960.0,0.3366453322931485
1965.0,0.33206696310885303
1970.0,0.31623892104427814
1975.0,0.39345267626472274
1980.0,0.41891444578071974
1985.0,0.44377519954940575
1990.0,0.46679965864975737
1995.0,0.49772883303687504
2000.0,0.5323273010939842
2005.0,0.5327207312670903
2010.0,0.504810110813058
2015.0,0.5022165132987653
2020.0,0.5688461077800088
2025.0,0.5818191811393185
2030.0,0.5201361179447821
2035.0,0.4918731504197807
2040.0,0.4702833437638053
2045.0,0.45247719335228764
2050.0,0.43224914216025284
2055.0,0.4222657055473602
2060.0,0.4131951289693818
2065.0,0.39526348522878113
2070.0,0.3743235284875406
2075.0,0.35900580357155304
2080.0,0.3511255628633019
2085.0,0.34929502184448763
2090.0,0.3479132916899744
2095.0,0.33926061764648685
2100.0,0.3212219177372558
2105.0,0.302844744591773
2110.0,0.2957536982980011
2115.0,0.30675768014757737
2120.0,0.3195001288217893
2125.0,0.3188455090625282
2130.0,0.3260701216480402
2135.0,0.3269936641081897
2140.0,0.3168984990532437
2145.0,0.3206222624849395
2150.0,0.34135304072942696
2155.0,0.3279934882053289
2160.0,0.2892811573677801
2165.0,0.2707867249949439
2170.0,0.26187162788385104
2175.0,0.25234099660012527
2180.0,0.24467704458106868
2185.0,0.23258781109260632
2190.0,0.21693835724362828
2195.0,0.20538810388291567
2200.0,0.20983299892398902
2205.0,0.21445242038386136
2210.0,0.22502302993159773
2215.0,0.21068200127511483
2220.0,0.18868226949959088
2225.0,0.17877392670310585
2230.0,0.17155875742113175
2235.0,0.17238753009842697
2240.0,0.17500132438264837
2245.0,0.17028088896876037
2250.0,0.16338756178204297
2255.0,0.1778644664812906
2260.0,0.17759475616426298
2265.0,0.18847440098221638
2270.0,0.19731101054805056
2275.0,0.20802785480374156
2280.0,0.22869117900305905
