wavelength,flux
1705.0,0.0025986515035844597
1710.0,0.004048931325497517
1715.0,0.00509976438314541
1720.0,0.008951194201363711
1725.0,0.003801041423289343
1730.0,0.0009503559602170064
1735.0,0.015606775338264888
1740.0,0.00530239490705495
1745.0,0.008303538011624598
1750.0,0.010203635166444418
1755.0,0.007901904565017862
1760.0,0.012250969794612866
1765.0,0.0030496017256967196
1770.0,0.010745813801312402
1775.0,0.01139203579378311
1780.0,0.010239140104155862
1785.0,0.014528561642874948
1790.0,0.017615727752092154
1795.0,0.016309681776069916
1800.0,0.04152307590472015
1805.0,0.03731189961021388
1810.0,0.03449795462903086
1815.0,0.03193467732184233
1820.0,0.027882380090722275
1825.0,0.02949607555703163
1830.0,0.04499522765536865
1835.0,0.048616011923452364
1840.0,0.04489911203657614
1845.0,0.03757788906987025
1850.0,0.038370326411379475
1855.0,0.045223694554857356
1860.0,0.04254988478958576
1865.0,0.03933937537126402
1870.0,0.05110990641784556
1875.0,0.05215261640010103
1880.0,0.06018414863881462
1885.0,0.06466498073439636
1890.0,0.06736808595109478
1895.0,0.06844872242656033
1900.0,0.062042108595594496
1905.0,0.05367086339177194
1910.0,0.050164598753169656
1915.0,0.046235677527301934
1920.0,0.04535089763475081
1925.0,0.046768225645046034
1930.0,0.04731194553230494
1935.0,0.04446052313196865
1940.0,0.03562709212555524
1945.0,0.03836566524263398
1950.0,0.04302165701524903
1955.0,0.04915160933833524
1960.0,0.04875454427425114
1965.0,0.049665489075728514
1970.0,0.042215080815193096
1975.0,0.049965062547997596
1980.0,0.052328210157082826
1985.0,0.05393038798798529
1990.0,0.05546920004047604
1995.0,0.05818110341205823
2000.0,0.06227984557523621
2005.0,0.06016509374631458
2010.0,0.05340539490148863
2015.0,0.05070587342635042
2020.0,0.05905712462892335
2025.0,0.05947625757800161
2030.0,0.04877415665370432
2035.0,0.04502395556191229
2040.0,0.04271566552540124
2045.0,0.040558595683160004
2050.0,0.037065269989224374
2055.0,0.03447275764868788
2060.0,0.03359369801216302
2065.0,0.03324181021324125
2070.0,0.03169121138792967
2075.0,0.0298129364614026
2080.0,0.028421560405743288
2085.0,0.027384135585196197
2090.0,0.027713984471560142
2095.0,0.027454805379005767
2100.0,0.025349420605440046
2105.0,0.023765339124602616
2110.0,0.023535091915673233
2115.0,0.024105127350496375
2120.0,0.025053579719931152
2125.0,0.025130824519539293
2130.0,0.02579605058213166
2135.0,0.025429345763401594
2140.0,0.02333032268637282
2145.0,0.02281543279792105
2150.0,0.027564180477088744
2155.0,0.027435206298443586
2160.0,0.02197574234215302
2165.0,0.019666501418392296
2170.0,0.018603444612132723
2175.0,0.017668409082456038
2180.0,0.01827284687847177
2185.0,0.01821860680211433
2190.0,0.01616882629365588
2195.0,0.014741485772847404
2200.0,0.015571797229221349
2205.0,0.017081417999627462
2210.0,0.02175969921443678
2215.0,0.020559741174822475
2220.0,0.016857212470147005
2225.0,0.015895345722124966
2230.0,0.015569064637254916
2235.0,0.016655589328822336
2240.0,0.0174088271752421
2245.0,0.017824850871048573
2250.0,0.01841948356197577
2255.0,0.02306866805299721
2260.0,0.022863686766630177
2265.0,0.02349257321601798
2270.0,0.02501042935733188
2275.0,0.026897510013454667
2280.0,0.03049428754262998
2285.0,0.035645563484469636
2290.0,0.039542081794858755
2295.0,0.042978372154773056
2300.0,0.047126746258931804
2305.0,0.05067513033499329
2310.0,0.054209582107987805
2315.0,0.05892517920090319
2320.0,0.06257319634285947
2325.0,0.06411642058145511
2330.0,0.0662767780945945
2335.0,0.06882791810607787
2340.0,0.06913885463081702
2345.0,0.07010992659781361
2350.0,0.07440880994329063
2355.0,0.07730955467686147
2360.0,0.0743863300850914
2365.0,0.07061469096681729
2370.0,0.06830315751471051
2375.0,0.06412384837190553
2380.0,0.0628760107996521
2385.0,0.06440040118523574
2390.0,0.07197040704410014
2395.0,0.07604593644741844
2400.0,0.07188504758976319
2405.0,0.06679297698614654
2410.0,0.06409995964647847
2415.0,0.06328318876997908
2420.0,0.06320879208659569
2425.0,0.06338104465875748
2430.0,0.061931999719639697
2435.0,0.058997351275738984
2440.0,0.059754207157726606
2445.0,0.06275870703108498
2450.0,0.0622948082827359
2455.0,0.06536968408745325
2460.0,0.06603658452568341
2465.0,0.06892668933839957
2470.0,0.07291894779270507
2475.0,0.07484970528594881
2480.0,0.0830990688018181
2485.0,0.08861804270058665
2490.0,0.09374311690158314
2495.0,0.0993644533458741
2500.0,0.10669838109777618
2505.0,0.10333047137185855
2510.0,0.11133828729337718
2515.0,0.12203894377253474
2520.0,0.13529163078802103
2525.0,0.14801550847038075
2530.0,0.15651039680950157
2535.0,0.15849046648631054
2540.0,0.1535327534026995
2545.0,0.14924610000435137
2550.0,0.14822976308526245
2555.0,0.1467691775988227
2560.0,0.14708706233120078
2565.0,0.14555091432583522
2570.0,0.14258525618446313
2575.0,0.1381816029540359
2580.0,0.13413773621636552
2585.0,0.13292409619405868
2590.0,0.13362383647332404
2595.0,0.13399122802122485
2600.0,0.13209404177307604
2605.0,0.13482681185204068
2610.0,0.14027778516695635
2615.0,0.14391396238398727
2620.0,0.14844754752157657
2625.0,0.15304822171132557
2630.0,0.15788328821702524
2635.0,0.16150169962828387
2640.0,0.1652395631131224
2645.0,0.16792066067408465
2650.0,0.16684588723185706
2655.0,0.16986655188376013
2660.0,0.17897262385372603
2665.0,0.19047083066320594
2670.0,0.20538806415986033
2675.0,0.22373905192121513
2680.0,0.24423541040087288
2685.0,0.2611563136736698
2690.0,0.3048192534273888
2695.0,0.3301126637301618
2700.0,0.35911643202161353
2705.0,0.38551251382134766
2710.0,0.4091743571266296
2715.0,0.43283511031471555
2720.0,0.456379013164405
2725.0,0.4785427017198387
2730.0,0.49863057122873444
2735.0,0.5185886228674317
2740.0,0.5412365320189533
2745.0,0.5656035798847403
2750.0,0.59238775141256
2755.0,0.6170318208788195
2760.0,0.6442710661707263
2765.0,0.6737083055724165
2770.0,0.7063940655163018
2775.0,0.7380421735878198
2780.0,0.7599290407062292
2785.0,0.762651595134235
2790.0,0.729367016205787
2795.0,0.6450841688850509
2800.0,0.6098249379063386
2805.0,0.6686396998706421
2810.0,0.7441305173142676
2815.0,0.8747713477013241
2820.0,0.9262280696466646
2825.0,0.9572962285781504
2830.0,0.9667364935771563
2835.0,1.0017682457776917
2840.0,1.0430993152542116
2845.0,1.077193409035515
2850.0,1.1004887582713558
2855.0,1.1427711125212434
2860.0,1.2257261957742975
2865.0,1.315334398694978
2870.0,1.3926635515507697
2875.0,1.4831627414807111
2880.0,1.6534282669039453
2885.0,1.7784470982958493
2890.0,1.8871540900162476
2895.0,1.9733750935254408
2900.0,2.045204245490972
2905.0,2.105938613528615
2910.0,2.157635088733766
2915.0,2.197761839057351
2920.0,2.2309483046516463
2925.0,2.260823707084722
2930.0,2.2867807505761593
2935.0,2.315876974500258
2940.0,2.352675701596272
2945.0,2.3902961103413016
2950.0,2.417751793194174
2955.0,2.440365827619933
2960.0,2.4412873905764556
2965.0,2.4356319277742937
2970.0,2.417481375653212
2975.0,2.380236480287505
2980.0,2.3287402991014177
2985.0,2.270930487542072
2990.0,2.210358742282753
2995.0,2.1509504420112173
3000.0,2.102572641677201
3005.0,2.0722149050266347
3010.0,2.050585898485429
3015.0,2.056262039163675
3020.0,2.0814138701069114
3025.0,2.1289983599570426
3030.0,2.189278664437485
3035.0,2.2453540400013368
3040.0,2.2922486028183893
3045.0,2.3359649549653723
3050.0,2.377469531862795
3055.0,2.4148645971776768
3060.0,2.448809981455471
3065.0,2.479906102045436
3070.0,2.5112003677792876
3075.0,2.5436695214799188
3080.0,2.5810489203711966
3085.0,2.626534605127426
3090.0,2.675053469744434
3095.0,2.7215772833534055
3100.0,2.7713205560670473
3105.0,2.82773203669507
3110.0,2.883995521476851
3115.0,2.932840925836131
3120.0,2.975233400808446
3125.0,3.022690345678014
3130.0,3.0487966176600008
3135.0,3.0493563343843575
3140.0,3.032961861347207
3145.0,3.004149541489498
3150.0,2.9833914015583707
3155.0,2.9578726829063013
3160.0,2.9315516642881416
3165.0,2.909144914667296
3170.0,2.884384243315879
3175.0,2.8542779019063835
3180.0,2.8124013773527787
3185.0,2.76707425373576
3190.0,2.7217175060057044
3195.0,2.6716520722479484
3200.0,2.611435491270757
3205.0,2.542732613047339
3210.0,2.476406135583461
3215.0,2.4189708585104692
3220.0,2.367880057771849
3225.0,2.3171951316558905
3230.0,2.262904417132802
3235.0,2.2103987003486045
3240.0,2.1748182431444443
3245.0,2.162860757864352
3250.0,2.167217340827247
3255.0,2.180432407908622
3260.0,2.1989340141368907
3265.0,2.2213458620751716
3270.0,2.2468553237632345
3275.0,2.266887238168864
3280.0,2.2763802704747946
3285.0,2.285990277697398
3290.0,2.3061466925392398
3295.0,2.3377537357503018
3300.0,2.3770975473464806
3305.0,2.426850352612188
3310.0,2.49152740889793
3315.0,2.572800999590642
3320.0,2.665179184637174
3325.0,2.7599841813239117
3330.0,2.8524557457808837
3335.0,2.9367435065769505
3340.0,3.002535737653128
3345.0,3.04128063322295
3350.0,3.053381381588829
3355.0,3.045927417685514
3360.0,3.029207836497094
3365.0,3.0143609040130346
3370.0,3.0091039888472007
3375.0,3.0193830133904123
3380.0,3.04643253852579
3385.0,3.0881052495828083
3390.0,3.1440376128420766
3395.0,3.2087531783683727
3400.0,3.2699254896764276
3405.0,3.3281887918127397
3410.0,3.3960787089425812
3415.0,3.4648380437593613
3420.0,3.537604852714214
3425.0,3.611692996359792
3430.0,3.6912689603167204
3435.0,3.7782620213736737
3440.0,3.8713976076458283
3445.0,3.9659343458609886
3450.0,4.051154268574298
3455.0,4.115295807736957
3460.0,4.151654476585168
3465.0,4.166624881672682
3470.0,4.1786322367209126
3475.0,4.200791817792288
3480.0,4.231764218379551
3485.0,4.2707870529960035
3490.0,4.326430735988024
3495.0,4.3916294562943055
3500.0,4.458791968854424
3505.0,4.517352224163543
3510.0,4.569815488756075
3515.0,4.620238191292184
3520.0,4.666876867411354
3525.0,4.70805030738625
3530.0,4.749433608047794
3535.0,4.796451138492201
3540.0,4.845814688400293
3545.0,4.89087193920931
3550.0,4.930649583417077
3555.0,4.972771945728726
3560.0,5.022609598036745
3565.0,5.083922591473936
3570.0,5.123911919239107
3575.0,5.142946125556026
3580.0,5.1448264207523495
3585.0,5.135690857933561
3590.0,5.124730697205191
3595.0,5.103518663456786
3600.0,5.080474488942816
3605.0,5.065325564269168
3610.0,5.019996944576918
3615.0,4.937516963766787
3620.0,4.849271552067311
3625.0,4.752333653857448
3630.0,4.659687210450229
3635.0,4.556716595185713
3640.0,4.443087568478887
3645.0,4.323211773752739
3650.0,4.178612639012553
3655.0,4.058126630118372
3660.0,3.934573318278329
3665.0,3.80729896229159
3670.0,3.6830075362901136
3675.0,3.5661966086674113
3680.0,3.4573945516362654
3685.0,3.3509381149783453
3690.0,3.238353150265337
3695.0,3.115133323815833
3700.0,2.9880537238754963
3705.0,2.8727088140932553
3710.0,2.7806000367363874
3715.0,2.71364357757071
3720.0,2.672190360174702
3725.0,2.6597287063587975
3730.0,2.6781174007446533
3735.0,2.7229402131843297
3740.0,2.7868971189817673
3745.0,2.859603166845651
3750.0,2.9300706325153167
3755.0,2.9846780049016055
3760.0,3.016073575041378
3765.0,3.026003316940678
3770.0,3.0210001895905947
3775.0,3.010884258365522
3780.0,3.0048985920006857
3785.0,3.009477582677206
3790.0,3.029948768710892
3795.0,3.0642277800858193
3800.0,3.109439308705066
3805.0,3.165069515853635
3810.0,3.2350077368667
3815.0,3.3219654315328633
3820.0,3.4255666709064627
3825.0,3.545500972751692
3830.0,3.6842879638774266
3835.0,3.845702210113964
3840.0,4.033589890532716
3845.0,4.246004355574798
3850.0,4.474140771279887
3855.0,4.703774082865893
3860.0,4.921647647519297
3865.0,5.121348189228071
3870.0,5.306025241855687
3875.0,5.471766268664356
3880.0,5.619673787404803
3885.0,5.709344660985313
3890.0,5.765507056953314
3895.0,5.844213718327827
3900.0,5.9245812746071405
3905.0,6.004295216022941
3910.0,6.082825419700628
3915.0,6.157255912549719
3920.0,6.2306309043052535
3925.0,6.321514309757579
3930.0,6.387211417327818
3935.0,6.373545105551148
3940.0,6.411858115882974
3945.0,6.461305152881563
3950.0,6.475194099624343
3955.0,6.436798129606669
3960.0,6.355560540310903
3965.0,6.249454528576493
3970.0,6.119313365963299
3975.0,6.008780518413063
3980.0,5.9356637307005204
3985.0,5.883818129702378
3990.0,5.84220460359804
3995.0,5.812503234238771
4000.0,5.7993327720054015
4005.0,5.8057181339606885
4010.0,5.8294810218051385
4015.0,5.880331125184343
4020.0,5.948546052045248
4025.0,6.022982347543682
4030.0,6.098698234887321
4035.0,6.169940103103708
4040.0,6.23301967158029
4045.0,6.287055359480752
4050.0,6.339540776877456
4055.0,6.396306847013946
4060.0,6.5043123284381235
4065.0,6.546594330099726
4070.0,6.5680447199742575
4075.0,6.583277382370397
4080.0,6.615467067968435
4085.0,6.60681997730076
4090.0,6.555799655674177
4095.0,6.481457694420898
4100.0,6.4111615689858565
4105.0,6.342154968251583
4110.0,6.270733047641367
4115.0,6.192577253837112
4120.0,6.111994401553707
4125.0,6.031882304347219
4130.0,5.952443731950147
4135.0,5.8896199258389315
4140.0,5.840731126948285
4145.0,5.809853553432411
4150.0,5.781590346835152
4155.0,5.756621770161903
4160.0,5.714572413312792
4165.0,5.65683984416313
4170.0,5.5830621513672245
4175.0,5.50209822655696
4180.0,5.412105596085308
4185.0,5.315921320948593
4190.0,5.214690346443719
4195.0,5.106638500263251
4200.0,4.991075662705464
4205.0,4.872614718039334
4210.0,4.753360195401185
4215.0,4.646244200457729
4220.0,4.544678127623661
4225.0,4.44764780156796
4230.0,4.356114082994708
4235.0,4.272335695390075
4240.0,4.198166437692869
4245.0,4.132323199842916
4250.0,4.070719693012255
4255.0,4.010286640414379
4260.0,3.9543760798480756
4265.0,3.9038155564646124
4270.0,3.9263055077103
4275.0,3.8162424017801
4280.0,3.751905908318015
4285.0,3.683118647630409
4290.0,3.6007521925338946
4295.0,3.582804192834933
4300.0,3.6014304615921233
4305.0,3.639377157092511
4310.0,3.6895951386032197
4315.0,3.787168671511299
4320.0,3.8783060729877286
4325.0,3.956871988151445
4330.0,4.031454833418806
4335.0,4.100808338630933
4340.0,4.167819535757769
4345.0,4.234553720646715
4350.0,4.3021143673045525
4355.0,4.369190939815544
4360.0,4.433088823317178
4365.0,4.489518494917459
4370.0,4.532384056096124
4375.0,4.555715578365923
4380.0,4.559552373644275
4385.0,4.548781089500927
4390.0,4.518598942422905
4395.0,4.4647479468225795
4400.0,4.352308026893162
4405.0,4.288809064475397
4410.0,4.221009374760437
4415.0,4.168003182450541
4420.0,4.1223772793146125
4425.0,4.1111892575828195
4430.0,4.204819935847779
4435.0,4.274741032901037
4440.0,4.3584488956784195
4445.0,4.451435800006212
4450.0,4.555318827578498
4455.0,4.6579098519338284
4460.0,4.750275465703203
4465.0,4.829467871015314
4470.0,4.899028968923777
4475.0,4.9646042755248185
4480.0,5.02534854640018
4485.0,5.0767773828005245
4490.0,5.115237204908461
4495.0,5.142598823197422
4500.0,5.162278112939697
