wavelength,flux
1573.19,0.009787309072564077
1573.7,0.009680945072825131
1574.2,0.008947703991791246
1574.72,0.007727064462708863
1575.21,0.006455760783687769
1575.72,0.005389803400140724
1576.24,0.004892942360811083
1576.74,0.005477069574942221
1577.24,0.006592211751948004
1577.76,0.007828224918693394
1578.26,0.008880075544437364
1578.77,0.009137473716363347
1579.29,0.008487764192957716
1579.78,0.007607469331916511
1580.29,0.00681450496610236
1580.81,0.00650086900131
1581.31,0.007359139662299156
1581.82,0.008815695330692758
1582.34,0.010321770390834904
1582.83,0.011525031481372284
1583.34,0.011812991006724444
1583.85,0.010859155991335592
1584.37,0.00936502064016775
1584.87,0.007681682685634711
1585.37,0.0061541323582918
1585.89,0.005383671715545349
1586.39,0.005210306394059
1586.9,0.0053566826340658005
1587.42,0.005697947143975755
1587.92,0.006022743697894621
1588.42,0.006129734251036389
1588.94,0.006223291311540418
1589.44,0.006382286978294599
1589.94,0.006667138066562452
1590.46,0.007267686713599208
1590.95,0.00805331505797345
1591.46,0.008769480434483525
1591.98,0.009271044496981127
1592.48,0.009336401757385456
1592.99,0.008706007378203921
1593.5,0.007753221305409134
1594.01,0.006728846909137611
1594.51,0.005836560383146078
1595.02,0.00544950755735304
1595.54,0.005596101183253627
1596.04,0.005982911389797937
1596.54,0.006470661913924038
1597.06,0.00689882855606691
1597.56,0.007041170788556128
1598.07,0.0069752413049170734
1598.59,0.006756568399773693
1599.09,0.00640351457119994
1599.59,0.005944921621441805
1600.11,0.005418250208178137
1600.61,0.004866276696988895
1601.12,0.004332823173710629
1601.64,0.003865116553727264
1602.13,0.003517392566960771
1602.64,0.0033001127203598902
1603.15,0.003214304775469574
1603.67,0.0032631786550172313
1604.17,0.003474901250725521
1604.67,0.003850376315757681
1605.18,0.004254882310931488
1605.68,0.0046046669459904
1606.19,0.0048056823186644
1606.71,0.004663582084844547
1607.21,0.004290189517508534
1607.71,0.0038737143634072105
1608.23,0.003524618488578421
1608.73,0.0034323130353845566
1609.24,0.0037926897089752922
1609.76,0.0043004460361888664
1610.26,0.00477848225890395
1610.76,0.005074176180528224
1611.28,0.004845365572278848
1611.78,0.004183911133415152
1612.29,0.0034577657950082374
1612.8,0.0028625919887453836
1613.31,0.0026641010109582745
1613.81,0.0032230031748143257
1614.32,0.004188471617619799
1614.84,0.0053021367124798675
1615.34,0.006379081122114113
1615.85,0.0071056300121223916
1616.36,0.007369760418509249
1616.86,0.007378267848214761
1617.37,0.007210490306294045
1617.89,0.00694333678955914
1618.39,0.006696847070098252
1618.88,0.006476935139138244
1619.4,0.006288542180454208
1619.9,0.006157221823739173
1620.41,0.0061421331922108064
1620.93,0.006262717932874872
1621.43,0.006392126567921407
1621.93,0.006464603352320122
1622.44,0.006391181280285767
1622.95,0.00594833563358187
1623.46,0.005334946486859333
1623.97,0.004815099178036316
1624.48,0.0045469938520130175
1624.98,0.004832745884350696
1625.49,0.005941792378087325
1626.01,0.00727613540939143
1626.51,0.008480373845239749
1627.02,0.009230085031728869
1627.53,0.008856852065017963
1628.03,0.007546424648572675
1628.54,0.005931295627167258
1629.06,0.004355508660870891
1629.56,0.0032817708054543103
1630.06,0.00329756305160547
1630.58,0.003917952200984996
1631.08,0.004816636465105742
1631.59,0.00577294992017874
1632.11,0.006415789453045882
1632.61,0.0066039782112000634
1633.11,0.00651002938746892
1633.61,0.006181217932589868
1634.13,0.005642663332250709
1634.63,0.004918274064825281
1635.14,0.004146682636442291
1635.65,0.0034596458916284693
1636.15,0.0029738512291140867
1636.66,0.0028828681786381106
1637.18,0.0032771597056829743
1637.68,0.003917494585014937
1638.19,0.004671793722390674
1638.7,0.005408567933266731
1639.2,0.005918632980718599
1639.71,0.006218129370307017
1640.23,0.006363104399513166
1640.73,0.006367523690094893
1641.23,0.006247301212366185
1641.75,0.0060284754163355886
1642.25,0.005760919791027145
1642.76,0.005489089836199353
1643.27,0.005261664963023177
1643.79,0.005159102495457766
1644.28,0.005173408668969452
1644.79,0.0052514124611369
1645.31,0.005364684130478846
1645.81,0.005482308960663541
1646.32,0.005568550171297709
1646.84,0.005611250346720029
1647.33,0.005599101308025216
1647.83,0.005518261274496343
1648.35,0.00533397285602861
1648.85,0.005063464956700321
1649.36,0.0047872970998561
1649.87,0.004559404525862569
1650.37,0.004429714033721876
1650.88,0.004449305608764623
1651.4,0.004645889351007164
1651.9,0.005034331904376202
1652.41,0.005627748275260243
1652.91,0.006502234602797357
1653.43,0.0076492736433091514
1653.93,0.008788994563857426
1654.44,0.009752997263163464
1654.96,0.01035573448634162
1655.45,0.010254165814358448
1655.96,0.00965035535751315
1656.48,0.00883981114855051
1656.98,0.008006741082477693
1657.49,0.007407523680011731
1658.01,0.007284050685816874
1658.5,0.007463870517573832
1659.01,0.007864540573865627
1659.53,0.008434736339381327
1660.03,0.009116225305252733
1660.54,0.009812963298573332
1661.05,0.010413674678895054
1661.55,0.01082487293588113
1662.06,0.010914737360903365
1662.56,0.010523043160747663
1663.08,0.009835227721013983
1663.58,0.008989755355134943
1664.08,0.00809788665386527
1664.6,0.007353946126051332
1665.1,0.006821795531283979
1665.61,0.006379176818630234
1666.13,0.005988222470388745
1666.62,0.005599172409609879
1667.13,0.005106274008221126
1667.65,0.004613177005584435
1668.15,0.004214702867034511
1668.66,0.0039683832708667715
1669.18,0.003966079710849421
1669.67,0.004257019736244569
1670.18,0.004730495257611074
1670.7,0.005320783619793775
1671.2,0.005971115492245356
1671.71,0.006619560287070524
1672.21,0.007202157856178409
1672.73,0.00766055403937509
1673.23,0.00794460627303166
1673.74,0.007968383936655629
1674.26,0.007656754475352364
1674.76,0.007187580910721262
1675.26,0.006676701416926062
1675.78,0.006231572790210175
1676.28,0.006056485867625108
1676.79,0.006133106773750682
1677.3,0.006304652916444003
1677.79,0.006495818662876148
1678.3,0.006604396979380053
1678.82,0.00648693338407377
1679.32,0.006260612963968909
1679.83,0.006007713172973513
1680.35,0.005781703643263023
1680.84,0.005682594814000211
1681.35,0.0057432593501154745
1681.86,0.0058783519361665345
1682.37,0.006053924954840166
1682.88,0.0062273337536338765
1683.38,0.006311913781452043
1683.9,0.0063765102781845225
1684.4,0.006488496528968017
1684.91,0.006685881710721774
1685.43,0.007052166788848893
1685.93,0.007631502107320044
1686.43,0.008254638675321425
1686.95,0.00882380680780961
1687.45,0.009246408626665313
1687.96,0.009362767841907203
1688.48,0.009214375470972733
1688.97,0.008904139391379308
1689.48,0.008491484513646862
1690.0,0.008040924858676758
1690.5,0.00762310358104459
1691.01,0.007288762675144753
1691.51,0.00708549156553487
1692.01,0.007063800162267211
1692.52,0.007312395095735157
1693.03,0.0078089595440489065
1693.55,0.00843982744903844
1694.05,0.00913031298562026
1694.55,0.00980052993287146
1695.07,0.010356709090257557
1695.57,0.010770659794839961
1696.08,0.01101702605497206
1696.6,0.011065303199286768
1697.1,0.010853573872686593
1697.6,0.010384255004049391
1698.12,0.009797278545247739
1698.62,0.009180572644226375
1699.13,0.00863416698201204
1699.65,0.008322428515938991
1700.14,0.008183822742728424
1700.65,0.008135607850450654
1701.16,0.008134827803763445
1701.67,0.00809206261415037
1702.18,0.007931975759765994
1702.69,0.007787308102228635
1703.2,0.007717716736967343
1703.7,0.00778431081052288
1704.21,0.008171296645182373
1704.73,0.008745660178081625
1705.23,0.009253029647841944
1705.73,0.009549868944940441
1706.24,0.009401708011587002
1706.74,0.008513620833731009
1707.25,0.007341859221986683
1707.77,0.006204613208539523
1708.27,0.005329867143020019
1708.77,0.005238586618218474
1709.29,0.005997972800941733
1709.79,0.007105178084106147
1710.3,0.008379207303278575
1710.81,0.009594545102587762
1711.31,0.01030167702517875
1711.82,0.010704802353661596
1712.33,0.010910398687071709
1712.85,0.01096249275287188
1713.35,0.010966047734862453
1713.86,0.011005864477209934
1714.37,0.010981472253537216
1714.87,0.010884104967944251
1715.38,0.010707186125204342
1715.9,0.010419245651036847
1716.4,0.010051997257577983
1716.9,0.009644071222605466
1717.42,0.009224752393208233
1717.92,0.008809608922539283
1718.43,0.008399878831225378
1718.95,0.008112339989272693
1719.45,0.00801208026227155
1719.95,0.00814772876297185
1720.45,0.00868715364624069
1720.96,0.00955376214985509
1721.47,0.010535006938630567
1721.98,0.011515535686165018
1722.49,0.012357228934366473
1722.99,0.012848067643340321
1723.5,0.013073795054718172
1724.02,0.01306029216196311
1724.52,0.012826256236683466
1725.03,0.012388405516931135
1725.54,0.011792850157365038
1726.04,0.011135551689292556
1726.55,0.010493140142165241
1727.07,0.009942482463946896
1727.57,0.009563058141620668
1728.07,0.009404258100242282
1728.59,0.009502904924432818
1729.09,0.009880032008597753
1729.6,0.010622610652719711
1730.11,0.01179968640156878
1730.62,0.013038102451553202
1731.12,0.01415011178824044
1731.63,0.014962611005703529
1732.15,0.01501493179523078
1732.65,0.014482627339645443
1733.16,0.013692830697324816
1733.67,0.01280677086552117
1734.17,0.01205684811126908
1734.68,0.011796330159358178
1735.19,0.011754818579062354
1735.69,0.011849496085459769
1736.2,0.012021197056614604
1736.71,0.012110272482383364
1737.21,0.01209201582174295
1737.72,0.012086076096100485
1738.24,0.01211735040228136
1738.74,0.012223177738737424
1739.24,0.012514134079992531
1739.75,0.012877479961400347
1740.26,0.013243577570333055
1740.77,0.013570780861670245
1741.28,0.013737864793032607
1741.79,0.01368249074211948
1742.29,0.013645279073258437
1742.8,0.013716787379196127
1743.32,0.01398750726739246
1743.82,0.014785382023653012
1744.33,0.015859584076981584
1744.84,0.016937200453965347
1745.34,0.01786349486491993
1745.85,0.018388900295958775
1746.37,0.018200332079257815
1746.87,0.017716590544289382
1747.38,0.017101194958329943
1747.89,0.016501151122141705
1748.39,0.01621401370198276
1748.9,0.016265355699138066
1749.4,0.0165349705749002
1749.91,0.01699771631067644
1750.41,0.017630213250085538
1750.92,0.018469178133758597
1751.43,0.019285111687920475
1751.94,0.019923943358968937
1752.45,0.020271068992614154
1752.97,0.01996562727832525
1753.46,0.018961940912745757
1753.97,0.01788486374192326
1754.49,0.016991592263612576
1754.99,0.01657366858268575
1755.5,0.017492528101153763
1756.01,0.01904188095623735
1756.51,0.02064554914202208
1757.02,0.02196029295303394
1757.54,0.022326346310721022
1758.04,0.021123978194903248
1758.55,0.019448068355741727
1759.05,0.01769070633530898
1759.56,0.01622316984380704
1760.07,0.01608029158703927
1760.58,0.016915142903248585
1761.09,0.018063594431923437
1761.59,0.019243241876769505
1762.1,0.020009916314081052
1762.62,0.019622969763891725
1763.12,0.018860485723890513
1763.63,0.018030545163652708
1764.14,0.01736040180115516
1764.63,0.017478320991156003
1765.14,0.01840292143561241
1765.66,0.019487216147322232
1766.16,0.020496955099957224
1766.67,0.021143391664718344
1767.18,0.020796482985810563
1767.68,0.01990477769469109
1768.19,0.01874676148159591
1768.7,0.01750180028402689
1769.21,0.016461407522773173
1769.72,0.015855591596739712
1770.22,0.015532019911185684
1770.73,0.015501119103579377
1771.24,0.0157596184590042
1771.75,0.01634530216353441
1772.27,0.01715223263427075
1772.76,0.01806155339479429
1773.27,0.018982149114312286
1773.79,0.01977345376667734
1774.29,0.020254586281684202
1774.8,0.02064047252580773
1775.32,0.021007084089967893
1775.81,0.021417462822764216
1776.32,0.022044534860902305
1776.84,0.0228609095648105
1777.34,0.023723412181545556
1777.85,0.024568212792288883
1778.36,0.025335012257863217
1778.85,0.026000779465706943
1779.36,0.02641918660360949
1779.87,0.026493863715421662
1780.38,0.026165221520946993
1780.89,0.025157655146133842
1781.39,0.02346967859383855
1781.91,0.02175025462405771
1782.41,0.020297522436312936
1782.92,0.019433192451154446
1783.44,0.02002015449077655
1783.93,0.021439074852858394
1784.44,0.02315233345317198
1784.96,0.024838500985246245
1785.46,0.02593940793850074
1785.97,0.02588905911528442
1786.49,0.025426660196859595
1786.98,0.0247775268737966
1787.49,0.02415712291566097
1788.01,0.02410077210355238
1788.51,0.02451844502839175
1789.02,0.025144480929348064
1789.52,0.025892531090171117
1790.03,0.026642739469531444
1790.54,0.027224691626332752
1791.05,0.027676213482882774
1791.57,0.02798008261054219
1792.07,0.02811986652511748
1792.57,0.02798003334077426
1793.08,0.02760782564485606
1793.58,0.027251532098409654
1794.09,0.027028886557305534
1794.61,0.027084125326601868
1795.1,0.027841732844028307
1795.61,0.028858503519924847
1796.13,0.029823934472185214
1796.63,0.03053406242066524
1797.14,0.03058721697793599
1797.66,0.029702961029510432
1798.15,0.02847241676309657
1798.66,0.027109560726686757
1799.17,0.025836918311016373
1799.68,0.025117301594128952
1800.19,0.02487256883520184
1800.69,0.024961765215353444
1801.21,0.02534275014674157
1801.71,0.025967666587251338
1802.22,0.026793789364097723
1802.74,0.027639277583912474
1803.24,0.028374124040314388
1803.74,0.0288878594797096
1804.26,0.02883765066348934
1804.76,0.028311317306002656
1805.27,0.027686298776566635
1805.79,0.02713153484211433
1806.28,0.026876029787362973
1806.79,0.027434488372068546
1807.31,0.02830316022877
1807.8,0.02920272963427609
1808.31,0.029944384960026018
1808.82,0.03012059769448195
1809.32,0.029549093200118115
1809.83,0.02873254614187482
1810.34,0.02784459288019905
1810.85,0.027075731293801336
1811.36,0.026737322846886354
1811.86,0.026828970257232642
1812.38,0.02733922337488869
1812.88,0.028274959897677962
1813.39,0.02972981123004153
1813.91,0.03180952432048975
1814.41,0.033898714315400466
1814.91,0.03567250768009485
1815.43,0.036845116772877176
1815.93,0.03666733325065548
1816.44,0.035373470793398386
1816.96,0.03355862383434319
1817.45,0.03151958553439867
1817.96,0.02964135762022612
1818.47,0.0284928309174579
1818.98,0.027866550054989878
1819.49,0.027752328043800994
1820.0,0.028159475551229142
1820.5,0.029054006595431017
1821.01,0.030387941235612424
1821.52,0.03211101183114302
1822.03,0.03413577839292162
1822.53,0.036371960774166524
1823.03,0.03885828155622803
1823.55,0.041244800251232595
1824.05,0.04324525207747319
1824.56,0.044648789040091126
1825.08,0.045106483183005044
1825.58,0.04436167366023594
1826.08,0.042957782645113185
1826.6,0.04113132294050628
1827.1,0.03913542341251807
1827.61,0.03729484808587635
1828.12,0.03579703730000898
1828.62,0.03478914082534514
1829.13,0.034411274069463274
1829.64,0.03488895975558632
1830.15,0.03659723994091639
1830.66,0.03874610590290333
1831.17,0.040916809352287115
1831.68,0.042750883879105875
1832.18,0.04342471620141026
1832.69,0.04292090577179198
1833.21,0.04189465204731594
1833.71,0.040589711909312876
1834.21,0.039317241382526937
1834.73,0.038604054372283536
1835.23,0.03830239654949121
1835.74,0.038386455257452816
1836.26,0.0388670752004615
1836.75,0.039783453097342984
1837.25,0.041104480452207555
1837.76,0.04259296661561305
1838.27,0.04409756478436361
1838.78,0.045459581714610786
1839.29,0.04638518347060327
1839.79,0.046928595123492914
1840.3,0.04715726620896878
1840.81,0.04709290730524415
1841.33,0.046789101752464785
1841.83,0.04632138432585505
1842.34,0.045684272461948075
1842.85,0.04491911804108046
1843.35,0.04407904776783974
1843.86,0.04310609432634425
1844.38,0.04215401717676608
1844.88,0.04145669088987773
1845.38,0.04114928184117873
1845.9,0.041410465038420045
1846.4,0.04260407779559855
1846.91,0.04424270675891475
1847.42,0.04604923397241751
1847.93,0.04780056747280794
1848.43,0.04905870613789896
1848.94,0.049659825538190934
1849.45,0.0499510807596542
1849.96,0.0500150746289436
1850.47,0.0499651503724232
1850.99,0.050083952380911824
1851.47,0.05022660159280506
1851.98,0.05029952779201571
1852.5,0.050268728127672385
1853.0,0.050051295059060065
1853.51,0.04957648996362857
1854.02,0.04901244990032935
1854.52,0.04842622528513606
1855.03,0.04788308021388029
1855.55,0.047497544695462114
1856.05,0.04727046138773547
1856.56,0.04717653420189343
1857.06,0.047209097175577364
1857.57,0.04736264101160836
1858.08,0.047641381281751924
1858.59,0.04794339071550329
1859.1,0.04819720955316313
1859.6,0.04833711907249919
1860.11,0.0482993149253256
1860.63,0.0480350869330431
1861.13,0.04751509189176508
1861.64,0.0467271119813264
1862.16,0.04564402399887867
1862.65,0.04405011227486504
1863.16,0.04237728358399614
1863.68,0.04092534945414733
1864.18,0.03991019914812187
1864.69,0.03977930019709898
1865.2,0.04075880274025559
1865.69,0.04216610712999212
1866.2,0.04372826459606746
1866.71,0.04515384194710767
1867.22,0.045885271348575916
1867.73,0.046010729067506494
1868.23,0.04565275420089055
1868.74,0.04484733793628326
1869.25,0.043607533205742184
1869.76,0.041935162028442635
1870.28,0.04022596884584127
1870.77,0.03872506326347741
1871.28,0.03764811054792327
1871.8,0.0375768309018437
1872.3,0.038350590172718274
1872.81,0.039466499149035446
1873.33,0.040688566421422975
1873.82,0.041698449994723004
1874.33,0.04194210618104797
1874.85,0.04181341978266432
1875.35,0.041471028353388006
1875.86,0.041022059350371204
1876.36,0.040683668350821586
1876.87,0.040560290549761915
1877.38,0.040525562466874075
1877.89,0.040574418470896406
1878.4,0.0406949089995742
1878.91,0.040895866055905866
1879.41,0.041108015917441496
1879.92,0.041270710846259585
1880.42,0.04133816137601405
1880.93,0.04121635264785554
1881.45,0.040827953210314044
1881.94,0.04036592725001649
1882.45,0.039911963990484266
1882.97,0.039543186367417424
1883.47,0.03940152372235625
1883.98,0.039473454367782566
1884.5,0.039706083439228046
1884.99,0.040068347753348235
1885.5,0.04056991520255533
1886.01,0.04130252391131198
1886.52,0.04186249517033598
1887.03,0.042027964224711355
1887.53,0.04163390248757642
1888.04,0.04010634070147391
1888.55,0.037594597902453016
1889.06,0.03488724943350561
1889.57,0.032360021844139455
1890.08,0.030468666025149128
1890.58,0.030123960492117616
1891.1,0.030684095349020567
1891.6,0.03178237907441658
1892.11,0.03317514115782039
1892.63,0.03439799000799107
1893.12,0.0351367203546391
1893.63,0.03573485595313384
1894.15,0.036216145273331043
1894.64,0.0366212567870333
1895.15,0.03720111222168185
1895.66,0.037737772115334973
1896.16,0.038028117033490925
1896.67,0.03797361640550694
1897.18,0.03738407356074682
1897.69,0.03603680101316158
1898.2,0.03441636848000195
1898.7,0.032746900408311616
1899.21,0.031235088154644083
1899.72,0.030295665114414207
1900.23,0.029924895170334975
1900.75,0.029941017195825002
1901.25,0.03028403456362487
1901.75,0.03089166507951909
1902.27,0.031751154032464875
1902.77,0.032586970383271595
1903.28,0.0332096882460021
1903.8,0.03347412009730398
1904.29,0.03288608652071727
1904.8,0.03145701398447548
1905.31,0.02999331082744177
1905.82,0.02883467752410356
1906.33,0.02838499128480479
1906.84,0.02977211339607654
1907.34,0.03198359377209418
1907.85,0.034273933840133046
1908.36,0.03617006549905511
1908.87,0.0367834215913162
1909.37,0.035419691207673396
1909.87,0.03329987786404306
1910.39,0.030835399586155447
1910.89,0.028451876383236954
1911.4,0.027101528122543125
1911.92,0.02659934104609716
1912.42,0.026613382214087086
1912.92,0.027049115540567967
1913.44,0.027727932748529357
1913.94,0.028385962007144556
1914.45,0.029152050746344436
1914.96,0.03000081266178307
1915.46,0.030882647545336463
1915.97,0.03190216496947323
1916.48,0.032908719101006796
1916.99,0.03359263028466872
1917.5,0.03379744355233587
1918.01,0.03332308164395366
1918.51,0.031682919549726095
1919.02,0.02951929721744391
1919.53,0.027232663234746653
1920.05,0.02513251128673486
1920.55,0.02377833210688327
1921.05,0.02344856023789652
1921.57,0.023675574221866818
1922.07,0.024338222004738178
1922.58,0.025279521737893825
1923.1,0.02621717790420388
1923.6,0.027124903711888183
1924.09,0.02795730213153223
1924.6,0.028634683838329383
1925.11,0.029076535603984356
1925.62,0.02921610165085811
1926.13,0.029075636036537178
1926.63,0.028664378847250288
1927.14,0.028006906173329266
1927.65,0.0270593883218131
1928.16,0.025955044227101664
1928.67,0.024871078292470955
1929.18,0.023932201902610115
1929.69,0.023285279866475068
1930.19,0.02312062099446163
1930.7,0.02332066125729934
1931.22,0.023838492645864708
1931.72,0.024619535703607334
1932.22,0.02569470248274251
1932.74,0.026930638546120475
1933.24,0.028038250617261746
1933.75,0.02884513857651183
1934.27,0.02914684704670693
1934.77,0.02844946056736313
1935.27,0.02726131678909305
1935.78,0.02591455318912426
1936.29,0.02464450537144693
1936.8,0.023925240510257146
1937.31,0.024031716995465403
1937.81,0.024409188881102557
1938.31,0.024893754957788575
1938.82,0.025301042135193276
1939.34,0.025113114153461447
1939.84,0.024610485082183834
1940.35,0.024072309296030426
1940.86,0.023631591419613823
1941.36,0.02353412953911078
1941.87,0.024065553394698992
1942.39,0.02480056513837474
1942.89,0.025584055265232504
1943.39,0.026277782626981983
1943.91,0.026511004349661613
1944.41,0.026367132676753488
1944.92,0.026092350108435032
1945.43,0.02578226979305836
1945.94,0.025576636639982928
1946.44,0.02571396206841063
1946.95,0.025983594194000672
1947.46,0.026297092737372043
1947.97,0.02658633284396992
1948.48,0.026763577666192626
1948.98,0.026764824329925115
1949.49,0.02656355573317568
1950.0,0.026128745009057194
1950.52,0.025425784881579132
1951.02,0.024285333709590746
1951.53,0.022987075176189746
1952.04,0.02174212291044475
1952.54,0.02070623407461169
1953.04,0.02014616908349024
1953.56,0.02023915585202463
