wavelength,flux
1705.0,0.0169507572037154
1710.0,0.01101014272035275
1715.0,0.01302382244348799
1720.0,0.01206879271234046
1725.0,0.011884989683142867
1730.0,0.011476913844986277
1735.0,0.016911056637135494
1740.0,0.011637551812602375
1745.0,0.015507664451285952
1750.0,0.016557770647920644
1755.0,0.01420232235929049
1760.0,0.01874030974387417
1765.0,0.016279368410409913
1770.0,0.022342600136629327
1775.0,0.02716374207405388
1780.0,0.02893934176336156
1785.0,0.02750077665133718
1790.0,0.029870096285849905
1795.0,0.03487425098387422
1800.0,0.03445416586327441
1805.0,0.03745512799800897
1810.0,0.0419178547253074
1815.0,0.05268878955251676
1820.0,0.05856719742894106
1825.0,0.059107635452747394
1830.0,0.06763983205702973
1835.0,0.07184038915747139
1840.0,0.07608765126546617
1845.0,0.07885505341816146
1850.0,0.08385193439965684
1855.0,0.08816127623743224
1860.0,0.08973047195489461
1865.0,0.093179925281476
1870.0,0.11613251472318106
1875.0,0.1311656741485832
1880.0,0.14762191981032055
1885.0,0.15808000716818604
1890.0,0.16950055095477753
1895.0,0.16658959658970943
1900.0,0.15364813174701514
1905.0,0.14065096906866395
1910.0,0.12853764287951344
1915.0,0.11937618550659009
1920.0,0.1098723056559491
1925.0,0.10416200114082601
1930.0,0.10176794078225716
1935.0,0.08987331338263654
1940.0,0.0747577304644229
1945.0,0.06868860820987538
1950.0,0.06324932926542257
1955.0,0.06571247258852099
1960.0,0.06686967039351482
1965.0,0.0627948500184655
1970.0,0.06552967002196383
1975.0,0.08360187811683623
1980.0,0.08872875577336325
1985.0,0.09443822032528436
1990.0,0.09935352646229846
1995.0,0.10543063406338535
2000.0,0.11077470929716932
2005.0,0.11176645309610306
2010.0,0.10879785752387283
2015.0,0.10957182798651308
2020.0,0.11991621716382432
2025.0,0.12174766827277682
2030.0,0.11266750386436135
2035.0,0.10620470841453296
2040.0,0.1003059754991505
2045.0,0.0956269536806805
2050.0,0.092033923737099
2055.0,0.0907215435470824
2060.0,0.08760120696524074
2065.0,0.08113800248567203
2070.0,0.07543304884896393
2075.0,0.07203833283276352
2080.0,0.07041342550771579
2085.0,0.07024707463563629
2090.0,0.06854448675616026
2095.0,0.0655034261669244
2100.0,0.062137911887352355
2105.0,0.0581474379539631
2110.0,0.05584035659116273
2115.0,0.05780508361021485
2120.0,0.05981767304974491
2125.0,0.059144337913683946
2130.0,0.06003341296043434
2135.0,0.06049049653106609
2140.0,0.06007886937920604
2145.0,0.06165059565724175
2150.0,0.06148878844299564
2155.0,0.057914176010201754
2160.0,0.053938362924766704
2165.0,0.05175758355257023
2170.0,0.05076351802124636
2175.0,0.049477556773707555
2180.0,0.046827689948487496
2185.0,0.043767008188524144
2190.0,0.04220035891371576
2195.0,0.04103458449620241
2200.0,0.04169724590471729
2205.0,0.04161149258824576
2210.0,0.039341514869404584
2215.0,0.03712882625534484
2220.0,0.03573826273134751
2225.0,0.03447723630601094
2230.0,0.03320993564930026
2235.0,0.03263287841244145
2240.0,0.03307456146136774
2245.0,0.031640879825675164
2250.0,0.029256830893291164
2255.0,0.028615287635074965
2260.0,0.02946848678526598
2265.0,0.033017322837174935
2270.0,0.034823580368539934
2275.0,0.0368890589268867
2280.0,0.0403124638407297
2285.0,0.04632813701279403
2290.0,0.05335107671235919
2295.0,0.05970302940687309
2300.0,0.06659907756053984
2305.0,0.07249063725156839
