wavelength,flux
1491.42,0.0040467530402198025
1491.93,0.004457714710463948
1492.45,0.004849673611878861
1492.95,0.005106608096617434
1493.45,0.005003573119689215
1493.97,0.004605158693738307
1494.47,0.00408387389099736
1494.98,0.0035340897634842197
1495.5,0.00308224130505126
1496.0,0.0028647057182535646
1496.5,0.002792342988037707
1497.01,0.0028210600723902537
1497.53,0.002922944001688018
1498.03,0.0030420276584537586
1498.54,0.003163474758407019
1499.05,0.0032959904875152065
1499.55,0.0034300489598385036
1500.06,0.003562611677811555
1500.58,0.0036983809438966863
1501.08,0.0037870966896521373
1501.58,0.003794710688132967
1502.1,0.0036923109409531347
1502.59,0.003413029499323113
1503.1,0.002980538639224555
1503.62,0.0025019478536277796
1504.12,0.0020426234615236573
1504.62,0.0016838189451606324
1505.14,0.0015342694876428053
1505.65,0.0015239220594796652
1506.15,0.0015996512073012182
1506.66,0.0017258632797720222
1507.17,0.0018346445607836778
1507.67,0.001901816799277424
1508.18,0.0019737814332682567
1508.7,0.002063399738782246
1509.2,0.0021898739944987058
1509.71,0.002397147195406545
1510.22,0.0026238739850445434
1510.72,0.0028165839173027634
1511.23,0.0029383458479574115
1511.75,0.0029190491427554368
1512.25,0.0027380820070361184
1512.75,0.002499336861987274
1513.27,0.002261183225602916
1513.77,0.0020821712137551445
1514.28,0.0020482643626976286
1514.8,0.002140494253598655
1515.31,0.00232776950581747
1515.8,0.0025940198398206786
1516.31,0.002940698151545372
1516.83,0.003347324897554584
1517.32,0.0037025676779690055
1517.83,0.003935010392672891
1518.34,0.003962088156242868
1518.84,0.0036198370434057828
1519.35,0.003029988239760703
1519.87,0.0023669643684142458
1520.37,0.0017451568788877474
1520.88,0.0013358171222558786
1521.39,0.0012882811004296592
1521.89,0.0014338647934851814
1522.4,0.001686172636016539
1522.92,0.001970450839533685
1523.42,0.002138284342743302
1523.92,0.002210715271612648
1524.44,0.002268903118799404
1524.95,0.0023432981339692135
1525.45,0.002491228775263322
1525.96,0.0027800035845157844
1526.48,0.0030883518690923936
1526.97,0.003342241537824784
1527.48,0.0034799211172442395
1528.0,0.003370183864421915
1528.5,0.003047390887409293
1529.01,0.002654614433532194
1529.52,0.0022719074515299793
1530.02,0.002005180069900551
1530.53,0.0019906368362882882
1531.05,0.0021187743360294056
1531.55,0.0023144667521422294
1532.05,0.002525389189640117
1532.56,0.0026545356213429124
1533.06,0.0026773856450178855
1533.57,0.0026587475370923154
1534.09,0.0026214559204188873
1534.6,0.0025936363268598884
1535.09,0.0026244818417968953
1535.6,0.002673754008145262
1536.12,0.002709411794679957
1536.62,0.002712223883690447
1537.13,0.0026437350329422526
1537.65,0.0024942412873488495
1538.14,0.002317538168178985
1538.65,0.002142651116027864
1539.17,0.0019997417113814795
1539.67,0.0019351564609407655
1540.18,0.001933043635429291
1540.69,0.0019733432548827688
1541.19,0.002045368547983019
1541.7,0.002138938906465492
1542.22,0.002240966970905509
1542.72,0.0023306796830867556
1543.23,0.0023933065468468243
1543.74,0.0024080768528326416
1544.25,0.002327239532036953
1544.75,0.0021950575463486246
1545.26,0.0020705835421080845
1545.78,0.0019913065643722967
1546.26,0.0020245823959630506
1546.77,0.00222658500768963
1547.29,0.0024805045569298314
1547.79,0.0027178968901854007
1548.3,0.0028762195203878758
1548.82,0.002835094110530736
1549.31,0.0026263149324198486
1549.82,0.0023443522332354987
1550.34,0.002040621624214265
1550.84,0.0017838785944988657
1551.35,0.0016528490357179861
1551.86,0.0015973162616303614
1552.36,0.0015909086213422299
1552.87,0.0016179846391079075
1553.39,0.0016472936028799155
1553.89,0.0016702313451344467
1554.4,0.0016968592165795657
1554.9,0.001726317591630265
1555.42,0.0017575504368920927
1555.92,0.0017918055808443952
1556.43,0.001823509801143316
1556.95,0.0018489711862928549
1557.44,0.0018656763947423698
1557.95,0.0018672048450287392
1558.47,0.0018550998363176183
1558.97,0.0018431524690073057
1559.48,0.0018395700971789793
1560.0,0.0018536982705995683
1560.49,0.0018995475886704643
1560.99,0.0019679042449040514
1561.51,0.002049007447901872
1562.01,0.002136038190666267
1562.52,0.002221645058243476
1563.03,0.0022980652564936503
1563.53,0.0023576822941035174
1564.04,0.002393947859141115
1564.55,0.0023999492767384435
1565.07,0.0023659427985891083
1565.57,0.002297919781487051
1566.07,0.002205302378659495
1566.59,0.002095679167363673
1567.09,0.0019746495130202233
1567.6,0.001849702289257899
1568.12,0.001740957051188099
1568.61,0.0016630131810895282
1569.12,0.0016301421620431194
1569.64,0.0016653763232197876
1570.14,0.0017598091082127077
1570.65,0.0018918622724576164
1571.17,0.002046167952743384
1571.66,0.0022121221602966045
1572.17,0.002380185729287076
1572.69,0.002510499367671977
1573.19,0.0025760008886855494
1573.7,0.0025488182097320664
1574.2,0.0023565031841781075
1574.72,0.002035688397528733
1575.21,0.0017012811168254961
1575.72,0.0014208180791438606
1576.24,0.001290252899567183
1576.74,0.0014447292688349932
1577.24,0.0017394120305716746
1577.76,0.002066201452859463
1578.26,0.0023445440465989934
1578.77,0.0024132511391359536
1579.29,0.0022423664206340185
1579.78,0.002010398389705044
1580.29,0.0018013983252429583
1580.81,0.0017190266685596204
1581.31,0.0019465627741608732
1581.82,0.0023325466785941566
1582.34,0.002731886039272859
1582.83,0.0030512444190171663
1583.34,0.003128427115271528
1583.85,0.002876690624532992
1584.37,0.0024816408367326266
1584.87,0.0020361706353933346
1585.37,0.0016317435345952359
1585.89,0.0014278928257533338
1586.39,0.0013823144223355215
1586.9,0.0014215698091387572
1587.42,0.0015125910706983994
1587.92,0.0015992742486069648
1588.42,0.0016281533249749406
1588.94,0.0016534973517712001
1589.44,0.00169622738163967
1589.94,0.0017724386205773973
1590.46,0.0019326648739966023
1590.95,0.002142179583477022
1591.46,0.0023333530337777382
1591.98,0.0024675316813531334
1592.48,0.0024856262351756393
1592.99,0.002318460095706716
1593.5,0.0020653169578576085
1594.01,0.0017929523511641657
1594.51,0.0015556284445791336
1595.02,0.001452877500088162
1595.54,0.0014923894715755607
1596.04,0.0015959853756379206
1596.54,0.0017265708881146406
1597.06,0.0018413435677357304
1597.56,0.0018798491904640836
1598.07,0.0018627648529762576
1598.59,0.0018048771036381526
1599.09,0.0017110292965056822
1599.59,0.0015889213977194224
1600.11,0.0014485613503157338
1600.61,0.0013013411487738675
1601.12,0.00115900104283358
1601.64,0.0010341794529888989
1602.13,0.0009413850731051058
1602.64,0.0008834717370026803
1603.15,0.0008607320987537476
1603.67,0.0008740590622690367
1604.17,0.0009310145081425572
1604.67,0.0010318839680256515
1605.18,0.0011405934249746857
1605.68,0.0012346803663948922
1606.19,0.0012889209661044935
1606.71,0.0012511450130844055
1607.21,0.001151268046312038
1607.71,0.0010397745225254437
1608.23,0.0009463229994677399
1608.73,0.0009217753087838626
1609.24,0.0010188218673681574
1609.76,0.0011555242193073028
1610.26,0.0012842967239176937
1610.76,0.0013641132945039415
1611.28,0.0013029416474071116
1611.78,0.0011253553229086503
1612.29,0.0009302794231256713
1612.8,0.0007703490624531131
1613.31,0.0007171148283089543
1613.81,0.0008677730450427518
1614.32,0.001128002861399535
1614.84,0.0014282904157280152
1615.34,0.0017188187539296153
1615.85,0.0019150613050992853
1616.36,0.001986740921165828
1616.86,0.0019895167592334133
1617.37,0.0019447557022961106
1617.89,0.0018731704253052224
1618.39,0.001807106356445044
1618.88,0.0017481743121286917
1619.4,0.0016977467048961117
1619.9,0.0016626887479704669
1620.41,0.0016590151066709893
1620.93,0.0016920009717852958
1621.43,0.001727369781303954
1621.93,0.001747365231818797
1622.44,0.0017279313494525615
1622.95,0.0016085849452860085
1623.46,0.0014430501818128555
1623.97,0.0013027439980146558
1624.48,0.0012304963639116532
1624.98,0.0013081263828984384
1625.49,0.0016086984373933505
1626.01,0.001970429891424558
1626.51,0.002297068513785434
1627.02,0.0025007196921357933
1627.53,0.0024001518014577367
1628.03,0.0020454942484144445
1628.54,0.0016080735205872055
1629.06,0.0011811256535612586
1629.56,0.0008901478181193586
1630.06,0.000894629710584221
1630.58,0.0010631857792178308
1631.08,0.0013073429421674727
1631.59,0.0015672585296561997
1632.11,0.0017421746586576948
1632.61,0.0017936669833277523
1633.11,0.001768533885335215
1633.61,0.0016795711532317512
1634.13,0.001533577759744246
1634.63,0.0013369883136465865
1635.14,0.0011274840888243788
1635.65,0.0009408830788412222
1636.15,0.0008089383771034446
1636.66,0.0007843586165564668
1637.18,0.0008918311846322471
1637.68,0.0010663127627931425
1638.19,0.0012718986013642544
1638.7,0.0014727987121282199
1639.2,0.0016120282217323362
1639.71,0.0016939577013251601
1640.23,0.0017338234273819083
1640.73,0.0017353835415092047
1641.23,0.0017029664753069784
1641.75,0.0016436641578978155
1642.25,0.001571033607339625
1642.76,0.0014972125319349992
1643.27,0.0014354742986633048
1643.79,0.0014077867900413766
1644.28,0.0014119667142528328
1644.79,0.0014335467696438616
1645.31,0.0014647696043919203
1645.81,0.0014971810167182613
1646.32,0.0015210375893107448
1646.84,0.0015330128767723783
1647.33,0.0015299857919102951
1647.83,0.0015081884217519655
1648.35,0.0014581138194449056
1648.85,0.0013844332199633043
1649.36,0.001309180367297812
1649.87,0.001247101426724173
1650.37,0.0012118584255939751
1650.88,0.001217453212492532
1651.4,0.0012714931710855672
1651.9,0.0013780612483258114
1652.41,0.0015407923924728624
1652.91,0.0017805448443827868
1653.43,0.002095048928426863
1653.93,0.002407649666956081
1654.44,0.002672228413504142
1654.96,0.0028379124305702055
1655.45,0.002810579826318336
1655.96,0.002645569749266445
1656.48,0.0024238203565602793
1656.98,0.002195792383712384
1657.49,0.002031831999523584
1658.01,0.001998334346559154
1658.5,0.002048022662857767
1659.01,0.0021583517242926317
1659.53,0.002315259848840026
1660.03,0.0025027602310518193
1660.54,0.0026945205723067937
1661.05,0.00285997418954992
1661.55,0.002973417151461232
1662.06,0.0029986266642286646
1662.56,0.002891509987522785
1663.08,0.0027029910494370344
1663.58,0.002471050373081063
1664.08,0.002226274000565838
1664.6,0.002022102304459349
1665.1,0.0018760908878284236
1665.61,0.001754661746643138
1666.13,0.0016474087257848284
1666.62,0.0015406262579104753
1667.13,0.0014052386881083902
1667.65,0.0012697542692928657
1668.15,0.0011602642895068931
1668.66,0.001092634795514919
1669.18,0.0010921828196103305
1669.67,0.0011724856295744622
1670.18,0.001303103350382327
1670.7,0.0014659502890394548
1671.2,0.0016453845482787106
1671.71,0.0018243593754210315
1672.21,0.001985233004966951
1672.73,0.0021119273207886955
1673.23,0.002190574667406742
1673.74,0.0021974743221407434
1674.26,0.002111869674804586
1674.76,0.00198276376599034
1675.26,0.0018421104639610587
1675.78,0.0017195670932557909
1676.28,0.0016715021536565543
1676.79,0.0016929045588002336
1677.3,0.0017405178696580073
1677.79,0.0017935506556880088
1678.3,0.0018238015019158076
1678.82,0.0017916343307893086
1679.32,0.0017293761130117347
1679.83,0.001659760197347596
1680.35,0.001597557176564583
1680.84,0.001570390426582166
1681.35,0.001587383451977593
1681.86,0.0016249541510066007
1682.37,0.0016737257747658195
1682.88,0.0017219113618534925
1683.38,0.0017455388836928076
1683.9,0.0017636539456406418
1684.4,0.0017948720322880165
1684.91,0.0018497286597210472
1685.43,0.0019513385888161898
1685.93,0.002111923158396055
1686.43,0.0022846718218680526
1686.95,0.0024425381412957058
1687.45,0.002559855191921288
1687.96,0.002592413644766649
1688.48,0.0025516695398759316
1688.97,0.0024660690363272455
1689.48,0.00235208781044891
1690.0,0.0022275798070933634
1690.5,0.00211209710085796
1691.01,0.002019721039452779
1691.51,0.0019636389477746506
1692.01,0.0019578696423084136
1692.52,0.002027026562372961
1693.03,0.002164945737089034
1693.55,0.0023401416105506938
1694.05,0.0025318996898660464
1694.55,0.002718080348103762
1695.07,0.0028726856682975204
1695.57,0.0029878572618476117
1696.08,0.003056566328216925
1696.6,0.003070332143706526
1697.1,0.0030119312712662293
1697.6,0.002882023856316723
1698.12,0.0027194387512781684
1698.62,0.0025485484274252825
1699.13,0.002397140642606403
1699.65,0.002310860546618313
1700.14,0.0022726221644009934
1700.65,0.002259487786130061
1701.16,0.002259524169774407
1701.67,0.00224789574058027
1702.18,0.00220366857012431
1702.69,0.0021637141846889162
1703.2,0.002144611691884322
1703.7,0.002163346322197965
1704.21,0.0022711378407597065
1704.73,0.0024310411856939547
1705.23,0.002572342108155557
1705.73,0.0026551368765680124
1706.24,0.0026142164919045288
1706.74,0.002367517320799641
1707.25,0.002041876763633492
1707.77,0.0017257716231979586
1708.27,0.00148261387016689
1708.77,0.0014573656835366925
1709.29,0.0016687950198553167
1709.79,0.001977040335111203
1710.3,0.0023317718523857534
1710.81,0.0026702364559143235
1711.31,0.0028673077533288437
1711.82,0.0029797961570479474
1712.33,0.003037314042106424
1712.85,0.003052108851663284
1713.35,0.003053377554907099
1713.86,0.003064747228464191
1714.37,0.0030582349012778128
1714.87,0.003031388804287695
1715.38,0.0029823825176524556
1715.9,0.0029024432919550376
1716.4,0.0028003830089467817
1716.9,0.0026869695568893077
1717.42,0.0025703688288425414
1717.92,0.0024549006526752765
1718.43,0.002340923671160767
1718.95,0.0022609849412235862
1719.45,0.002233224193598247
1719.95,0.0022712176553084415
1720.45,0.002421778990086852
1720.96,0.0026635851087716466
1721.47,0.002937391032152627
1721.98,0.0032110384432764726
1722.49,0.0034460097967388918
1722.99,0.0035831605005653146
1723.5,0.003646392795840303
1724.02,0.003642908590186405
1724.52,0.0035778921366190863
1725.03,0.0034560098229573116
1725.54,0.003290108259767719
1726.04,0.003106948210792975
1726.55,0.002927917703888294
1727.07,0.0027744670324828403
1727.57,0.002668770949689196
1728.07,0.0026246322154900993
1728.59,0.002652347987152279
1729.09,0.002757789681809867
1729.6,0.0029652610042367545
1730.11,0.0032940532928825267
1730.62,0.0036400106897811393
1731.12,0.003950711658736431
1731.63,0.004177824653355607
1732.15,0.004192699044716208
1732.65,0.004044303608869229
1733.16,0.0038239820432228906
1733.67,0.0035767457586993513
1734.17,0.0033674966012219067
1734.68,0.0032949236540944986
1735.19,0.003283515271843529
1735.69,0.003310143362839572
1736.2,0.0033582926613883613
1736.71,0.003383360314006979
1737.21,0.003378436134172711
1737.72,0.0033769533920552422
1738.24,0.0033858692675505487
1738.74,0.003415609080314886
1739.24,0.003497083242841293
1739.75,0.0035987958685153878
1740.26,0.0037012840612331605
1740.77,0.003792907957140674
1741.28,0.0038397829285317896
1741.79,0.003824478008651945
1742.29,0.0038142418205714744
1742.8,0.0038343961690976737
1743.32,0.003910241922339784
1743.82,0.004133457373053303
1744.33,0.004433944658816539
1744.84,0.004735406410481265
1745.34,0.004994574363955352
1745.85,0.005141669539729741
1746.37,0.005089134891756008
1746.87,0.004954045819951391
1747.38,0.004782130759176498
1747.89,0.004614492414042009
1748.39,0.004534341720591141
1748.9,0.004548845249923228
1749.4,0.004624387673824723
1749.91,0.00475394823317504
1750.41,0.004930986788421014
1750.92,0.00516578205411367
1751.43,0.005394143351613386
1751.94,0.005572974035977552
1752.45,0.005670212661601739
1752.97,0.005584912965594759
1753.46,0.005304274244775565
1753.97,0.005003092458617088
1754.49,0.004753313241737381
1754.99,0.004636493857760882
1755.5,0.004893640371870434
1756.01,0.0053271793501361575
1756.51,0.005775922267007201
1757.02,0.006143844002714044
1757.54,0.006246353414876762
1758.04,0.0059100446682096765
1758.55,0.005441233648722516
1759.05,0.004949614652252082
1759.56,0.004539070381118152
1760.07,0.004499141688703116
1760.58,0.004732771444168227
1761.09,0.005054145085869539
1761.59,0.005384246566190302
1762.1,0.005598797616333658
1762.62,0.0054905597938374765
1763.12,0.00527723738454698
1763.63,0.00504503377233675
1764.14,0.004857535780051579
1764.63,0.004890536458957544
1765.14,0.0051492466943239435
1765.66,0.005452634727096748
1766.16,0.005735155517416515
1766.67,0.0059160152834187045
1767.18,0.00581892630911825
1767.68,0.005569397492085554
1768.19,0.0052453511266213814
1768.7,0.004896976349796783
1769.21,0.004605839102397552
1769.72,0.004436293804097147
1770.22,0.004345717315489649
1770.73,0.004337023024349252
1771.24,0.004409293938523965
1771.75,0.0045730981191432095
1772.27,0.004798791111422085
1772.76,0.005053122564845732
1773.27,0.005310592004462697
1773.79,0.005531874127469271
1774.29,0.005666373176724728
1774.8,0.0057742135987001505
1775.32,0.005876648869845049
1775.81,0.005991324349432596
1776.32,0.006166599611076755
1776.84,0.0063948098132790305
1777.34,0.006635910808945589
1777.85,0.006872037495428787
1778.36,0.007086326594065727
1778.85,0.0072723457273266845
1779.36,0.007389154330134205
1779.87,0.007409813121020474
1780.38,0.007317665446969565
1780.89,0.007035646090771845
1781.39,0.006563363638645312
1781.91,0.006082303549946543
1782.41,0.005675855300629643
1782.92,0.0054339567923362714
1783.44,0.005597864377496014
1783.93,0.005994382103005367
1784.44,0.006473146325112504
1784.96,0.0069442836625260174
1785.46,0.007251765825607534
1785.97,0.0072373697401770425
1786.49,0.007107775489331996
1786.98,0.006926006752942733
1787.49,0.006752264570265706
1788.01,0.006736178074685543
1788.51,0.006852581756261654
1789.02,0.007027190839276983
1789.52,0.007235878962820372
1790.03,0.007445132467483367
1790.54,0.007607339076808956
1791.05,0.007733074937598546
1791.57,0.007817524969767817
1792.07,0.007856131507238228
1792.57,0.007816609690887388
1793.08,0.007712161118718099
1793.58,0.007612170691226089
1794.09,0.007549503892225734
1794.61,0.007564437925336727
1795.1,0.007775545071785862
1795.61,0.008058969164626574
1796.13,0.008327998201126681
1796.63,0.008525716981680854
1797.14,0.008539959537411053
1797.66,0.008292471325853151
1798.15,0.0079483735243572
1798.66,0.007567359413216916
1799.17,0.007211573004412508
1799.68,0.007010179672403791
1800.19,0.006941337332451472
1800.69,0.0069656922263941
1801.21,0.007071431154031093
1801.71,0.007245225754660669
1802.22,0.007475105508043908
1802.74,0.0077103271636064724
1803.24,0.007914662574840556
1803.74,0.008057282706333404
1804.26,0.008042561437900862
1804.76,0.007895085015864332
1805.27,0.007720093452604761
1805.79,0.007564698219875453
1806.28,0.007492793297713714
1806.79,0.007647769283710923
1807.31,0.007889159662612916
1807.8,0.008139150231721149
1808.31,0.008345043931691215
1808.82,0.008393321680361138
1809.32,0.008233259233871153
1809.83,0.008004932675678226
1810.34,0.007756750413233688
1810.85,0.007541781548136658
1811.36,0.007446735252320551
1811.86,0.007471479057259675
1812.38,0.007612738995525439
1812.88,0.007872455781867748
1813.39,0.008276607325963341
1813.91,0.008854576767802933
1814.41,0.009435081034819298
1814.91,0.009927668503062974
1815.43,0.01025279423977413
1815.93,0.010202150177995169
1816.44,0.009840984955131471
1816.96,0.009334948644475111
1817.45,0.008766731213563896
1817.96,0.008243317874479147
1818.47,0.007922928406559167
1818.98,0.007747809266687078
1819.49,0.00771507459429914
1820.0,0.007827258411482194
1820.5,0.008074879584114274
1821.01,0.008444511357949025
1821.52,0.008922157016941516
1822.03,0.009483479462673285
1822.53,0.010103391729152604
1823.03,0.010792599722142913
1823.55,0.01145383046667229
1824.05,0.012007726738062855
1824.56,0.012395700672698521
1825.08,0.012520958476650464
1825.58,0.012312480595988252
1826.08,0.011921144004963365
1826.6,0.011412587251699436
1827.1,0.010857221755776582
1827.61,0.010345056997679541
1828.12,0.00992809413477475
1828.62,0.009647125774081534
1829.13,0.009540881892809976
1829.64,0.009671830921878472
1830.15,0.010143814363616678
1830.66,0.010737734959098862
1831.17,0.011337502927644336
1831.68,0.011843802440289422
1832.18,0.012028575627912892
1832.69,0.011887081729825418
1833.21,0.011600910423137835
1833.71,0.011237734078630619
1834.21,0.010883648474244674
1834.73,0.010684385977639052
1835.23,0.010599125436407633
1835.74,0.010620560593369612
1836.26,0.0107516350564632
1836.75,0.011003280127452927
1837.25,0.011366684172637875
1837.76,0.011776203831460106
1838.27,0.012190013228690476
1838.78,0.01256424801997208
1839.29,0.012817732030289826
1839.79,0.012965558343509367
1840.3,0.013026322890116727
1840.81,0.013006115694252975
1841.33,0.012919730110446602
1841.83,0.012788200800983234
1842.34,0.012609897086668995
1842.85,0.012396306304419971
1843.35,0.01216215484109844
1843.86,0.011891371045106448
1844.38,0.011626387657731484
1844.88,0.011431829711864575
1845.38,0.011344830463685479
1845.9,0.011414486907962212
1846.4,0.01174115366824102
1846.91,0.012190238588825777
1847.42,0.012685370694731775
1847.93,0.013165075743379351
1848.43,0.013508809249024319
1848.94,0.013671443628540387
1849.45,0.013748698847989316
1849.96,0.013763359985672694
1850.47,0.01374665070333846
1850.99,0.013776277876532388
1851.47,0.013812664845668876
1851.98,0.01382966610013043
1852.5,0.013818063888791764
1853.0,0.013755273731876232
1853.51,0.013621712654597886
1854.02,0.013463676676412245
1854.52,0.013299657551096918
1855.03,0.013147459912984827
1855.55,0.013038516603744017
1856.05,0.012973207824361446
1856.56,0.012944383968608733
1857.06,0.012950310639283846
1857.57,0.01298933204172426
1858.08,0.013062639972637598
1858.59,0.013142268941983273
1859.1,0.013208630074233172
1859.6,0.013243790450465519
1860.11,0.013230168231429291
1860.63,0.013154459046581636
1861.13,0.013008868551864316
1861.64,0.01278991289274165
1862.16,0.012490228339893683
1862.65,0.012051110286973457
1863.16,0.01159048709652982
1863.68,0.01119042459776859
1864.18,0.010910065130211883
1864.69,0.01087143634131087
1865.2,0.011136194646227086
1865.69,0.011517767361413937
1866.2,0.011941288737575365
1866.71,0.012327275164238524
1867.22,0.012523576422760883
1867.73,0.012554404677507307
1868.23,0.012453388244291501
1868.74,0.012230316122167387
1869.25,0.01188891593357224
1869.76,0.01142978433598948
1870.28,0.010960794949345662
1870.77,0.010548967515152486
1871.28,0.010252687961842224
1871.8,0.010230297128542358
1872.3,0.010438012526451983
1872.81,0.01073862890238749
1873.33,0.011067864774530733
1873.82,0.011339379718644295
1874.33,0.011402283210550606
1874.85,0.011363868159007532
1875.35,0.011267524314243708
1875.86,0.011142202932240556
1876.36,0.011047027162551975
1876.87,0.011010188568202519
1877.38,0.010997408641488515
1877.89,0.011007291168129969
1878.4,0.011036574444140872
1878.91,0.01108763482754222
1879.41,0.011141744519885258
1879.92,0.011182331865484896
1880.42,0.0111971435500383
1880.93,0.011160607830999533
1881.45,0.011051840068316466
1881.94,0.010923404461440517
1882.45,0.010797073119826675
1882.97,0.01069377169772345
1883.47,0.01065205302454189
1883.98,0.010667998121423926
1884.5,0.010727258154567695
1884.99,0.010821679681039484
1885.5,0.010953488822096302
1886.01,0.011147546516408615
1886.52,0.011294872867799916
1887.03,0.0113356734260742
1887.53,0.011225635536270102
1888.04,0.010810057497049705
1888.55,0.010129564020785293
1889.06,0.009396834525438342
1889.57,0.00871309376990025
1890.08,0.008200964792080365
1890.58,0.008105385923981329
1891.1,0.00825312175405462
1891.6,0.00854554691145095
1892.11,0.008916839201087453
1892.63,0.009242129167416312
1893.12,0.009437335835549239
1893.63,0.009594503112614464
1894.15,0.009720106079600081
1894.64,0.009825369720201838
1895.15,0.009977262582398514
1895.66,0.010117442239945202
1896.16,0.010191559714294753
1896.67,0.01017314316567194
1897.18,0.010011435628216185
1897.69,0.009646986708965811
1898.2,0.009209697682956774
1898.7,0.008759672011772225
1899.21,0.008352060278662497
1899.72,0.008097739114296242
1900.23,0.007995534449760146
1900.75,0.007996663500621535
1901.25,0.008085171410809708
1901.75,0.008244213672282643
1902.27,0.008470173405720422
1902.77,0.008689755368593744
1903.28,0.008852275555160051
1903.8,0.008919111411865476
1904.29,0.00875903693526809
1904.8,0.008375017179681464
1905.31,0.007982075342125673
1905.82,0.007670591773782408
1906.33,0.007547863655941117
1906.84,0.007913445342162189
1907.34,0.008497800996964977
1907.85,0.00910253228186863
1908.36,0.009602088303025577
1908.87,0.009760808654777365
1909.37,0.009395036537176325
1909.87,0.008829082003008037
1910.39,0.008172098521446382
1910.89,0.00753724192442776
1911.4,0.007176428329564269
1911.92,0.007040344836602142
1912.42,0.007041061369515858
1912.92,0.00715328132891922
1913.44,0.00732952104634599
1913.94,0.007500223596729409
1914.45,0.007699235255787992
1914.96,0.007919878508087879
1915.46,0.00814910647283969
1915.97,0.008414356982716245
1916.48,0.008675933193697137
1916.99,0.008852232420442233
1917.5,0.008902159255161118
1918.01,0.008773209642355586
1918.51,0.008337645560161795
1919.02,0.007764694431962029
1919.53,0.0071599126219285035
1920.05,0.006604621159408041
1920.55,0.006245897963104814
1921.05,0.006156449361726319
1921.57,0.006213072478645732
1922.07,0.006384011623023793
1922.58,0.006627774280551101
1923.1,0.006870271407347007
1923.6,0.007104810666962355
1924.09,0.0073194621884679996
1924.6,0.007493192232633221
1925.11,0.007605133398399196
1925.62,0.0076379227324027245
1926.13,0.007597490370465614
1926.63,0.00748642911433688
1927.14,0.007311113418707896
1927.65,0.0070602761021232655
1928.16,0.006768772694454579
1928.67,0.00648285547466636
1929.18,0.006235008827703844
1929.69,0.006063420491172514
1930.19,0.006017567278934114
1930.7,0.006066558494544198
1931.22,0.006198051352373002
1931.72,0.006397921182155353
1932.22,0.006673972648908775
1932.74,0.006991327664281979
1933.24,0.007275184228311654
1933.75,0.007480670364021602
1934.27,0.007554904076884006
1934.77,0.007370363308959919
1935.27,0.007058921153849094
1935.78,0.006706663699216713
1936.29,0.006374605792326535
1936.8,0.006185275978714759
1937.31,0.006209494314795888
1937.81,0.006303723072194561
1938.31,0.006425481656116191
1938.82,0.0065270921928839735
1939.34,0.0064750402905955655
1939.84,0.00634206944267949
1940.35,0.006200004394525625
1940.86,0.006083167249732532
1941.36,0.006054820556582373
1941.87,0.006188135255864426
