wavelength,flux
1705.0,0.032083351255792786
1710.0,0.0200447094015371
1715.0,0.023598909694555244
1720.0,0.020452728650043342
1725.0,0.02180597448097571
1730.0,0.021958224554487708
1735.0,0.02761198713693019
1740.0,0.02080939888051754
1745.0,0.027311637074379707
1750.0,0.028710228360485774
1755.0,0.024906002996068963
1760.0,0.03225255313275632
1765.0,0.030546010727880293
1770.0,0.03973452080020167
1775.0,0.04886583774701704
1780.0,0.052694111267728966
1785.0,0.04847846513825284
1790.0,0.052048736672612235
1795.0,0.06219624824085378
1800.0,0.052988030836395576
1805.0,0.06022708495160025
1810.0,0.06984217942933665
1815.0,0.09162566297014577
1820.0,0.1044222470064305
1825.0,0.10497424869960414
1830.0,0.11643197277524832
1835.0,0.12344799765679904
1840.0,0.13301423819435515
1845.0,0.14091708401201347
1850.0,0.1504689634175975
1855.0,0.15668012824512745
1860.0,0.16074400920510182
1865.0,0.1686675719042945
1870.0,0.20969299741654024
1875.0,0.23890211685535
1880.0,0.2686268097781238
1885.0,0.287866613631822
1890.0,0.3096397119836137
1895.0,0.30390843567784104
1900.0,0.2809856999618944
1905.0,0.2585695566654139
1910.0,0.23622789856020548
1915.0,0.21980026469965547
1920.0,0.20165038577148486
1925.0,0.19019078428985386
1930.0,0.18556424339717986
1935.0,0.1632445387957047
1940.0,0.13646745969054472
1945.0,0.12372808481833382
1950.0,0.11157264896262388
1955.0,0.11465567163966409
1960.0,0.11733030018986448
1965.0,0.10911428372810854
1970.0,0.1173159428179123
1975.0,0.15128956148254158
1980.0,0.1611523640235825
1985.0,0.1724942007588341
1990.0,0.18230846442466325
1995.0,0.19413537338358694
2000.0,0.20407363747786045
2005.0,0.20728577581277446
2010.0,0.2039896159192339
2015.0,0.20696642474911775
2020.0,0.22586995957166822
2025.0,0.23004630558698527
2030.0,0.21550440957201905
2035.0,0.20395807598203528
2040.0,0.1930360158263489
2045.0,0.18453283144156354
2050.0,0.17868257513673264
2055.0,0.17723872366850632
2060.0,0.1714362266298126
2065.0,0.1584382382890849
2070.0,0.1473619829395319
2075.0,0.14118310140342383
2080.0,0.13852310071628043
2085.0,0.13879164371130503
2090.0,0.13534933700636562
2095.0,0.12924877609193489
2100.0,0.12304153988221894
2105.0,0.11529968416282474
2110.0,0.11064005843631441
2115.0,0.11476045898061274
2120.0,0.11884817933697792
2125.0,0.11749908682645525
2130.0,0.11926000196666667
2135.0,0.12042641231836022
2140.0,0.1202982713295565
2145.0,0.12384929128599252
2150.0,0.12192804156982501
2155.0,0.11433404977767668
2160.0,0.10764389045563089
2165.0,0.10371491800646888
2170.0,0.10188389822101199
2175.0,0.09937443230414247
2180.0,0.09344069426491253
2185.0,0.08685034475528478
2190.0,0.08409456562009686
2195.0,0.08197602428356793
2200.0,0.08296586588257183
2205.0,0.08213350129059202
2210.0,0.07563284233722033
2215.0,0.07122029437767048
2220.0,0.06937717091985127
2225.0,0.06689645499097513
2230.0,0.06419573227142097
2235.0,0.062469164089336233
2240.0,0.0629726711400733
2245.0,0.05968951272314813
2250.0,0.054391651459481404
2255.0,0.05136043075950323
2260.0,0.053028015387996945
2265.0,0.059938995214700086
2270.0,0.06294511938785291
2275.0,0.06633537477782808
2280.0,0.07189529106766049
2285.0,0.08215922223459313
2290.0,0.09481112793994544
2295.0,0.10618186061767462
2300.0,0.1183384802594351
2305.0,0.12860181457315745
2310.0,0.1430327149538462
2315.0,0.16610368625641017
2320.0,0.1864256086019905
2325.0,0.1978277104254745
2330.0,0.20899805956500914
