wavelength,flux
4030.0,1.6543207698698879
4040.0,1.6825398867153214
4050.0,1.7167233072770096
4060.0,1.7465202860521851
4070.0,1.7359584087673963
4080.0,1.7354965471041899
4090.0,1.7066012652343507
4100.0,1.6400523930309772
4110.0,1.5742171850102713
4120.0,1.539349945187826
4130.0,1.4611256201218932
4140.0,1.4380925318173445
4150.0,1.4336355570451726
4160.0,1.4037100122138009
4170.0,1.3348986002918029
4180.0,1.2502823419657418
4190.0,1.1893712324375811
4200.0,1.1134310649940646
4210.0,1.0449860741209662
4220.0,0.9848406879838771
4230.0,0.9356871215761197
4240.0,0.876100502512499
4250.0,0.8310428204974148
4260.0,0.7849378619262564
4270.0,0.7764885997790594
4280.0,0.7827741189733772
4290.0,0.817218682239607
4300.0,0.8731559957368159
4310.0,0.9190437072739865
4320.0,0.9864962898417193
4330.0,1.06719720120901
4340.0,1.1143931579701065
4350.0,1.1564059903403086
4360.0,1.2106737096434157
4370.0,1.2254088075662624
4380.0,1.1608847352520875
4390.0,1.0848867602439574
4400.0,1.0414073855526822
4410.0,1.0144062480409537
4420.0,1.0288362886831073
4430.0,1.0556725157821778
4440.0,1.1013087707102414
4450.0,1.1689839560106534
4460.0,1.2148278874322949
4470.0,1.2320805087242768
4480.0,1.263167593907989
4490.0,1.2702206448727513
4500.0,1.2796227109106244
4510.0,1.2588607966050696
4520.0,1.2561750731460966
4530.0,1.2343737712504301
4540.0,1.2320816084966628
4550.0,1.2036778878092746
4560.0,1.1929479108841143
4570.0,1.1846416283499557
4580.0,1.1551531959279477
4590.0,1.1397763830383567
4600.0,1.1353277883346673
4610.0,1.105282154946076
4620.0,1.0602552659556757
4630.0,0.983875252060001
4640.0,0.9457575281292148
4650.0,0.9106886653855365
4660.0,0.8912417637268097
4670.0,0.8902530785494249
4680.0,0.8916238286721516
4690.0,0.8843009141000571
4710.0,0.8456357907312194
4720.0,0.8258925607010777
4730.0,0.8129176553358777
4740.0,0.8242504183781058
4750.0,0.8340927850065579
4760.0,0.857525472122863
4770.0,0.8770597308223173
4780.0,0.8769969081947011
4790.0,0.8509662390502208
4800.0,0.820700230616292
4810.0,0.7834179748551025
4820.0,0.7504711835192465
4830.0,0.7170427254531494
4840.0,0.6675539107746548
4850.0,0.6621226723481856
4860.0,0.6538884748396423
4870.0,0.6425851057351524
4880.0,0.6281635183578135
4890.0,0.6123708783631076
4910.0,0.6278742561408125
4920.0,0.6303821322922284
4930.0,0.6198358100896426
4940.0,0.6150099077363496
4950.0,0.6194503523410165
4960.0,0.6142978000010949
4970.0,0.6280929234993309
4980.0,0.6540373754284435
4990.0,0.6764633926810291
5000.0,0.6830598773639971
5010.0,0.7011346028160975
5020.0,0.7340964246654069
5030.0,0.7613555483172575
5040.0,0.7696281540880534
5050.0,0.7973747983164807
5060.0,0.8226148874504797
5070.0,0.8588500580819798
5080.0,0.8743028997381944
5090.0,0.879437852604013
5100.0,0.8715415008942873
5110.0,0.8678158222048089
5120.0,0.8551507966426155
5130.0,0.8551287461146958
5140.0,0.8543552287943901
5150.0,0.8661424190713043
5160.0,0.8845369679030729
5170.0,0.8751550693075819
5180.0,0.8987436297412411
5190.0,0.8784057740768907
5200.0,0.844724130744816
5210.0,0.8158868859972981
5220.0,0.7563720457865025
5230.0,0.7218951956097768
5240.0,0.6891972238223929
5250.0,0.6670820342049453
5260.0,0.6506695778019226
5270.0,0.6540810281560212
5280.0,0.6500614863627793
5290.0,0.6414760990873191
5300.0,0.6415556029543059
5310.0,0.6541437329821332
5320.0,0.6737213599694676
5330.0,0.6839994693374658
5340.0,0.6886976208605169
5350.0,0.6930517489174208
5360.0,0.6896685805103947
5370.0,0.6743045033870068
5380.0,0.669770587935997
5390.0,0.6573772117556983
5400.0,0.6462305251268938
5410.0,0.6247226613929896
5420.0,0.5954649954924774
5430.0,0.584480232983001
5440.0,0.584492435652374
5450.0,0.6052981181573783
5460.0,0.6256150082736187
5470.0,0.6435693501683223
5480.0,0.6648911831582202
5490.0,0.6835556145189582
5500.0,0.6956623592691544
5510.0,0.6969938456273046
5520.0,0.6887711095326965
5530.0,0.6673557206929676
5540.0,0.6674963622872444
5550.0,0.6709917873425861
5560.0,0.6820953213696856
5570.0,0.6855223515701432
5580.0,0.6935821220513114
5590.0,0.697822076107566
5600.0,0.6913972742098011
5610.0,0.6918710161242009
5620.0,0.6936923148628115
5630.0,0.6917716907706793
5640.0,0.6954491425260095
5650.0,0.7036253040458835
5660.0,0.7010495407358128
5670.0,0.6839315230749503
5680.0,0.6847346045874443
5690.0,0.6741038567814241
5700.0,0.6682078827110449
5710.0,0.6482199206090785
5720.0,0.6467007535805203
5730.0,0.6286202443487621
5740.0,0.6254785870380083
5750.0,0.6226372341143883
5760.0,0.6215244009777788
5770.0,0.6225390595109993
5780.0,0.6256854641452334
5790.0,0.6220166807592863
5800.0,0.6252547373376383
5810.0,0.6239006339416665
5820.0,0.6330771901590119
5830.0,0.6305284897901037
5840.0,0.6369487420514158
5850.0,0.6445347117477389
5860.0,0.6423458167514692
5870.0,0.648291506530209
5880.0,0.645691958633064
5890.0,0.5924185218174667
5900.0,0.5689638960509473
5910.0,0.6437130322222566
5920.0,0.652825178637824
5930.0,0.6404268414165989
5940.0,0.6300659403974218
5950.0,0.6217190278305383
5960.0,0.6091737672845265
5970.0,0.5947926015974467
5980.0,0.5783434085198292
5990.0,0.5736215362286204
6000.0,0.5710733335291559
6010.0,0.5476168273169608
6020.0,0.5365987501681441
6030.0,0.5247515968481338
6040.0,0.5056462950097647
6050.0,0.4820748617371596
6060.0,0.47205134210072763
6070.0,0.44745017079340055
6080.0,0.4236894477051028
6090.0,0.39697060413323637
6100.0,0.3725865953877118
6110.0,0.3618739330272832
6120.0,0.3503518718032306
6130.0,0.3512110006705515
6140.0,0.36327127662093095
6150.0,0.37873328847458565
6160.0,0.39555864915498634
6170.0,0.42001576035947885
6180.0,0.4393880426986282
6190.0,0.45110301595330826
6200.0,0.46242219045725974
6210.0,0.48006220717426895
6220.0,0.4984306446688121
6230.0,0.5152264894677817
6240.0,0.5276877258004066
6250.0,0.536141251744433
6260.0,0.5476026336298846
6270.0,0.5461176448365754
6280.0,0.5400285285827633
6290.0,0.5476872583874551
6300.0,0.5498347873365032
6310.0,0.551298464453092
6320.0,0.5465154448388915
6330.0,0.546610382261922
6340.0,0.5363997123676765
6350.0,0.5370947092662012
6360.0,0.5341416876961333
6370.0,0.5236390424104356
6380.0,0.519935484851592
6390.0,0.5120964097296736
6400.0,0.5079804846391558
6410.0,0.5030414588661604
6420.0,0.5009346105163227
6430.0,0.4892142653554096
6440.0,0.4802214407623517
6450.0,0.4763484839357797
6460.0,0.47110963460474387
6470.0,0.46895486681804355
6480.0,0.46000414795817685
6490.0,0.45303926044112675
6500.0,0.45306171557322555
6510.0,0.4454207238114641
6520.0,0.44140241743798975
6530.0,0.437999853280021
6540.0,0.4331861530650254
6550.0,0.4264249085282478
6560.0,0.4226698486855186
6570.0,0.41639767023268137
6580.0,0.4177342804973854
6590.0,0.4092373744128593
6600.0,0.40533108542720236
6610.0,0.404394778023439
6620.0,0.3953287964289792
6630.0,0.3927269312157004
6640.0,0.38880144360712376
6650.0,0.39197733618519087
6660.0,0.3816123855708393
6670.0,0.3846321066823636
6680.0,0.3755741191014721
6690.0,0.36997733150322665
6700.0,0.36884438893471416
6710.0,0.363523142757143
6720.0,0.36099586417675983
6730.0,0.36154098357751546
6740.0,0.35609009462052676
6750.0,0.34839039591222226
6760.0,0.34589571640592887
6770.0,0.35159197443918216
6780.0,0.34184360345874726
6790.0,0.34243768097020905
6800.0,0.3441401508594412
6810.0,0.33681023246461433
6820.0,0.3373307314313231
6830.0,0.3344278428412229
6840.0,0.33332827112560676
6850.0,0.33017337347366443
6860.0,0.3250166718843338
6870.0,0.3264582315558273
6880.0,0.32050958618390885
6890.0,0.32006139054060145
6900.0,0.32249104079743046
6910.0,0.3178478302605604
6920.0,0.32230352548697017
6930.0,0.3188549718405087
6940.0,0.31962322170236557
6950.0,0.3168603918874088
6960.0,0.31743678433150074
6970.0,0.31204311454613054
6980.0,0.31664072845946895
6990.0,0.31259209011041994
7000.0,0.31541300007464723
7010.0,0.30720241395082626
7020.0,0.3048421229739072
7030.0,0.3078377017790722
7040.0,0.3073241450766428
7050.0,0.3073740338702876
7060.0,0.3034412652911337
7070.0,0.30461068599751906
7080.0,0.30595687020143175
7090.0,0.3046796190961561
7100.0,0.2970941506272508
7110.0,0.30293629123156357
7120.0,0.30410354555794744
7130.0,0.30083477855698687
7140.0,0.29676747010598153
7150.0,0.2988311795477263
7160.0,0.30259814356734516
7170.0,0.29501275864495524
7180.0,0.28694412427706006
7190.0,0.2882887738321601
7200.0,0.29018353739912894
7210.0,0.2895358746510405
7220.0,0.28280279534909936
7230.0,0.2791396864752132
7240.0,0.279477026019234
7250.0,0.28198072388306106
7260.0,0.2817583567245822
7270.0,0.277223314718743
7280.0,0.26924439612014994
7290.0,0.27195879569313663
7300.0,0.26699241366747195
7310.0,0.263106120475153
7320.0,0.2593047946123195
7330.0,0.25297095830093713
7340.0,0.2570893196338507
7350.0,0.25964033529396696
7360.0,0.25100222672107064
7370.0,0.2454897599311966
7380.0,0.24712997325031122
7390.0,0.24892598018387566
7400.0,0.24933188732417821
7410.0,0.24883239096168286
7420.0,0.24038309108584213
7430.0,0.2360657392856958
7440.0,0.22611593427863955
7450.0,0.22351257404289013
7460.0,0.22462991637015206
7470.0,0.2162100053885722
7480.0,0.21391496340034272
7490.0,0.22289747021999798
7500.0,0.22650775422548414
7510.0,0.21955852707778992
7520.0,0.21996321781475975
7530.0,0.21905674206681283
7540.0,0.220130202145662
7550.0,0.22746376781707978
7560.0,0.2260114720724746
7570.0,0.22165489491389467
7580.0,0.21560780435750124
7590.0,0.2211300703182074
7600.0,0.23073736928141933
7610.0,0.2330542759222585
7620.0,0.22420033103479095
7630.0,0.2189076438840771
7640.0,0.22561485201564394
7650.0,0.22922926873003813
7660.0,0.22085202071273208
7670.0,0.21938630150805963
7680.0,0.22780788321578882
7690.0,0.23556332314309697
7700.0,0.22782345011821276
7710.0,0.22123072430146892
7720.0,0.22790225460589286
7730.0,0.24219507060543255
7740.0,0.2487195342901084
7750.0,0.24068723103162432
7760.0,0.23020125869902325
7770.0,0.2332245606342136
7780.0,0.2447016953238379
7790.0,0.2504904059047175
7800.0,0.24839905003602342
7810.0,0.22963894011692051
7820.0,0.22176372120490273
7830.0,0.21635780776070043
7840.0,0.2123397634602043
7850.0,0.21735959924799564
7860.0,0.2205725678143913
7870.0,0.20567057322907115
7880.0,0.188235013375844
7890.0,0.17673846550158545
7900.0,0.18353916436677795
7910.0,0.17475296996729006
7920.0,0.16308969635166878
7930.0,0.1607791005181785
7940.0,0.1690870804375396
7950.0,0.18425586655906856
7960.0,0.1832234761018418
7970.0,0.17578901849427486
7980.0,0.1657530074261417
7990.0,0.16641579841693988
8000.0,0.16798347760139828
8010.0,0.16470959629914078
8020.0,0.16836506013094207
8030.0,0.16297848222791647
8040.0,0.15861252104833118
8050.0,0.16344530531879362
8060.0,0.16851570497557622
8070.0,0.18071346298224508
8080.0,0.1914740340050747
8090.0,0.19342215786126177
8100.0,0.1901284801825114
8110.0,0.19791334685635376
8120.0,0.20176783044860594
8130.0,0.20621309747857056
8140.0,0.21000770485191955
8150.0,0.198823717377618
8160.0,0.20331698857677616
8170.0,0.20080839810437354
8180.0,0.19584314883955486
8190.0,0.1973321443516385
8200.0,0.19309224846708514
8210.0,0.18864278544511673
8220.0,0.18605726356431426
8230.0,0.19396495422078444
8240.0,0.19520215192454032
8250.0,0.19152333784789183
8260.0,0.18651915590125626
8270.0,0.1895798071203298
8280.0,0.1952179290326349
8290.0,0.1943778493162222
8300.0,0.20086210085022074
8310.0,0.19930121952159507
8320.0,0.19154282400629086
8330.0,0.18296984451599113
8340.0,0.1813934501585104
8350.0,0.1966694600502498
8360.0,0.20360924851857543
8370.0,0.1919394622959393
8380.0,0.1842681752742511
8390.0,0.1971334968070417
8400.0,0.21309856501605726
8410.0,0.20993796443066656
8420.0,0.2076845918183651
8430.0,0.2051351448212497
8440.0,0.19114453523888142
8450.0,0.1845852811342191
8460.0,0.187245989242343
8470.0,0.19277024233478968
8480.0,0.19939928652636496
8490.0,0.20572982050216168
8500.0,0.20792829889262196
8510.0,0.2021964569616762
8520.0,0.1907931167659012
8530.0,0.18175477991497307
8540.0,0.17965080101643235
8550.0,0.18353130932321207
8560.0,0.18814436802886828
8570.0,0.18922379103036577
8580.0,0.19365936168207232
8590.0,0.19115831591703128
8600.0,0.1874010948833224
8610.0,0.17407322158308358
8620.0,0.1727295354298929
8630.0,0.1779946242678837
8640.0,0.19100036662034495
8650.0,0.19380258505735204
8660.0,0.18072713314764616
8670.0,0.17229954047334542
8680.0,0.17250413303871315
8690.0,0.1770755171786113
8700.0,0.18638199487750845
8710.0,0.1853506553103467
8720.0,0.1682180726981435
8730.0,0.17164885802684252
8740.0,0.16848992811684552
8750.0,0.16496117248014497
8760.0,0.1742935124017185
8770.0,0.17660403209285133
8780.0,0.1653888052579816
8790.0,0.15811609066026763
8800.0,0.1587370117012798
8810.0,0.1568000041388495
8820.0,0.15309766648584758
8830.0,0.1526215791579133
8840.0,0.16006602302674774
8850.0,0.15178881804806646
8860.0,0.1428625816391692
8870.0,0.1473802175817662
8880.0,0.1493854962170757
8890.0,0.14305110876203417
8900.0,0.1350759165878589
8910.0,0.13940187058248357
8920.0,0.1483861693930641
8930.0,0.14645778654082348
8940.0,0.1511752064795326
8950.0,0.15111692192284593
8960.0,0.14861030410223383
8970.0,0.13418397427481374
8980.0,0.13912734075172523
8990.0,0.14342890987887164
9000.0,0.14635466707353978
9010.0,0.15458049194281706
9020.0,0.14711953758762938
9030.0,0.128066488312649
9040.0,0.12254191973725002
9050.0,0.13382700009439155
9060.0,0.13636179205996846
9070.0,0.14648250453348244
9080.0,0.15516990414045329
9090.0,0.1567845446765605
9100.0,0.15308942586599564
9110.0,0.13167238152265134
9120.0,0.13289921677411695
9130.0,0.14059308233399945
9140.0,0.150540471787659
9150.0,0.16447740695569985
9160.0,0.1632013434641399
9170.0,0.13005804947636035
9180.0,0.12398445918013601
9190.0,0.13053968667892177
9200.0,0.14333652308658665
9210.0,0.16015614210122855
9220.0,0.1653850129428015
9230.0,0.1553132733562404
9240.0,0.134676496812878
9250.0,0.12297084592317183
9260.0,0.11798385058522629
9270.0,0.12282159379357135
9280.0,0.13221424358651898
9290.0,0.14088230862934636
9300.0,0.15073374651504165
9310.0,0.16360649984239237
9320.0,0.1559788047480279
9330.0,0.12749262829237745
9340.0,0.1113314864909457
9350.0,0.11851556265416026
9360.0,0.13182573698070843
9370.0,0.15387688195461635
9380.0,0.14368282301393653
9390.0,0.11957636919749884
9400.0,0.11066471552173718
9410.0,0.11075177585172462
9420.0,0.10524708470987221
9430.0,0.11529136679063497
9440.0,0.12336403148589292
9450.0,0.13181192501373723
9460.0,0.14096295501277795
9470.0,0.14256173736611885
9480.0,0.14230791580336843
9490.0,0.12642899144597533
9500.0,0.11108843148052959
9510.0,0.09839921848853085
9520.0,0.0915913370069112
9530.0,0.09867621533151537
9540.0,0.10491416490131132
9550.0,0.11471964240659695
9560.0,0.12080604391924499
9570.0,0.1337927222107448
9580.0,0.1308427367997446
9590.0,0.12033537215959306
9600.0,0.1129294687831945
9610.0,0.09660571629493134
9620.0,0.08961633469319122
9630.0,0.08653087313897995
9640.0,0.0966373221822621
9650.0,0.11550498662584191
9660.0,0.12256948225028279
9670.0,0.11815839335287062
9680.0,0.085754906185904
9690.0,0.0835052447272159
9700.0,0.08264084059419535
9710.0,0.08603462996406383
9720.0,0.09404456509170138
9730.0,0.09565222516837064
9740.0,0.10931103628709533
9750.0,0.11631294514640475
9760.0,0.11708001175152287
9770.0,0.094915054827598
9780.0,0.08051759317322099
9790.0,0.08399412190798992
9800.0,0.09460139944598103
9810.0,0.10222153399560296
9820.0,0.11055550775575108
9830.0,0.11331769198953578
9840.0,0.09963804650416452
9850.0,0.07538636733042135
9860.0,0.07752697244545607
9870.0,0.07514773594450552
9880.0,0.09442745473458754
9890.0,0.09873050475667927
9900.0,0.10094570965773725
9910.0,0.1051912037394861
9920.0,0.07956508440279779
9930.0,0.08114827944845954
9940.0,0.07082136550127653
9950.0,0.0841940389866236
9960.0,0.09969892211107413
9970.0,0.08816176992470867
9980.0,0.08017437524438101
9990.0,0.06740520231389172
10000.0,0.07602780313975387
10010.0,0.08250994292176482
10020.0,0.08645296907248123
10030.0,0.09454602683836698
10040.0,0.09527388434428388
10050.0,0.09703937195169055
10060.0,0.0787124373297223
10070.0,0.07279582149478309
10080.0,0.07007597374276375
10090.0,0.06600409999286762
10100.0,0.0715490162832297
10110.0,0.05971164892236421
10120.0,0.07069585659372461
10130.0,0.06305152824640593
10140.0,0.0643135526368313
10150.0,0.06996031375795012
10160.0,0.07912579115882028
