wavelength,flux
1705.0,0.010883448760727277
1710.0,0.0077173897572566
1715.0,0.009214483072665414
1720.0,0.009699669818595106
1725.0,0.008175224117306364
1730.0,0.007147299639991453
1735.0,0.014436267860969326
1740.0,0.008440233293925799
1745.0,0.01158776700683673
1750.0,0.0127407144860947
1755.0,0.01069472700663279
1760.0,0.014614003011278022
1765.0,0.010606515638038983
1770.0,0.01636165794620855
1775.0,0.019432126682956945
1780.0,0.020180253158427197
1785.0,0.020496833534142687
1790.0,0.022767155526319825
1795.0,0.025409852486775613
1800.0,0.0320898322535619
1805.0,0.03273044091964952
1810.0,0.034632254516012845
1815.0,0.040387904832084834
1820.0,0.042799105813456924
1825.0,0.043563759001505865
1830.0,0.052934040688817914
1835.0,0.05644237813862372
1840.0,0.05796507955460134
1845.0,0.057612467599391426
1850.0,0.060821820535504265
1855.0,0.06527714710688895
1860.0,0.06547899304816635
1865.0,0.06666271660804604
1870.0,0.08364156430690779
1875.0,0.09293480189260193
1880.0,0.10498670771594998
1885.0,0.11246752903968282
1890.0,0.12003870117034202
1895.0,0.11856734242090693
1900.0,0.10904220486069147
1905.0,0.09895348518871193
1910.0,0.09071800779459736
1915.0,0.08414079869404094
1920.0,0.07818305909048529
1925.0,0.0751228977924745
1930.0,0.07381520684966823
1935.0,0.06589211491975763
1940.0,0.05443027575071065
1945.0,0.05150850240471896
1950.0,0.04947538271700762
1955.0,0.052573128992542434
1960.0,0.053138345671358465
1965.0,0.05091263603434066
1970.0,0.05054702830806631
1975.0,0.06342636952332667
1980.0,0.06710255946559451
1985.0,0.07092397266799573
1990.0,0.07424985850050927
1995.0,0.07857949930549585
2000.0,0.08283019022882837
2005.0,0.08283516350637944
2010.0,0.07925074330167656
2015.0,0.07897929132727743
2020.0,0.08733124069564122
2025.0,0.08850420202531381
2030.0,0.08024623724525237
2035.0,0.07536969804589783
2040.0,0.071208282904331
2045.0,0.0678205345253053
2050.0,0.06474381578332833
2055.0,0.06327074439261465
2060.0,0.06115451347003831
2065.0,0.057168541649497265
2070.0,0.05333304143523589
2075.0,0.05080254310881962
2080.0,0.04945994940507372
2085.0,0.04908410006161937
2090.0,0.04813381895303634
2095.0,0.04623222489787605
2100.0,0.04367164943064986
2105.0,0.040869644032158516
2110.0,0.039419818177927314
2115.0,0.04073495005147143
2120.0,0.042174269375470134
2125.0,0.041784210522536516
2130.0,0.0424797834398395
2135.0,0.042658713172626955
2140.0,0.041884147073682904
2145.0,0.04269711559798052
2150.0,0.043787470557890826
2155.0,0.04161125783038624
2160.0,0.03786170183703926
2165.0,0.03597767447446496
2170.0,0.03511802792831942
2175.0,0.03411573063592916
2180.0,0.03268168959130879
2185.0,0.030836737192809754
2190.0,0.029386962137058194
2195.0,0.028333716625862284
2200.0,0.02894652113613327
2205.0,0.02928314339835453
2210.0,0.029113253725293976
2215.0,0.02749192830875209
2220.0,0.025727243351783297
2225.0,0.0247348461410471
2230.0,0.023900265164004616
2235.0,0.023841309826294822
2240.0,0.02430980267410528
2245.0,0.023567669804393728
2250.0,0.022302223836079226
2255.0,0.023131276736952488
2260.0,0.02360594304230581
2265.0,0.025914676283000804
2270.0,0.027410639993058657
2275.0,0.02916102539728391
2280.0,0.03217707330795315
2285.0,0.03716239272110618
2290.0,0.04242927515515501
2295.0,0.04717791834249412
2300.0,0.052446961372398966
2305.0,0.05696017289155394
2310.0,0.06274243964232082
2315.0,0.07158775039510869
2320.0,0.07925917039464779
2325.0,0.08349728117144402
2330.0,0.08791509940934489
2335.0,0.09378070396960443
2340.0,0.09847756667722316
2345.0,0.10425772862620021
2350.0,0.11077029860876844
2355.0,0.11242718065375347
2360.0,0.10920652209182075
2365.0,0.10759368989770095
2370.0,0.10861964490149764
2375.0,0.10777065525071829
2380.0,0.10667647260658031
