wavelength,flux
2380.0,0.0014393689772097275
2390.0,0.0013058862912932226
2400.0,0.0013968313368428872
2410.0,0.0014469228364146626
2420.0,0.0013955910963419948
2430.0,0.0013634158229869613
2440.0,0.001490199770222462
2450.0,0.0015555191783769083
2460.0,0.0017070711172005584
2470.0,0.0017821464492375249
2480.0,0.0023867024069902853
2490.0,0.002683510338179968
2500.0,0.0037066663432337443
2510.0,0.004189074615739126
2520.0,0.004800026203620272
2530.0,0.005070774828139838
2540.0,0.0060020317830121305
2550.0,0.0063997589402140466
2560.0,0.007748522746742065
2570.0,0.008301445975483311
2580.0,0.010094627019115341
2590.0,0.010797716477874387
2600.0,0.015512705438929663
2610.0,0.017298257829023785
2620.0,0.024199592133002785
2630.0,0.02669078168286981
2640.0,0.03473851134768914
2650.0,0.03749623870232198
2660.0,0.04558220757949029
2670.0,0.04820211525983892
2680.0,0.056112127753249745
2690.0,0.058529699969171955
2700.0,0.07091284341641357
2710.0,0.07453094137985984
2720.0,0.08151180016288494
2730.0,0.0833815039138745
2740.0,0.0798588368811928
2750.0,0.0787880862992994
2760.0,0.07889933901349339
2770.0,0.07881401945530411
2780.0,0.07562313475997452
2790.0,0.0747476331732678
2800.0,0.08949752717740067
2810.0,0.09272145919895555
2820.0,0.12605114605297044
2830.0,0.1329827421995492
2840.0,0.16617096605862627
2850.0,0.1725739984418939
2860.0,0.2295223073620174
2870.0,0.23983379667107618
2880.0,0.25131057926769157
2890.0,0.252984482798559
2900.0,0.323314981955511
2910.0,0.33421095678908563
2920.0,0.36090506055721777
2930.0,0.36442615379060767
2940.0,0.32370904233674624
2950.0,0.31779181996768063
2960.0,0.33034111655940585
2970.0,0.33151669025755576
2980.0,0.3042683235477898
2990.0,0.30086102719661484
3010.0,0.2732337286652521
3020.0,0.25854961759341993
3030.0,0.24176683604820462
3040.0,0.24591197252842473
3050.0,0.25527297053883635
3060.0,0.23811653742742153
3070.0,0.26464920410798365
3080.0,0.27943682991775254
3090.0,0.30236129537844775
3100.0,0.30885393287702656
3110.0,0.3802708999110069
3120.0,0.4298354993082569
3130.0,0.4354934333313553
3140.0,0.44838386651282786
3150.0,0.5044232535622468
3160.0,0.45372642242566846
3170.0,0.45859880334350905
3180.0,0.44923160143853486
3190.0,0.43808953546742
3200.0,0.4222097213983368
3210.0,0.3994489610789334
3220.0,0.37152879081785706
3230.0,0.3635725392637219
3240.0,0.3485644236238013
3250.0,0.34087092959436815
3260.0,0.35039083440370844
3270.0,0.3345351105271389
3280.0,0.34227437840616626
3290.0,0.3445090702061857
3300.0,0.3603533922605044
3310.0,0.37791229388521497
3320.0,0.4059764404362841
3330.0,0.4435167092366457
3340.0,0.8341133560638233
3350.0,0.49682454709104706
3360.0,0.4879943972043901
3370.0,0.486435384080775
3380.0,0.49889893526876883
3390.0,0.5166016229674826
3400.0,0.5460264753544115
3410.0,0.5602570594697032
3420.0,0.5658140828800393
3430.0,0.6043996949586802
3440.0,0.6318427090087991
3450.0,0.666905997117
3460.0,0.7055106864952593
3470.0,0.7045673175440819
3480.0,0.7034856367495375
3490.0,0.7743529682112514
3500.0,0.8041770354813591
3510.0,0.8098996335833291
3520.0,0.7954434720664892
3530.0,0.7746017879068727
3540.0,0.7691294322054956
3550.0,0.7277809347980766
3560.0,0.7043222243969277
3570.0,0.6768560736725138
3580.0,0.6517596179428141
3590.0,0.6034132204742905
3600.0,0.5792061260905963
3610.0,0.5049654094991997
3620.0,0.46644732585067095
3630.0,0.3931304647582818
3640.0,0.34078296589739
3650.0,0.27418800498101203
3660.0,0.231767181429727
3670.0,0.20452814535375305
3680.0,0.17605183855860462
3690.0,0.20832885135965507
3700.0,0.1696826215601832
3710.0,0.18048940026019863
3720.0,0.20313613113504028
3730.0,0.2529584717981679
3740.0,0.2884030536195825
3750.0,0.3299720707484053
3760.0,0.3637417324977351
3770.0,0.4143302988842777
3780.0,0.45725735235936593
3790.0,0.4901992406287248
3800.0,0.5366582791454403
3810.0,0.5877410966049015
3820.0,0.6611068994847764
3830.0,0.7315585182021954
3840.0,0.8230447157580684
3850.0,0.9285667303141921
3860.0,1.0585518962752312
3870.0,1.1346799633718931
3880.0,1.1607593827237122
3890.0,1.1817741032153504
3900.0,1.1698977923525864
3910.0,1.1446119058880961
3920.0,1.1176973043873593
3930.0,1.0730922511480616
3940.0,0.9571152578407311
3950.0,0.9911591863829268
3960.0,0.9794820233099432
3970.0,0.9436491998562414
3980.0,0.9296698612409253
3990.0,0.9411141927453972
4000.0,0.9723461299810902
4010.0,0.9953947652400019
4020.0,1.044001610034604
4030.0,1.10758606452397
4040.0,1.1486728693043242
4050.0,1.1915629697667611
4060.0,1.247749245990292
4070.0,1.3052786378831622
4080.0,1.3196378963208222
4090.0,1.3187349267686266
4100.0,1.3064032864653343
4110.0,1.2644116765833873
4120.0,1.2108828844878252
4130.0,1.173104576777453
4140.0,1.1494196932260317
4150.0,1.1176831479539362
4160.0,1.0865147826697081
4170.0,1.066719263341652
4180.0,1.0402738732999044
4190.0,0.9991912940750438
4200.0,0.949286712619915
4210.0,0.8645522748853199
4220.0,0.8003901778542386
4230.0,0.7256746163999584
4240.0,0.674889450090387
4250.0,0.6328567823517216
4260.0,0.5871617699917503
4270.0,0.5500848730471214
4280.0,0.545318295497182
4290.0,0.5616780132485282
4300.0,0.5864267765133215
4310.0,0.6162405631721636
4320.0,0.6439255393513553
4330.0,0.6930679363850533
4340.0,0.7213997351213635
4350.0,0.7408679926092249
4360.0,0.7808490494169046
4370.0,0.7975692691331827
4380.0,0.825334997503906
4390.0,0.8257240313584776
4400.0,0.8001449429539456
4410.0,0.7632528472794583
4420.0,0.7459871851348482
4430.0,0.753435515709465
4440.0,0.7694801997273333
4450.0,0.8119161263800343
4460.0,0.8694470221404946
4470.0,0.9249565268388146
4480.0,0.9727013915342461
4490.0,0.995474739646553
4500.0,1.0123332492678172
4510.0,1.0349588569714048
4520.0,1.0372020938303075
4530.0,1.021771698151512
4540.0,1.0083565036568578
4550.0,1.0070100287742805
4560.0,1.007300308341492
4570.0,1.0034004735316202
4580.0,0.9922581105160311
4590.0,0.9851106278257078
4600.0,0.9733829315739316
4610.0,0.9211349239874925
4620.0,0.8743895255425581
4630.0,0.8120778878090383
4640.0,0.7686982628457063
4650.0,0.7508352620368048
4660.0,0.7233845839447373
4670.0,0.7067610007825653
4680.0,0.6953932874434088
4690.0,0.6739171301670963
4700.0,0.6413446857773394
4710.0,0.6219152907304184
4720.0,0.6000972550710495
4730.0,0.590882450299852
4740.0,0.5791014166669016
4750.0,0.5780899765105729
4760.0,0.5825422600532058
4770.0,0.5541870155145193
4780.0,0.5340818042164669
4790.0,0.49986099249548316
4800.0,0.46858031207050826
4810.0,0.4331300507323889
4820.0,0.4066695725324209
4830.0,0.3913274972599365
4840.0,0.3857058991985086
4850.0,0.39055324247632206
4860.0,0.4071665454826104
4870.0,0.4261528040636979
4880.0,0.4461749595846319
4890.0,0.4848345683279084
4900.0,0.4995505306049122
4910.0,0.5174480558160144
4920.0,0.5110520223177815
4930.0,0.5039848673996908
4940.0,0.5025425628688925
4950.0,0.4934255580029838
4960.0,0.514057137263875
4970.0,0.5147989528614505
4980.0,0.5329566125484776
4990.0,0.5427147290746448
5000.0,0.5602559713541091
5010.0,0.5728462501779937
5020.0,0.5907589281595601
5030.0,0.6137772127470742
5040.0,0.6387264044985292
5050.0,0.665405547532888
5060.0,0.6786249361705203
5070.0,0.684821011331348
5080.0,0.710886806464846
5090.0,0.73240213634241
5100.0,0.732001010273378
5110.0,0.7414283268320186
5120.0,0.7361858374185871
5130.0,0.737784894198024
5140.0,0.7291602441645635
5150.0,0.7238607525373335
5160.0,0.7363384860317151
5170.0,0.7444866859408408
5180.0,0.7424020325583071
5190.0,0.739373761906391
5200.0,0.7047348295234713
5210.0,0.6615118202205904
5220.0,0.6110199250373192
5230.0,0.5568033110629588
5240.0,0.5239858156806166
5250.0,0.4877027253995069
5260.0,0.47572386215290935
5270.0,0.469006879604811
5280.0,0.46404216063813025
5290.0,0.47215323923970093
5300.0,0.523435975780485
5310.0,0.503125666982539
5320.0,0.5166085495316055
5330.0,0.5318721059725117
5340.0,0.5408087682916968
5350.0,0.569287717076865
5360.0,0.5692740630263663
5370.0,0.5586230977060002
5380.0,0.5446952332646409
5390.0,0.5284334598310301
5400.0,0.5081077286099137
5410.0,0.4641997157195722
5420.0,0.46187070484071985
5430.0,0.4476482379815406
5440.0,0.43902486331208684
5450.0,0.4368355964520321
5460.0,0.5325964389466953
5470.0,0.47440469306651756
5480.0,0.49862904184698326
5490.0,0.5311967257312777
5500.0,0.5738543590279293
5510.0,0.6015810019783054
5520.0,0.625600656054456
5530.0,0.6452412283976519
5540.0,0.6537051052503592
5550.0,0.6570266393349811
5560.0,0.6447093437732812
5570.0,0.6388875799413788
5580.0,0.6409436766469565
5590.0,0.6523111797538738
5610.0,0.6518102266812462
5620.0,0.6484614117989475
5630.0,0.6414780833975596
5640.0,0.6320427524787565
5650.0,0.6169598504188771
5660.0,0.6092443245838467
5670.0,0.595265292251674
5680.0,0.5770879754955718
5690.0,0.5535873413463511
5700.0,0.5395594635135442
5710.0,0.5346583882222942
5720.0,0.5335726010743236
5730.0,0.5330644391308738
5740.0,0.5301540797619371
5750.0,0.5342248375512783
5760.0,0.5407356529486789
5770.0,0.5505692405893887
5780.0,0.5613103551670037
5790.0,0.5782365757506767
5800.0,0.589012000345215
5810.0,0.5969142570701114
5820.0,0.6009408936132556
5830.0,0.6078198048463126
5840.0,0.611957742516277
5850.0,0.6188451982251171
5860.0,0.6183671743664813
5870.0,0.6250888999409676
5880.0,0.6269317221268759
5890.0,0.5757133597372851
5900.0,0.5927700987721947
5910.0,0.6146266182663601
5920.0,0.6031325246575935
5930.0,0.5801841409993378
5940.0,0.5449014425064712
5950.0,0.5067678178584079
5960.0,0.4532706417595039
5970.0,0.39591751975338435
5980.0,0.3392115360268247
5990.0,0.28991012896320684
6000.0,0.25284599408287445
6010.0,0.22375486981401083
6020.0,0.19902996809860513
6030.0,0.17839153459947796
6040.0,0.1634780269799392
6050.0,0.15538613895203437
6060.0,0.15184183596830156
6070.0,0.1514386190433399
6080.0,0.1566791920420792
6090.0,0.16572098034737098
6100.0,0.17677674216356096
6110.0,0.18951034371191947
6120.0,0.20648722741323297
6130.0,0.22766799049725248
6140.0,0.25217913285373106
6150.0,0.2827285152058093
6160.0,0.3169831849637579
6170.0,0.348935670737822
6180.0,0.38012147076235786
6190.0,0.4099591374310873
6200.0,0.4365450870923989
6210.0,0.45655759256983974
6220.0,0.48034902742815594
6230.0,0.5037058298454453
6240.0,0.5221638623372616
6250.0,0.5355703291533294
6260.0,0.5538067791362541
6270.0,0.5670268479967148
6280.0,0.5701072741515348
6290.0,0.5823270072933671
6300.0,0.5988032095126233
6310.0,0.6027345435295102
6320.0,0.6062090676233535
6330.0,0.6101134171563624
6340.0,0.6004268756501782
6350.0,0.5992383638022011
6360.0,0.5963016215963519
6370.0,0.5900015270190577
6380.0,0.5847037006541961
6390.0,0.5802368821252684
6400.0,0.5727841016507357
6410.0,0.561416087521831
6420.0,0.5488842055437491
6430.0,0.540922312876183
6440.0,0.5321037086901145
6450.0,0.5229766642272592
6460.0,0.5167737715963235
6470.0,0.5083842851583715
6480.0,0.4938576225065756
6490.0,0.4862783335536604
6500.0,0.47588182235914067
6510.0,0.46414398910034943
6520.0,0.454443194582367
6530.0,0.45273240222602207
6540.0,0.4475563371772427
6550.0,0.4425889466578505
6560.0,0.4361175128990764
6570.0,0.43206751579830943
6580.0,0.4282815863978524
6590.0,0.4153092046932465
6600.0,0.4153586643870487
6610.0,0.4126111925228522
6620.0,0.4081839601165484
6630.0,0.40563302189728423
6640.0,0.40441726244511883
6650.0,0.401844952882501
6660.0,0.39592041060129785
6670.0,0.38701731189653693
6680.0,0.3828609161282243
6690.0,0.38008623082476606
6700.0,0.37269732216814927
6710.0,0.3696922969726628
6720.0,0.3702674884628135
6730.0,0.3684184184442504
6740.0,0.3606830105988558
6750.0,0.3576403330054822
6760.0,0.35499401562719296
6770.0,0.35065098895345426
6780.0,0.34746347119407134
6790.0,0.34642915322768286
6800.0,0.3476022678285112
6810.0,0.34625598322486956
6820.0,0.34063805119860774
6830.0,0.3333686583863536
6840.0,0.31767717832367187
6850.0,0.33585482926225524
6860.0,0.3181342534597817
6870.0,0.31732976658979783
6880.0,0.3215143192322414
6890.0,0.31851824063833983
6900.0,0.3131644561614045
6910.0,0.31221740164263045
6920.0,0.3166802482471696
6930.0,0.31338073815498846
6940.0,0.307479227412787
6950.0,0.3049154624358206
6960.0,0.3069070088127172
6970.0,0.3096546321294718
6980.0,0.30633649136310426
6990.0,0.30505835210163534
7000.0,0.30643800757687806
7010.0,0.3098980733137001
7020.0,0.3070714149043714
7030.0,0.3036601179446542
7040.0,0.30395186630313265
7050.0,0.307316137350817
7060.0,0.30449646058911917
7070.0,0.303649899184554
7080.0,0.3087120363571491
7090.0,0.31225615137636253
7100.0,0.309135372920665
7110.0,0.3047226540259195
7120.0,0.3068215876974583
7130.0,0.3075971878065241
7140.0,0.30523613320137105
7150.0,0.30049443214402566
7160.0,0.2969115849740674
7170.0,0.2993493287505343
7180.0,0.3015203348509198
7190.0,0.293494698293777
7200.0,0.2862079778823087
7210.0,0.2903620344361184
7220.0,0.2831216323325994
7230.0,0.27304520428229156
7240.0,0.26580533580539456
7250.0,0.2647701283381783
7260.0,0.26542867763517924
7270.0,0.25722754909523954
7280.0,0.25017720382619785
7290.0,0.24790088033308086
7300.0,0.24519234499137352
7310.0,0.23700640538383277
7320.0,0.22552019971150214
7330.0,0.21195266934681656
7340.0,0.20478620659889765
7350.0,0.19984193973336467
7360.0,0.19518962330318296
7370.0,0.19197784447512709
7380.0,0.1871843537579475
7390.0,0.18200920341519053
7400.0,0.17930747650346432
7410.0,0.1794796330050946
7420.0,0.18122094486569484
7430.0,0.18638385411452738
7440.0,0.1941520872281528
7450.0,0.19951592361552703
7460.0,0.2047595967256614
7470.0,0.20565773212025462
7480.0,0.20711436147225235
7490.0,0.2143135508637026
7500.0,0.22173059756596963
7510.0,0.22472911695338255
7520.0,0.2212250085555762
7530.0,0.2234198429918292
7540.0,0.23221695473277748
7550.0,0.2468918459765322
7560.0,0.20506529784537617
7570.0,0.20099381269176336
7580.0,0.2718705153926539
7590.0,0.2378888406779399
7600.0,0.2433709186892868
7610.0,0.24147006408172808
7620.0,0.2343916045243904
7630.0,0.22964524053527804
7640.0,0.2293756181846998
7650.0,0.22872627115327268
7660.0,0.2249662319138495
7670.0,0.21879947809496048
7680.0,0.21919284742462022
7690.0,0.2229260660298665
7700.0,0.22845385037011756
7710.0,0.22753945317977695
7720.0,0.22387668342584013
7730.0,0.2223753694216761
7740.0,0.22255838317391047
7750.0,0.22618080206012978
7760.0,0.2271992954381426
7770.0,0.21840641318136675
7780.0,0.21350750096375817
7790.0,0.216232217343678
7800.0,0.2180995695527426
7810.0,0.21720953952036093
7820.0,0.2088481702691171
7830.0,0.20026551261780237
7840.0,0.1966542549466469
7850.0,0.19735895954935834
7860.0,0.1951895963976159
7870.0,0.1882299080280494
7880.0,0.17952527047312244
7890.0,0.17344499052479437
7900.0,0.1706934620112041
7910.0,0.17026552524621946
7920.0,0.16580329944478095
7930.0,0.15970732024271403
7940.0,0.14952144958755295
7950.0,0.14118218042540098
7960.0,0.139110929245217
7970.0,0.1372641302586412
7980.0,0.13157118206582005
7990.0,0.12321052672604862
8000.0,0.11647223592603209
8010.0,0.11462190617300862
8020.0,0.11593621721194844
8030.0,0.11670752412749233
8040.0,0.1188259197524012
8050.0,0.11703742141263818
8060.0,0.11320519035830123
8070.0,0.11372518851280651
8080.0,0.11402009378969956
8090.0,0.11459809078153142
8100.0,0.11328006564403312
8110.0,0.11184009673510772
8120.0,0.10639979823745138
8130.0,0.10391871910103265
8140.0,0.10345382957409956
8150.0,0.10341941275780302
8160.0,0.10561163681847777
8170.0,0.10601029521896001
8180.0,0.10341875496168712
8190.0,0.09747682722018222
8200.0,0.10147663262455323
8210.0,0.10311538758318663
8220.0,0.10906290234307284
8230.0,0.11467435202587142
8240.0,0.11835140629946239
8250.0,0.116963517379166
8260.0,0.11234710910437012
8270.0,0.1104933989286621
8280.0,0.1107241185674144
8290.0,0.11753284840230117
8300.0,0.12766511523982874
8310.0,0.1345628197910742
8320.0,0.13525504686028234
8330.0,0.13660632824330762
8340.0,0.1409965005737639
8350.0,0.15144064484141848
8360.0,0.16407254835422685
8370.0,0.17479041319127436
8380.0,0.1774960719953465
8390.0,0.17414110970247446
8400.0,0.17798666143018854
8410.0,0.18514902591416565
8420.0,0.19771669958167457
8430.0,0.20554139195233206
8440.0,0.20102749961017272
8450.0,0.19901234213430308
8460.0,0.19941856417435191
8470.0,0.20766836310718065
8480.0,0.21565791346881902
8490.0,0.22272096081491136
8500.0,0.21528197726307544
8510.0,0.20435194220795277
8520.0,0.20315439775003796
8530.0,0.20482533833740457
8540.0,0.20907734882007506
8550.0,0.2157357458941417
8560.0,0.21021681051351496
8570.0,0.19923523589862716
8580.0,0.19442619954548143
8590.0,0.1971714943424969
8600.0,0.19589345656911983
8610.0,0.20237777308808658
8620.0,0.20391414324682705
8630.0,0.19349802852884573
8640.0,0.17944786925807807
8650.0,0.1753256584204636
8660.0,0.17651356985286426
8670.0,0.17751188995910333
8680.0,0.17779341194167017
8690.0,0.1691352248146548
8700.0,0.15437579619074554
8710.0,0.14604660342806114
8720.0,0.1453061479465592
8730.0,0.14875171442635793
8740.0,0.15115559311265256
8750.0,0.15176878492645507
8760.0,0.14955666692981753
8770.0,0.14052807221769797
8780.0,0.13008339442754538
8790.0,0.12898874228459004
8800.0,0.13248619103981715
8810.0,0.13806437840995175
8820.0,0.1434723042192195
8830.0,0.1455164589666979
8840.0,0.14181360362666082
8850.0,0.13705657961804577
8860.0,0.13736245362448968
8870.0,0.14071410814718316
8880.0,0.14505088744419867
8890.0,0.14800002232744308
8900.0,0.15459081751736595
8910.0,0.15163717700993518
8920.0,0.14572603655744196
8930.0,0.14291438896610695
8940.0,0.14353531490875848
8950.0,0.1451467280516062
8960.0,0.14715190821438026
8970.0,0.14613199036098284
8980.0,0.1507517249277603
8990.0,0.1545638627760485
9000.0,0.1471022069080032
9010.0,0.13811869531188434
9020.0,0.1340366115933746
9030.0,0.13239040751250047
9040.0,0.13784269563825835
9050.0,0.14280925014194099
9060.0,0.14282666744138978
9070.0,0.15094856749840774
9080.0,0.15384740157756158
9090.0,0.14511059349216768
9100.0,0.14429355883511152
9110.0,0.13728711178822245
9120.0,0.14538353899253365
9130.0,0.14196646473972727
9140.0,0.1505024486215848
9150.0,0.15485395168047464
9160.0,0.15764897168120373
9170.0,0.15253582757494386
9180.0,0.14622998874559598
9190.0,0.14270153855912004
9200.0,0.14701676475690853
9210.0,0.15213446647442982
9220.0,0.1586871609380029
9230.0,0.16167196596421957
9240.0,0.16603296420049504
9250.0,0.16113820984039148
9260.0,0.15317758977277177
9270.0,0.14982144828658361
9280.0,0.15584520682714453
9290.0,0.16024992633012275
9300.0,0.17196423947349418
9310.0,0.1740000610485012
9320.0,0.17052829973411457
9330.0,0.15775932384009037
9340.0,0.1529596187581571
9350.0,0.1551844576060867
9360.0,0.1498991059372902
9370.0,0.15185128774037193
9380.0,0.15292760724947893
9390.0,0.15816521576221437
9400.0,0.1662721492169369
9410.0,0.15910164619939687
9420.0,0.14830961790645003
9430.0,0.13728848778626504
9440.0,0.13799818451653528
9450.0,0.1290454796459271
9460.0,0.14215563022030875
9470.0,0.138038689556698
9480.0,0.1403033038850667
9490.0,0.144860786308671
9500.0,0.13904420845087503
9510.0,0.12837133941601958
9520.0,0.12045671396869796
9530.0,0.12293007256790972
9540.0,0.11914102454684655
9550.0,0.12401815360620014
9560.0,0.127885878676031
9570.0,0.1344278987541207
9580.0,0.13676827138433756
9590.0,0.13414013241844472
9600.0,0.1299700260439856
9610.0,0.1215667320952522
9620.0,0.11763419863267349
9630.0,0.11639267669322714
9640.0,0.11960954187846154
9650.0,0.11943188333246141
9660.0,0.12530876531195087
9670.0,0.1278298810339771
9680.0,0.12363333124236733
9690.0,0.11440785554173011
9700.0,0.10968330928927789
9710.0,0.10726447800774548
9720.0,0.10608494390622931
9730.0,0.10558009940857964
9740.0,0.10885368287206809
9750.0,0.1088614513856822
9760.0,0.11207916895479259
9770.0,0.11318941022045988
9780.0,0.11145711233978765
9790.0,0.10679659653761961
9800.0,0.09953790268359619
9810.0,0.09619056594017726
9820.0,0.09455746375242376
9830.0,0.09251991959710766
9840.0,0.09434815237892664
9850.0,0.09625614232936426
9860.0,0.10056219087314902
9870.0,0.10569158556340788
9880.0,0.10471611985803227
9890.0,0.10671367467907084
9900.0,0.10341777670533539
9910.0,0.09876812834406468
9920.0,0.09345972215732126
9930.0,0.08814479209461269
9940.0,0.08827634601846157
