wavelength,flux
5900.0,0.2813671517534089
5910.0,0.27780201575489266
5920.0,0.2781820250689328
5930.0,0.2799648252285076
5940.0,0.2738630780802409
5950.0,0.2742683583317116
5960.0,0.27575349232791824
5970.0,0.27226177490090814
5980.0,0.2693320974760024
5990.0,0.25877131845136564
6000.0,0.2451743672378687
6010.0,0.2361877063787552
6020.0,0.2154550540467539
6030.0,0.2016815503690974
6040.0,0.19364805959182177
6050.0,0.19172529379593367
6060.0,0.1839333964870415
6070.0,0.18306775216703597
6080.0,0.17778391808075086
6090.0,0.18159678922592454
6100.0,0.1827025631994519
6110.0,0.18509765754183888
6120.0,0.19116024506159923
6130.0,0.20089284284413314
6140.0,0.20480703790328111
6150.0,0.21566518526090897
6160.0,0.21889978999129486
6170.0,0.2264830844953545
6180.0,0.23084868596566208
6190.0,0.2314852295272186
6200.0,0.23602040623711085
6210.0,0.23278687430836273
6220.0,0.2349506148911707
6230.0,0.23342969054699683
6240.0,0.23257556192311793
6250.0,0.22965612717559486
6260.0,0.23002291738929498
6270.0,0.2270413838724194
6280.0,0.21991959666150607
6290.0,0.21380164039246208
6300.0,0.20951438682296478
6310.0,0.21353647713919366
6320.0,0.20817942835767292
6330.0,0.20771996893262828
6340.0,0.2126318651886052
6350.0,0.21072341187484525
6360.0,0.21321214747038744
6370.0,0.2102010068124019
6380.0,0.214293955053352
6390.0,0.2141903770571024
6400.0,0.21685007464694842
6410.0,0.22067877385308718
6420.0,0.2170194317296549
6430.0,0.2179800313632995
6440.0,0.21735030848467254
6450.0,0.219430147102487
6460.0,0.2214428912078037
6470.0,0.21975355044459904
6480.0,0.22111696167080605
6490.0,0.22237318436622222
6500.0,0.22364191990323765
6510.0,0.2216556235051905
6520.0,0.22585441634606138
6530.0,0.2199926769600527
6540.0,0.21951365620170102
6550.0,0.2161352147453122
6560.0,0.21506690712386523
6570.0,0.21113711990221168
6580.0,0.21001544997341107
6590.0,0.21354077860320309
6600.0,0.2045649013617396
6610.0,0.2015969634269281
6620.0,0.20639861521903508
6630.0,0.19999000417275328
6640.0,0.20002204304540808
6650.0,0.195888864231721
6660.0,0.1946695808543591
6670.0,0.19305015491350486
6680.0,0.1907254047120055
6690.0,0.1882234022483288
6700.0,0.18995533429716496
6710.0,0.18906738176428525
6720.0,0.18848613364320232
6730.0,0.18868640450018598
6740.0,0.18905755687129644
6750.0,0.19153173701788148
6760.0,0.19037111802045226
6770.0,0.1903226800099993
6780.0,0.19097967856760997
6790.0,0.18964379977025556
6800.0,0.1878225756015414
6810.0,0.18767032382345467
6820.0,0.18888589387949217
6830.0,0.1830176677352994
6840.0,0.17940349312206988
6850.0,0.18069141321882373
6860.0,0.17777003299163852
6870.0,0.17979028755683177
6880.0,0.1836386473040512
6890.0,0.1878518254713711
6900.0,0.17946765652385105
6910.0,0.17159020915102827
6920.0,0.16858310246097544
6930.0,0.16657097351789282
6940.0,0.16346678160622555
6950.0,0.16448831036734918
6960.0,0.1696485970832113
6970.0,0.16781173599277252
6980.0,0.16466507822597665
6990.0,0.1589003638883869
7000.0,0.15508094560416277
7010.0,0.153105996105518
7020.0,0.1562762702989231
7030.0,0.15742386605876998
7040.0,0.15889311849374826
7050.0,0.15490700840201133
7060.0,0.16173152831798532
7070.0,0.16771261569980703
7080.0,0.16925006929543654
7090.0,0.1692625697464565
7100.0,0.16758028731418112
7110.0,0.16875693587520033
7120.0,0.1702295261438105
7130.0,0.16848747919462773
7140.0,0.17144743282470043
7150.0,0.17094134247419981
7160.0,0.16902552566422296
7170.0,0.16400272592099557
7180.0,0.16769271495696264
7190.0,0.16585582476456118
7200.0,0.16026715684950363
7210.0,0.1628042342939214
7220.0,0.1580194151148944
7230.0,0.15860070845197824
7240.0,0.15900264594999758
7250.0,0.15805078386107538
7260.0,0.15125787113421463
7270.0,0.15430779079275211
7280.0,0.15701608389446994
7290.0,0.1513596828404217
7300.0,0.15121596383962332
7310.0,0.14713040493095592
7320.0,0.15048141726592407
7330.0,0.1522483854361412
7340.0,0.14185356469655316
7350.0,0.14006767428803588
7360.0,0.14323399071648354
7370.0,0.13585614726951162
7380.0,0.13365918085052753
7390.0,0.13426872404440043
7400.0,0.1350859749276914
7410.0,0.1317761764734056
7420.0,0.13189281344786744
7430.0,0.13247740142212203
7440.0,0.13010474614817363
7450.0,0.14003323926771974
7460.0,0.1287957514625064
7470.0,0.12803082902640095
7480.0,0.12778163806334034
7490.0,0.1299707496031014
7500.0,0.13686414076885217
7510.0,0.13066958263014036
7520.0,0.12920356690223592
7530.0,0.12955520769387915
7540.0,0.13215148614648337
7550.0,0.12858130440702772
7560.0,0.13154971149452002
7570.0,0.1323906150025576
7580.0,0.13246362127965006
7590.0,0.13093100191026716
7600.0,0.13054924674894633
7610.0,0.13401537498870225
7620.0,0.1317607811553337
7630.0,0.13172356424772355
7640.0,0.1295814597343265
7650.0,0.13347197199407715
7660.0,0.1346332240923461
7670.0,0.13702528224364227
7680.0,0.13753844258000936
7690.0,0.13988400955718883
7700.0,0.13941913363898328
7710.0,0.14397602753621505
7720.0,0.1426890098799733
7730.0,0.1482689791810204
7740.0,0.1452053842203557
7750.0,0.14162887695160625
7760.0,0.14213538365266673
7770.0,0.14717431099076583
7780.0,0.1428416863909871
7790.0,0.1429361575407441
7800.0,0.14316466235258446
7810.0,0.14079308883081526
7820.0,0.13572701901251563
7830.0,0.13317426001341978
7840.0,0.13149281203540772
7850.0,0.13326887012364605
7860.0,0.13056704106936493
7870.0,0.1336310259134408
7880.0,0.1357727136060204
7890.0,0.13030120299544148
7900.0,0.12583735391055625
7910.0,0.1354314163471309
7920.0,0.13086203959055762
7930.0,0.12934208416414475
7940.0,0.12823990285138626
7950.0,0.12828659704221135
7960.0,0.131341373453416
7970.0,0.12156409975506194
7980.0,0.12174758397500383
7990.0,0.12076311013658125
8000.0,0.12449367924935659
8010.0,0.12892415101853205
8020.0,0.12184282144683543
8030.0,0.11975858402224501
8040.0,0.12135404795783615
8050.0,0.12068593312125295
8060.0,0.1253221731916203
8070.0,0.12249581317690872
8080.0,0.11817508261966479
8090.0,0.11980771438863716
8100.0,0.11239833733408364
8110.0,0.11710590856195495
8120.0,0.11610499173654855
8130.0,0.1118604292480828
8140.0,0.10982295032939424
8150.0,0.11277442685050051
8160.0,0.10807247584499419
8170.0,0.10683162215489911
8180.0,0.10439534782906794
8190.0,0.10596117699624497
8200.0,0.10220882011543284
8210.0,0.10655310243439813
8220.0,0.10329476118807669
8230.0,0.10482184445409351
8240.0,0.1036052022295218
8250.0,0.10502280422633585
8260.0,0.10184553435178575
8270.0,0.10449023202323383
8280.0,0.10316341496871143
8290.0,0.10241343874022002
8300.0,0.0980280419692511
8310.0,0.10103097469550165
8320.0,0.1074761822912622
8330.0,0.10549139526241416
8340.0,0.10725591597459856
8350.0,0.10534888736310506
8360.0,0.10647463980495803
8370.0,0.10975445697731089
8380.0,0.11159229204866634
8390.0,0.11021805561862241
8400.0,0.10571116545486244
8410.0,0.11307463358675382
8420.0,0.10949113440595341
8430.0,0.10802338840605334
8440.0,0.10511109844917416
8450.0,0.10271773152096023
8460.0,0.10125674133896344
8470.0,0.10033951467373371
8480.0,0.09796550650550334
8490.0,0.09615679196044828
8500.0,0.09793081283690064
8510.0,0.0948316519105165
8520.0,0.09709725315210518
8530.0,0.09551870243764995
8540.0,0.09559651780240562
8550.0,0.09272276258126864
8560.0,0.09233337982601705
8570.0,0.09032907243716869
8580.0,0.08872710215730749
8590.0,0.0877304935826885
8600.0,0.08697892480298725
8610.0,0.08586945198569877
8620.0,0.08325807792061928
8630.0,0.0780515809297772
8640.0,0.08144916852665693
8650.0,0.07908495562387917
8660.0,0.08160460170892089
8670.0,0.08157817803088784
8680.0,0.0831675309270141
8690.0,0.08114401582538766
8700.0,0.07829818696818797
8710.0,0.0728395665060802
8720.0,0.0753119632632401
8730.0,0.07017098610637626
8740.0,0.06711765957618668
8750.0,0.06561993507813169
8760.0,0.06681263352488218
8770.0,0.06462811867772661
8780.0,0.0641864307402427
8790.0,0.0662726654063973
8800.0,0.06119135463502595
8810.0,0.06456251842588377
8820.0,0.06659931824633421
8830.0,0.063050547470898
8840.0,0.06124410320008605
8850.0,0.06809329963367326
8860.0,0.06547480569106927
8870.0,0.06591255505015703
8880.0,0.06133474712625604
8890.0,0.06429154098289275
8900.0,0.06044147807681145
8910.0,0.056274532199075876
8920.0,0.05995344332559742
8930.0,0.05077441767192546
8940.0,0.05632616201920244
8950.0,0.051530386790622676
8960.0,0.05346420492052952
8970.0,0.0509140724255688
8980.0,0.05414414401049367
8990.0,0.05158518726016644
9000.0,0.04694064379552104
9010.0,0.04369493763199427
9020.0,0.04763140908827139
9030.0,0.04287399529137478
9040.0,0.04623458226059318
9050.0,0.04414093883118572
9060.0,0.046487410748144206
9070.0,0.045850211789375823
9080.0,0.04391119389258267
9090.0,0.04090749429444291
9100.0,0.041930165514509996
9110.0,0.039062357111740734
9120.0,0.04034853564187195
9130.0,0.03707928044125655
9140.0,0.046380840250172126
9150.0,0.04255392456855526
9160.0,0.04261716864621691
9170.0,0.04086004358055914
9180.0,0.04023442041436537
9190.0,0.03529428019871562
9200.0,0.03765188108846116
9210.0,0.041834094241235256
9220.0,0.03807001496632899
9230.0,0.03792787452875535
9240.0,0.03874557017061266
9250.0,0.040947973619163414
9260.0,0.04142151109438007
9270.0,0.03989302785820687
9280.0,0.04255611025562833
9290.0,0.0395977608652358
9300.0,0.03905551798735487
