wavelength,flux
1705.0,0.10852353538691813
1710.0,0.09943441197690475
1715.0,0.12116667013276584
1720.0,0.16395081127311154
1725.0,0.09966228976987447
1730.0,0.06276727141753399
1735.0,0.266006333261657
1740.0,0.11642299949466534
1745.0,0.17005693935265243
1750.0,0.19770301192353396
1755.0,0.15910216451194642
1760.0,0.23203451980827125
1765.0,0.10911849872613924
1770.0,0.2295723832893125
1775.0,0.258803605267963
1780.0,0.2527327315511937
1785.0,0.2987838055715235
1790.0,0.3472001667235411
1795.0,0.35387404827149055
1800.0,0.660702419401847
1805.0,0.6236149368624275
1810.0,0.6102345023303286
1815.0,0.6282835506506375
1820.0,0.6063276545850874
1825.0,0.6304452348416841
1830.0,0.8630699891158247
1835.0,0.9301303711424883
1840.0,0.906603340667535
1845.0,0.8312818837798065
1850.0,0.8679561664954651
1855.0,0.9787083101014075
1860.0,0.9571284972184313
1865.0,0.9375931356600207
1870.0,1.2022549127088058
1875.0,1.2945236761126167
1880.0,1.4861587099542561
1885.0,1.6056982630518364
1890.0,1.708800278272555
1895.0,1.7226071712785505
1900.0,1.5875760135391928
1905.0,1.4239892340084066
1910.0,1.3286457067667372
1915.0,1.241100193697465
1920.0,1.1927019789618836
1925.0,1.1955761473768112
1930.0,1.2038855694206394
1935.0,1.113680851361475
1940.0,0.9177765369296552
1945.0,0.9360948531878321
1950.0,0.9869090273897312
1955.0,1.1055754831135975
1960.0,1.1210438309316553
1965.0,1.1271406266900543
1970.0,1.0430571734379182
1975.0,1.2888184263175333
1980.0,1.3774193498400096
1985.0,1.4601667352205083
1990.0,1.539717380299412
1995.0,1.6490989775589442
2000.0,1.7810746153729065
2005.0,1.781036201316903
2010.0,1.6725516724384142
2015.0,1.6586265253507322
2020.0,1.9119677746109482
2025.0,1.9665258310337592
2030.0,1.7343052996622046
2035.0,1.6457519575171797
2040.0,1.5857490734797122
2045.0,1.5352842218083684
2050.0,1.4639622031287203
2055.0,1.4259915721449234
2060.0,1.406835052616847
2065.0,1.3696222559069233
2070.0,1.3108421694715164
2075.0,1.261742839577217
2080.0,1.2361687568232609
2085.0,1.2295235994378886
2090.0,1.2387555365975815
2095.0,1.2213922832208997
2100.0,1.1566257061924452
2105.0,1.0955101744960758
2110.0,1.0796145795201706
2115.0,1.121697049970664
2120.0,1.1727242396472688
2125.0,1.176201589067719
2130.0,1.2076719389354256
2135.0,1.2085911868173356
2140.0,1.1571560521187294
2145.0,1.1621788626060245
2150.0,1.2776849959581482
2155.0,1.238684796345984
2160.0,1.0639798400470275
2165.0,0.9829991590269407
2170.0,0.9430828231162056
2175.0,0.9026262691906514
2180.0,0.8853956983523374
2185.0,0.8477914708278422
2190.0,0.7767851917157191
2195.0,0.7244424675983633
2200.0,0.7412171867004114
2205.0,0.7654788142367887
2210.0,0.8402335344033246
2215.0,0.7820915447523513
2220.0,0.6771071991022429
2225.0,0.6347759612458436
2230.0,0.6066156747947788
2235.0,0.6139676503129851
2240.0,0.6218640281093158
2245.0,0.6074439477806146
2250.0,0.5893371951943311
2255.0,0.6634180306793777
2260.0,0.6527600771600357
2265.0,0.6770248102631136
2270.0,0.7038346753633782
2275.0,0.7375437948326807
2280.0,0.8087215415193044
2285.0,0.9204599676124748
2290.0,1.0123538724382013
2295.0,1.0880545470013985
2300.0,1.1749969815166201
2305.0,1.2422217208098987
2310.0,1.3183128954393373
2315.0,1.4349710658808907
2320.0,1.5218596272728055
2325.0,1.5474440932768343
2330.0,1.5804770022524568
2335.0,1.628921040273827
2340.0,1.6390740514696995
2345.0,1.6648847503817203
2350.0,1.7322307907710202
2355.0,1.7425123749993763
2360.0,1.6515965867776732
2365.0,1.5673592792545812
2370.0,1.5209824027186405
2375.0,1.4433781944758635
2380.0,1.3959106239748535
2385.0,1.3896075573329096
2390.0,1.4771240186481869
2395.0,1.5057081406511148
2400.0,1.4119479641445023
2405.0,1.303178487300829
2410.0,1.2352385969738704
2415.0,1.199310913577373
2420.0,1.1751607830132889
2425.0,1.152941939764587
2430.0,1.0924024444464668
2435.0,0.9967517284041867
2440.0,0.9491879851342344
2445.0,0.9450068281246217
2450.0,0.9203750532848841
2455.0,0.9328388100262026
2460.0,0.9068681812726151
2465.0,0.9062281501817202
2470.0,0.9215948070544565
2475.0,0.9159833033945021
2480.0,0.9744697297215719
2485.0,1.0066927293948504
2490.0,1.0542715111027343
2495.0,1.1229734246973027
2500.0,1.210004366598135
2505.0,1.2190739967505135
2510.0,1.320304525913807
2515.0,1.4559577812459472
2520.0,1.609035844539454
2525.0,1.7409807053549355
2530.0,1.8158321794806984
2535.0,1.8231918596318237
2540.0,1.7727562684981393
2545.0,1.717547026892486
2550.0,1.6868852500402007
2555.0,1.6702803916944482
2560.0,1.6706935420831366
2565.0,1.6301008039040756
2570.0,1.57352632035995
2575.0,1.5183494602600849
2580.0,1.4601142302807195
2585.0,1.4215302313969571
2590.0,1.4121062750912063
2595.0,1.4000043149631203
2600.0,1.3528038221292005
2605.0,1.3311996154165955
2610.0,1.3323344667769363
2615.0,1.3215804879306878
2620.0,1.321269335521587
2625.0,1.3284305909270153
2630.0,1.3325816520899987
2635.0,1.3253204815471897
2640.0,1.3293408574944536
2645.0,1.345122260668549
2650.0,1.3495544845207925
2655.0,1.3859319936105274
2660.0,1.4705987840227246
2665.0,1.5795726871326963
2670.0,1.7078553214260295
2675.0,1.8577711421950076
2680.0,2.017038836432395
2685.0,2.1528833468812967
2690.0,2.4269963826352465
2695.0,2.602964787122737
2700.0,2.784708827082179
2705.0,2.9467376395716487
2710.0,3.0866186392004225
2715.0,3.222941749271305
2720.0,3.3605733332507945
2725.0,3.4859995425778467
2730.0,3.589475290803953
2735.0,3.695197715536764
2740.0,3.836755093535735
2745.0,4.001225441013026
2750.0,4.173689596138305
2755.0,4.322105211869808
2760.0,4.469550921836463
2765.0,4.622866077418296
2770.0,4.793363851080573
2775.0,4.940090865915195
2780.0,5.017040408914442
2785.0,5.003601689529636
2790.0,4.819615138976363
2795.0,4.380339108371614
2800.0,4.18539387885553
2805.0,4.460518931767859
2810.0,4.823811160697488
2815.0,5.443616476402817
2820.0,5.690494251163136
2825.0,5.849294725525187
2830.0,5.906569853862536
2835.0,6.080687670017132
