wavelength,flux
1705.0,0.02655126251308223
1710.0,0.01844331660674334
1715.0,0.02196663674809769
1720.0,0.022505152237930204
1725.0,0.01959840115448327
1730.0,0.01753295612469846
1735.0,0.03307768881233446
1740.0,0.019985556510593687
1745.0,0.02726104259422839
1750.0,0.029788661822572855
1755.0,0.025117486196932458
1760.0,0.034076507424888346
1765.0,0.025728748957166956
1770.0,0.038667533212133655
1775.0,0.04616780671472817
1780.0,0.048230330088230196
1785.0,0.04830114988720856
1790.0,0.05342227571177835
1795.0,0.06022415516030854
1800.0,0.07253093126192035
1805.0,0.07488695684841601
1810.0,0.0801461593963675
1815.0,0.0949576717664488
1820.0,0.10173311563942243
1825.0,0.10345876445727245
1830.0,0.12427641489608714
1835.0,0.13255353886495294
1840.0,0.13715691859823848
1845.0,0.13770894983926155
1850.0,0.14580591117995903
1855.0,0.1560249372648371
1860.0,0.1572393087181614
1865.0,0.16103603632713723
1870.0,0.2021099665902736
1875.0,0.22578869407466745
1880.0,0.2553575311722502
1885.0,0.2740933099206285
1890.0,0.29347583689081536
1895.0,0.29022007074594103
1900.0,0.26771168671219336
1905.0,0.24401828041850224
1910.0,0.22413799823204894
1915.0,0.2085165460493726
1920.0,0.19389733673073403
1925.0,0.18631363673048532
1930.0,0.18340951912310646
1935.0,0.1638686966054293
1940.0,0.1360175783735968
1945.0,0.12835124371156476
1950.0,0.12264787869267589
1955.0,0.13021444846373903
1960.0,0.13229451620732208
1965.0,0.12674153022326937
1970.0,0.12761638149866555
1975.0,0.16135022912721875
1980.0,0.171541295541777
1985.0,0.1823659426566993
1990.0,0.19196548038331354
1995.0,0.2041975129655582
2000.0,0.2160903166845361
2005.0,0.21752575314329267
2010.0,0.20988059728378022
2015.0,0.21064882826727555
2020.0,0.23353690434163352
2025.0,0.23792683708840068
2030.0,0.21775501655014048
2035.0,0.20569437488403675
2040.0,0.19527971489796833
2045.0,0.18694140934699496
2050.0,0.17965110902475107
2055.0,0.17674760760906472
2060.0,0.17160774988475183
2065.0,0.16083765318602783
2070.0,0.15061230196112635
2075.0,0.14417965777905228
2080.0,0.14109045387544525
2085.0,0.14075476317890526
2090.0,0.13841419410433842
2095.0,0.1332866143391829
2100.0,0.12645859289896122
2105.0,0.11872384897455071
2110.0,0.11473956857958344
2115.0,0.118930981249971
2120.0,0.12341286681306249
2125.0,0.1224702169674504
2130.0,0.12468379952400947
2135.0,0.12548111851684735
2140.0,0.12365185689076118
2145.0,0.12633190108424028
2150.0,0.12881164334478248
2155.0,0.12217674844455842
2160.0,0.11170376768718808
2165.0,0.1063060715306203
2170.0,0.10377252197049877
2175.0,0.10074902569042361
2180.0,0.09609056414446596
2185.0,0.09029297397170631
2190.0,0.08607053078607294
2195.0,0.08292397770569014
2200.0,0.08436715378977859
2205.0,0.08481652401335783
2210.0,0.08311913305085088
2215.0,0.07818766325974603
2220.0,0.07332154684034752
2225.0,0.07025054717315563
2230.0,0.06753651736118996
2235.0,0.06684398071680925
2240.0,0.06774696172376339
2245.0,0.06517254071864759
2250.0,0.061065736376665306
2255.0,0.06226328628009041
2260.0,0.06332113093019924
2265.0,0.0694270671403768
2270.0,0.07299411687060249
2275.0,0.07716230170315665
2280.0,0.08450674829536672
2285.0,0.09695920830335882
2290.0,0.1102702023365248
2295.0,0.1220796053851761
2300.0,0.13504389437300623
2305.0,0.14590532051704663
2310.0,0.16007646179461452
2315.0,0.18211698540834564
2320.0,0.20095553869371552
2325.0,0.21081867377260252
2330.0,0.2209393896058941
2335.0,0.23469347877109478
2340.0,0.24563755773157184
