wavelength,flux
1705.0,0.03413343208775981
1710.0,0.021610774131209192
1715.0,0.025483120052440963
1720.0,0.022618122613197296
1725.0,0.023443440418216024
1730.0,0.02327179240228613
1735.0,0.03095542301651749
1740.0,0.022574191597258042
1745.0,0.029788500284746403
1750.0,0.03149031981003631
1755.0,0.027209630090332674
1760.0,0.03547688709801666
1765.0,0.03260119922166519
1770.0,0.04320934331584531
1775.0,0.052933622058150255
1780.0,0.05685008309919509
1785.0,0.05291075659407147
1790.0,0.05705489105441263
1795.0,0.06763538276556817
1800.0,0.06087839187663871
1805.0,0.06804977545719783
1810.0,0.0779017279869321
1815.0,0.10065841115064639
1820.0,0.113745580389667
1825.0,0.11455030491315084
1830.0,0.1285336450948629
1835.0,0.13642660426783873
1840.0,0.14616384068446425
1845.0,0.15372281244208683
1850.0,0.1639923521251791
1855.0,0.17144371050253757
1860.0,0.17550304364841493
1865.0,0.18360033314262011
1870.0,0.22861065247464785
1875.0,0.25984861524985003
1880.0,0.29249098429565473
1885.0,0.3136046110575804
1890.0,0.3372277110624447
1895.0,0.33142600539696626
1900.0,0.30643938960746775
1905.0,0.28173943274015883
1910.0,0.25767342010384725
1915.0,0.23984105102236328
1920.0,0.22051600421167122
1925.0,0.20858728931068554
1930.0,0.20384358337149106
1935.0,0.17978158824653404
1940.0,0.1502119547276908
1945.0,0.13700725084540222
1950.0,0.12464024635938444
1955.0,0.12876926621777982
1960.0,0.13169111687536206
1965.0,0.12308291890071647
1970.0,0.13110736536478804
1975.0,0.1686817754353077
1980.0,0.1797257121265398
1985.0,0.19229461467861747
1990.0,0.2032345161127473
1995.0,0.21651070608368303
2000.0,0.2279410285978657
2005.0,0.23137638754971993
2010.0,0.22721825858520012
2015.0,0.230339866555323
2020.0,0.25207411820361036
2025.0,0.25690894197387226
2030.0,0.24007145383026102
2035.0,0.22729961798646228
2040.0,0.2153563954041092
2045.0,0.20604342085818572
2050.0,0.19944314280401745
2055.0,0.19774967890174686
2060.0,0.1914938385049519
2065.0,0.17741331325881568
2070.0,0.1652614534521903
2075.0,0.1584122177362645
2080.0,0.15546697678748436
2085.0,0.155771416791329
2090.0,0.15215928257378952
2095.0,0.14553931309212764
2100.0,0.13855977265470762
2105.0,0.12993685184149248
2110.0,0.12485961043980456
2115.0,0.1295533019593302
2120.0,0.13425609798178736
2125.0,0.1328454338648071
2130.0,0.1349340070364236
2135.0,0.13623240512972817
2140.0,0.13587912249121328
2145.0,0.13978082527007712
2150.0,0.13826880269747024
2155.0,0.1298713079977943
2160.0,0.1218081295168353
2165.0,0.11717876628763244
2170.0,0.11501642578644528
2175.0,0.11211220949739159
2180.0,0.10560328019191542
2185.0,0.09828347384423858
2190.0,0.09495582725419888
2195.0,0.09240552105439001
2200.0,0.09356293053035795
2205.0,0.09278564127283426
2210.0,0.08613737414258489
2215.0,0.08107489147897809
2220.0,0.07854048092900262
2225.0,0.07563902381632684
2230.0,0.07257402862643067
2235.0,0.07075503655419588
2240.0,0.07134702700319305
2245.0,0.06773569627567298
2250.0,0.06193900672634606
2255.0,0.059129841695045884
2260.0,0.06088129754145972
2265.0,0.06846970448197062
2270.0,0.07188101125886603
2275.0,0.07574980565908854
2280.0,0.08218673990433832
2285.0,0.09393017559438477
2290.0,0.10810152601815574
2295.0,0.12079564308583585
2300.0,0.13440663399739777
2305.0,0.14586237001471863
2310.0,0.1618196193659273
2315.0,0.1872611324513452
2320.0,0.20954875947252266
2325.0,0.22188632979932194
2330.0,0.23402613516143753
2335.0,0.25074573376095827
2340.0,0.2658816656100913
2345.0,0.28394706760809363
