wavelength,flux
1705.0,0.0048161403177391544
1710.0,0.004424636794160449
1715.0,0.0054051437018428385
1720.0,0.007330546924849751
1725.0,0.004465458551469861
1730.0,0.002817685434996629
1735.0,0.011961479084803153
1740.0,0.005242914775249223
1745.0,0.007667869562387508
1750.0,0.008923658324268755
1755.0,0.007187131653975088
1760.0,0.010487696278681876
1765.0,0.004933662865668049
1770.0,0.010380715755787777
1775.0,0.011700511291860017
1780.0,0.011421164553492834
1785.0,0.013492890416948199
1790.0,0.01566421476678975
1795.0,0.015945453989677002
1800.0,0.029725498643849387
1805.0,0.028005753841290074
1810.0,0.027346654306718288
1815.0,0.0280870201116529
1820.0,0.027031014197972787
1825.0,0.02801988255026433
1830.0,0.03822824932060612
1835.0,0.04104436711977605
1840.0,0.03984250784373651
1845.0,0.036369881780621394
1850.0,0.03779170667135168
1855.0,0.04239301797634565
1860.0,0.041227514141438056
1865.0,0.04014550793461607
1870.0,0.05115061389063452
1875.0,0.054703929636620637
1880.0,0.062351495621579434
1885.0,0.06685505091117958
1890.0,0.07057685138590647
1895.0,0.07054508825210444
1900.0,0.06443627797436777
1905.0,0.05725600130875992
1910.0,0.0528983727096813
1915.0,0.04890541188149179
1920.0,0.04649381252502148
1925.0,0.04608379444412301
1930.0,0.04586247291707929
1935.0,0.04191091645687872
1940.0,0.03410282103699838
1945.0,0.034328396599562536
1950.0,0.0357014361685927
1955.0,0.03943378539656389
1960.0,0.03940702094920212
1965.0,0.03903042205021582
1970.0,0.03556438659416877
1975.0,0.04325086092981711
1980.0,0.045476363157825765
1985.0,0.04740972501070709
1990.0,0.049146190538720096
1995.0,0.05172836454760637
2000.0,0.054885671160487426
2005.0,0.05390387391665582
2010.0,0.049703629079480297
2015.0,0.04838675466804178
2020.0,0.054746264227458125
2025.0,0.05526073577785079
2030.0,0.04782497062614339
2035.0,0.04453468767726271
2040.0,0.04211059030951149
2045.0,0.040014115369930124
2050.0,0.03745370782955766
2055.0,0.03581994523814691
2060.0,0.03470781997483587
2065.0,0.033199080813322505
2070.0,0.031233034021507837
2075.0,0.029566753384875723
2080.0,0.02850647330243164
2085.0,0.027921125487602453
2090.0,0.027723151149912407
2095.0,0.026961023628827678
2100.0,0.025205386973947363
2105.0,0.023591850110353942
2110.0,0.022999279764691898
2115.0,0.023664816492728006
2120.0,0.02453086570119536
2125.0,0.024424083131389086
2130.0,0.02492615391924466
2135.0,0.024826929814187815
2140.0,0.02368942476815975
2145.0,0.023743635538719304
2150.0,0.026086152672786016
2155.0,0.025308339650570732
2160.0,0.021785040749311816
2165.0,0.020197765396359688
2170.0,0.019472537835392476
2175.0,0.018753904498150765
2180.0,0.01853568923413009
2185.0,0.017906466197095367
2190.0,0.016573565360400628
2195.0,0.015632848755522157
2200.0,0.016195796367549257
2205.0,0.016954794208463304
2210.0,0.01888499258118337
2215.0,0.017855030362159338
2220.0,0.01571622397221908
2225.0,0.014992455976083249
2230.0,0.014590594678708962
2235.0,0.015049741240148191
2240.0,0.01554504388684283
2245.0,0.015494459783112296
2250.0,0.015347616778867295
2255.0,0.01764726583883001
2260.0,0.017743399299345635
2265.0,0.018812029728826667
2270.0,0.019997699617577382
2275.0,0.021432991867681127
2280.0,0.02404168277517659
2285.0,0.027996648429418326
2290.0,0.031507473597950815
2295.0,0.03465280727811515
2300.0,0.038294845184258075
2305.0,0.04142970853153949
2310.0,0.04499032497444006
2315.0,0.050106815633923454
2320.0,0.054366837192578704
2325.0,0.056548588256939855
2330.0,0.059070903105635585
2335.0,0.06225671438009176
2340.0,0.0640470804320302
2345.0,0.06649761502459518
2350.0,0.07070478993083408
2355.0,0.07266654703225223
2360.0,0.07035057593394425
2365.0,0.06817458411744474
2370.0,0.06753828593630451
2375.0,0.06541186929995474
2380.0,0.06454473867419451
2385.0,0.06553850510992597
2390.0,0.07103874992567298
2395.0,0.07381845605290821
2400.0,0.07054395933033075
2405.0,0.06633349703741187
2410.0,0.06403812135599435
2415.0,0.06330666537544224
2420.0,0.06314174838382004
2425.0,0.063037782924863
2430.0,0.06076084939901614
2435.0,0.056383302794331965
2440.0,0.054590122336156954
2445.0,0.05524239969345635
2450.0,0.054671021518188624
2455.0,0.0562904083780875
2460.0,0.05557632753068209
2465.0,0.05638783206563299
2470.0,0.05820713351827083
2475.0,0.058708396215158165
2480.0,0.06336472915598475
2485.0,0.0663949197937275
2490.0,0.07050878489343043
2495.0,0.07613936988068193
2500.0,0.08315225491422673
2505.0,0.08489160856083963
2510.0,0.09314483269809755
2515.0,0.10403699390594852
2520.0,0.11643016566411685
2525.0,0.1275448630792803
2530.0,0.1346555823617226
2535.0,0.1368273940817481
2540.0,0.13461580982489071
2545.0,0.13194054388141332
2550.0,0.1310677634839855
2555.0,0.13123824575437967
2560.0,0.1327242569703917
2565.0,0.1309103606076597
2570.0,0.1277217741062378
2575.0,0.12454350486554575
2580.0,0.12101057137280191
2585.0,0.11901729567403387
2590.0,0.11941828665835044
2595.0,0.11956824409639692
2600.0,0.11666468442625211
2605.0,0.11590508088156133
2610.0,0.11710226990884488
2615.0,0.11724056929499677
2620.0,0.11829020793097005
2625.0,0.12000841470367594
2630.0,0.1214578628354028
2635.0,0.12185870847139273
2640.0,0.12328834294203345
2645.0,0.1258185865397914
2650.0,0.12729736797316746
2655.0,0.1318155457300635
2660.0,0.14101506615250872
2665.0,0.1526896262507907
2670.0,0.16640741778841864
2675.0,0.18243982324156563
2680.0,0.19961937030530902
2685.0,0.2146970484622187
2690.0,0.243864731847267
2695.0,0.263499949741231
2700.0,0.28397716454248195
2705.0,0.3026888240306862
2710.0,0.319337527269261
2715.0,0.3358096242058566
2720.0,0.3526064219061209
2725.0,0.36830158790431006
2730.0,0.3818305825227931
2735.0,0.395736142111202
2740.0,0.4136432743563419
2745.0,0.43422522657582363
2750.0,0.45589970106109556
2755.0,0.47515937890596827
2760.0,0.49450537885519524
2765.0,0.5146957727236575
2770.0,0.5370088939952901
2775.0,0.5568626183905556
2780.0,0.5689886809896497
2785.0,0.5708908721683702
2790.0,0.5531833260116048
2795.0,0.5057354245539516
2800.0,0.4860534247906446
2805.0,0.5210012060756765
2810.0,0.5666611794875126
2815.0,0.6430950381474642
2820.0,0.6760319879057266
2825.0,0.6987567216343802
2830.0,0.7094783682513885
2835.0,0.7343690513972057
2840.0,0.7644650090697108
2845.0,0.7908793218666361
2850.0,0.8109698260812238
2855.0,0.8436227735139017
2860.0,0.9020533643239355
2865.0,0.9664334532062747
2870.0,1.0253044539784513
2875.0,1.0936408336221173
2880.0,1.2077144689094745
2885.0,1.297323015204578
2890.0,1.3774454871294923
2895.0,1.4448388800909444
2900.0,1.5036019707425528
2905.0,1.553576843107099
2910.0,1.5927776863838596
2915.0,1.6203110379169137
2920.0,1.6424002644911384
2925.0,1.6623868637415755
2930.0,1.6802142939618476
2935.0,1.700947304423645
2940.0,1.7257793414146125
2945.0,1.7502776323642601
2950.0,1.7678994766543235
2955.0,1.778141848933951
2960.0,1.7745827985078468
2965.0,1.7670179488758357
2970.0,1.7511196631835695
2975.0,1.7214405837267859
2980.0,1.6809378628036202
2985.0,1.6363877722759663
2990.0,1.5906025194210034
2995.0,1.5479913831357228
3000.0,1.5164671073980043
3005.0,1.499077722803568
3010.0,1.4895470071591432
3015.0,1.4962185371451455
3020.0,1.513747566561078
3025.0,1.5434054950140614
3030.0,1.5807855592501798
3035.0,1.6164461437635027
3040.0,1.645481551634013
3045.0,1.6691867495266657
3050.0,1.6883893776914267
3055.0,1.7041149968326101
3060.0,1.719075289053107
3065.0,1.7337512290056025
3070.0,1.748235468033054
3075.0,1.7638202356053514
3080.0,1.7851867106807617
3085.0,1.8146137171108012
3090.0,1.8472425582954306
3095.0,1.8800817072553586
3100.0,1.9186498719248664
3105.0,1.96617808903954
3110.0,2.01677048245397
3115.0,2.062812826286367
3120.0,2.104405661527002
3125.0,2.1496203511604444
3130.0,2.183898023753636
3135.0,2.2019071205775456
3140.0,2.208161156000491
3145.0,2.2072758969250423
3150.0,2.2095480406133805
3155.0,2.207849892675329
3160.0,2.2036421186441504
3165.0,2.1980173975162947
3170.0,2.1878482237690124
3175.0,2.1728869408397133
3180.0,2.1506393958151064
3185.0,2.1226911450276944
3190.0,2.0892204430438976
3195.0,2.0489883024915367
3200.0,2.0034897523820434
3205.0,1.9541524965157573
3210.0,1.905923344541824
3215.0,1.8589867651597203
3220.0,1.8147781082327907
3225.0,1.7742804461936188
3230.0,1.7365381306481436
3235.0,1.7019731147495725
3240.0,1.6785726003038677
3245.0,1.669819493800019
3250.0,1.6712965584754795
3255.0,1.6790012050925252
3260.0,1.6909460445301048
3265.0,1.7053916698875886
3270.0,1.7221396116388463
3275.0,1.7365694138134182
3280.0,1.745307811535309
3285.0,1.7549165969818068
3290.0,1.772168504372751
3295.0,1.7963349526418775
3300.0,1.8260076506444667
3305.0,1.866433395159103
3310.0,1.9204836311672624
3315.0,1.9857993008501524
3320.0,2.0577136808523466
3325.0,2.1319063939975726
3330.0,2.204850455446989
3335.0,2.27172255084744
3340.0,2.3239344705115488
3345.0,2.355043601095235
3350.0,2.366302865995179
3355.0,2.363858630303836
3360.0,2.3559583014017895
3365.0,2.351089809397114
3370.0,2.3542934316850865
3375.0,2.3686752138895946
3380.0,2.39526630759993
3385.0,2.4312710944430074
3390.0,2.4754433718164033
3395.0,2.5265851910652133
3400.0,2.57870287842288
3405.0,2.6291483164482354
3410.0,2.684730266025977
3415.0,2.728637782089873
3420.0,2.7774653765531134
3425.0,2.8279548680113282
3430.0,2.8815715322032065
3435.0,2.9399976213253245
3440.0,3.004174376205547
3445.0,3.070488915053545
3450.0,3.128198899041742
3455.0,3.1675203358614077
3460.0,3.1857459975670985
3465.0,3.190902960483814
3470.0,3.1981515630747106
3475.0,3.2176087024436106
3480.0,3.2479330042782264
3485.0,3.286252427641682
3490.0,3.339550417660521
3495.0,3.400264914844813
3500.0,3.4687579653937153
3505.0,3.5353502245703337
3510.0,3.5969751596672164
3515.0,3.6521721002301963
3520.0,3.6992351414036055
3525.0,3.738527018335185
3530.0,3.7755818180650347
3535.0,3.8140334131484437
3540.0,3.8499215989656665
3545.0,3.8784951173930122
3550.0,3.9020902643678674
3555.0,3.929907463342785
3560.0,3.9676549648961688
3565.0,4.017106531048912
3570.0,4.054750590644052
3575.0,4.078944881974927
3580.0,4.090264116795493
3585.0,4.090909881229466
3590.0,4.084172785549116
3595.0,4.064130165297074
3600.0,4.039851494771491
3605.0,4.022895632743461
3610.0,3.9941807131449294
3615.0,3.953906720300531
3620.0,3.9240525254851732
3625.0,3.8994120968919663
3630.0,3.880184762186729
3635.0,3.852818581712956
3640.0,3.817764899396513
3645.0,3.7766753790219036
3650.0,3.713723257860753
3655.0,3.654061222687425
3660.0,3.580277167842436
3665.0,3.493688428035564
3670.0,3.398757760987791
3675.0,3.2963751339110217
3680.0,3.186228585311034
3685.0,3.0674032904009247
3690.0,2.940159996630139
3695.0,2.8078559279747815
3700.0,2.6778299506676495
3705.0,2.560233507375147
3710.0,2.4620283814421535
3715.0,2.3847546720525963
3720.0,2.3293788903625443
3725.0,2.2983537838481247
3730.0,2.291690026437136
3735.0,2.30403354997752
3740.0,2.3295787881673746
3745.0,2.3619847996870607
3750.0,2.3935746466578913
3755.0,2.4146976211060664
3760.0,2.4201512511220225
3765.0,2.4118150538201104
3770.0,2.3965155000947975
3775.0,2.3837737439225286
3780.0,2.379067696242622
3785.0,2.3831850268865598
3790.0,2.3978838525517934
3795.0,2.4233202239706766
3800.0,2.459151971561671
3805.0,2.506034266042022
3810.0,2.5674252647256237
3815.0,2.6460417262720135
3820.0,2.741996581100288
3825.0,2.8545419876166087
3830.0,2.984652211313473
3835.0,3.1341106346283
3840.0,3.304510193313172
3845.0,3.4941340086416726
3850.0,3.6976393381259762
3855.0,3.906939106000996
3860.0,4.112504824470514
3865.0,4.305734670683724
3870.0,4.485184077060326
3875.0,4.645939619274486
3880.0,4.791184888243536
3885.0,4.888046077684189
3890.0,4.953234151947075
3895.0,5.030840331753398
3900.0,5.103845745292213
3905.0,5.171120679996583
3910.0,5.2381838044115385
3915.0,5.3039962352073715
3920.0,5.365830533102699
3925.0,5.417240977904298
3930.0,5.487215043286757
3935.0,5.483645822400316
3940.0,5.508313389991274
3945.0,5.531956029968031
3950.0,5.52066798033592
3955.0,5.462329973814665
3960.0,5.36594457335167
3965.0,5.254300169141916
3970.0,5.113508995824344
3975.0,4.98853497051266
3980.0,4.898012328429597
3985.0,4.827387338259726
3990.0,4.769071588563696
3995.0,4.725273864781464
4000.0,4.6999410091119564
4005.0,4.696093144434008
4010.0,4.714370656061747
4015.0,4.760679259302564
4020.0,4.826079987665698
4025.0,4.899302121369163
4030.0,4.974346776029132
4035.0,5.048108473709883
4040.0,5.119243116898164
4045.0,5.18426022046017
4050.0,5.24406205592031
4055.0,5.299324470788845
4060.0,5.376719683701065
4065.0,5.406879244955847
4070.0,5.421496693095972
4075.0,5.435199052655624
4080.0,5.471583747792927
4085.0,5.4747325180623845
4090.0,5.447276204581259
4095.0,5.404023380191511
4100.0,5.364835125179405
4105.0,5.326838480266817
4110.0,5.285220234722317
4115.0,5.236191924748449
4120.0,5.184472629167489
4125.0,5.134101688570954
4130.0,5.08447431019414
4135.0,5.04352148189198
4140.0,5.009813945821615
4145.0,4.987019432915518
4150.0,4.965938254826003
4155.0,4.946457831996734
4160.0,4.916758557899049
4165.0,4.878648562867758
4170.0,4.831555757245043
4175.0,4.780030434182404
4180.0,4.722313959626201
4185.0,4.658829246945548
4190.0,4.588366337861832
4195.0,4.509215112781948
4200.0,4.42199823175662
4205.0,4.33023574387486
4210.0,4.235292468213927
4215.0,4.145567614713148
4220.0,4.058815540515461
4225.0,3.9756588140464935
4230.0,3.8972797980882166
4235.0,3.8253640489100085
4240.0,3.7615141551664877
4245.0,3.7046302914501372
4250.0,3.6496038814824017
4255.0,3.5916641916675602
4260.0,3.5317480945699073
4265.0,3.471444828121361
4270.0,3.4425121219988157
4275.0,3.355910761277947
4280.0,3.2885262810588554
4285.0,3.219467583671311
4290.0,3.144403747507831
4295.0,3.1135033524074376
4300.0,3.1125931026115072
4305.0,3.1294454602164246
4310.0,3.1567294320241754
4315.0,3.214641535411493
4320.0,3.270470957603371
4325.0,3.3211433149212524
4330.0,3.370881066293546
4335.0,3.417801530101361
4340.0,3.4635108311707983
4345.0,3.5098892034460873
4350.0,3.557715891725881
4355.0,3.605676759483565
4360.0,3.65143472488152
4365.0,3.6922554684943814
4370.0,3.7243756314112124
4375.0,3.744860950636204
4380.0,3.7544651693249196
4385.0,3.75589983578737
4390.0,3.7450810218175348
4395.0,3.718032436617744
4400.0,3.6527933440792313
4405.0,3.6148198684393367
4410.0,3.5743673822477278
4415.0,3.5422508055654545
4420.0,3.51619089670867
4425.0,3.5171209933591485
4430.0,3.5857338511315064
4435.0,3.64326307295797
4440.0,3.7143831688799605
4445.0,3.7961801769490515
4450.0,3.8890741039099623
4455.0,3.983631075248905
4460.0,4.072153015191846
4465.0,4.152340369354978
4470.0,4.226734119085454
4475.0,4.298066355636631
4480.0,4.364497266230633
4485.0,4.422194839136617
4490.0,4.4689666583984335
4495.0,4.506255929560712
4500.0,4.536582593921153
4505.0,4.562413228632078
4510.0,4.584780189553333
4515.0,4.602170634550191
4520.0,4.611899369321988
4525.0,4.612810494646696
4530.0,4.606391322527566
4535.0,4.595242657521469
4540.0,4.581387785940885
4545.0,4.5661159637041955
4550.0,4.5513070179242305
4555.0,4.534706637473637
4560.0,4.52790528273191
4565.0,4.529749730227631
4570.0,4.531000833260537
4575.0,4.533330596108814
4580.0,4.534725477622664
4585.0,4.5356798294641845
4590.0,4.535726618247461
4595.0,4.53135104392541
4600.0,4.5181254613394355
4605.0,4.4943173474411156
4610.0,4.460307641087285
4615.0,4.415699067341676
4620.0,4.358252280633024
4625.0,4.286939152192848
4630.0,4.203572391961208
4635.0,4.112378412813117
4640.0,4.016814029034249
4645.0,3.9203465085396
4650.0,3.827926713695792
4655.0,3.7459631934002484
4660.0,3.6792198150271096
4665.0,3.6287361928353157
4670.0,3.5925368476359028
4675.0,3.567759357851651
4680.0,3.551690094030942
4685.0,3.5412607144182635
4690.0,3.532794678683924
4695.0,3.526611859648519
4700.0,3.5131812300404857
4705.0,3.4936245042603256
4710.0,3.4667899515648064
4715.0,3.4317757431484166
4720.0,3.3885959167261817
4725.0,3.3390076757205702
4730.0,3.2864542444317464
4735.0,3.2353092078610155
4740.0,3.190149300356296
4745.0,3.1543248300041604
4750.0,3.1242939178292604
4755.0,3.0776307217238927
4760.0,3.0711525530857275
4765.0,3.0766421082254487
4770.0,3.0882241492494944
4775.0,3.1107629803581487
4780.0,3.1352744748431833
4785.0,3.1560093471075685
4790.0,3.168353669327694
4795.0,3.168960993601013
4800.0,3.159472272967767
4805.0,3.128744609206865
4810.0,3.0812564204886077
4815.0,3.0193162643993077
4820.0,2.9472305965160115
4825.0,2.8690929081821652
4830.0,2.7881718197099117
4835.0,2.707744947684454
4840.0,2.631324294253507
4845.0,2.5623669134484723
4850.0,2.50327491559375
4855.0,2.4554241021121164
4860.0,2.4167062320488713
4865.0,2.3944106613756357
4870.0,2.3843668997394163
4875.0,2.385499407446882
4880.0,2.400938830204698
4885.0,2.4200863189246355
4890.0,2.4442459395093805
4895.0,2.470604912450313
4900.0,2.4972520067517476
4905.0,2.5226932758961613
4910.0,2.545593413279121
4915.0,2.5651666313418193
4920.0,2.581015729396158
4925.0,2.593393919298952
4930.0,2.602294398382475
4935.0,2.6072212335139917
4940.0,2.60722043273425
4945.0,2.6014989008087404
4950.0,2.590045765741624
4955.0,2.574386829983748
4960.0,2.612811538327458
4965.0,2.598345445229617
4970.0,2.5911592177266414
4975.0,2.591987655846801
4980.0,2.5992715351313356
4985.0,2.611283567477913
4990.0,2.627310048763534
4995.0,2.647358304693953
5000.0,2.67123835665934
5005.0,2.698266243956427
5010.0,2.726768766419876
5015.0,2.7554968034106007
5020.0,2.7838902939570613
5025.0,2.8133004913880835
5030.0,2.845675840874492
5035.0,2.8827713353935436
5040.0,2.925255914263107
5045.0,2.97184974452826
5050.0,3.020443001808915
5055.0,3.069417249949437
5060.0,3.1184416799729675
5065.0,3.167913645840401
5070.0,3.2174357568397776
5075.0,3.2659130750612264
5080.0,3.3117834456155784
5085.0,3.3539128631160438
5090.0,3.391530280715457
5095.0,3.4242619258146783
5100.0,3.4515668998085287
5105.0,3.4721708371612685
5110.0,3.4853294515883246
5115.0,3.4910300090278192
5120.0,3.4897600008659904
5125.0,3.482475183988013
5130.0,3.4704339741302133
5135.0,3.455398659318118
5140.0,3.4400711952097316
5145.0,3.4264908297671157
5150.0,3.416467123776658
5155.0,3.4110437091340864
5160.0,3.410864556332779
5165.0,3.416541465143276
5170.0,3.4281175233122134
5175.0,3.444294007677457
5180.0,3.462493898898055
5185.0,3.4791942997171397
5190.0,3.491402349038506
5195.0,3.4967239478251853
5200.0,3.4923899899351056
5205.0,3.475827527245409
5210.0,3.4450643972633044
5215.0,3.3986297898946094
5220.0,3.3366341953677106
5225.0,3.260604934201639
5230.0,3.173759757616454
5235.0,3.080099699329696
5240.0,2.98410703691803
5245.0,2.88966505262344
5250.0,2.80056356331645
5255.0,2.7190778313057793
5260.0,2.6474876639086613
5265.0,2.5873662735369094
5270.0,2.539781725412057
5275.0,2.5046855079450165
5280.0,2.4812149381297495
5285.0,2.467487556770846
5290.0,2.4609041388618915
5295.0,2.459335687056999
5300.0,2.46146444745151
5305.0,2.4669899264428277
5310.0,2.4765973913905746
5315.0,2.4910414637334415
5320.0,2.510873900361685
5325.0,2.5360002676416884
5330.0,2.5659510107221397
5335.0,2.5996418844868674
5340.0,2.6349631472810837
5345.0,2.669118424476793
5350.0,2.6990670012521396
5355.0,2.722240676716663
5360.0,2.7372284745535804
5365.0,2.744121338658135
5370.0,2.7436262400454314
5375.0,2.7374783086552537
5380.0,2.727107815642864
5385.0,2.7132626112511917
5390.0,2.6962121585201424
5395.0,2.6752320972361536
5400.0,2.6497339916260376
5405.0,2.619094055811665
5410.0,2.5834427915425366
5415.0,2.5431857976941705
5420.0,2.4993480495981073
5425.0,2.453059559287572
5430.0,2.406140341130861
5435.0,2.360998694241748
